timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:17:24.182,103.68,113.92,4.61
2024-05-15 17:17:24.218,104.0,113.55,4.61
2024-05-15 17:17:24.259,104.24,113.07,4.61
2024-05-15 17:17:24.296,104.53,112.64,4.61
2024-05-15 17:17:24.333,104.85,112.32,4.61
2024-05-15 17:17:24.370,105.28,112.05,4.61
2024-05-15 17:17:24.411,105.71,111.84,4.61
2024-05-15 17:17:24.447,106.13,111.6,4.61
2024-05-15 17:17:24.485,106.51,111.25,4.61
2024-05-15 17:17:24.521,106.83,110.83,4.61
2024-05-15 17:17:24.562,107.07,110.4,4.61
2024-05-15 17:17:24.599,107.15,109.97,4.61
2024-05-15 17:17:24.637,106.85,110.0,4.61
2024-05-15 17:17:24.673,106.43,110.21,4.61
2024-05-15 17:17:24.714,106.0,110.37,4.61
2024-05-15 17:17:24.751,105.52,110.43,4.61
2024-05-15 17:17:24.788,105.04,110.29,4.61
2024-05-15 17:17:24.824,104.67,110.03,4.61
2024-05-15 17:17:24.866,104.32,109.68,4.61
2024-05-15 17:17:24.902,104.05,109.25,4.61
2024-05-15 17:17:24.940,103.76,108.83,4.61
2024-05-15 17:17:24.976,103.47,108.43,4.61
2024-05-15 17:17:25.017,103.25,108.03,4.61
2024-05-15 17:17:25.054,103.12,107.6,4.61
2024-05-15 17:17:25.091,103.07,107.01,4.61
2024-05-15 17:17:25.131,102.93,106.53,4.61
2024-05-15 17:17:25.169,102.72,106.13,4.61
2024-05-15 17:17:25.206,102.48,105.79,4.61
2024-05-15 17:17:25.243,102.11,105.47,4.61
2024-05-15 17:17:25.283,101.65,105.25,4.61
2024-05-15 17:17:25.320,101.63,105.71,4.61
2024-05-15 17:17:25.358,101.68,106.13,4.61
2024-05-15 17:17:25.394,101.73,106.61,4.61
2024-05-15 17:17:25.435,101.65,107.07,4.61
2024-05-15 17:17:25.472,101.36,107.52,4.61
2024-05-15 17:17:25.508,100.96,107.81,4.61
2024-05-15 17:17:25.546,100.51,107.97,4.61
2024-05-15 17:17:25.586,100.03,108.11,4.61
2024-05-15 17:17:25.623,99.57,108.27,4.61
2024-05-15 17:17:25.660,99.09,108.4,4.61
2024-05-15 17:17:25.697,98.61,108.45,4.61
2024-05-15 17:17:25.734,98.13,108.45,4.61
2024-05-15 17:17:25.775,97.65,108.37,4.61
2024-05-15 17:17:25.812,97.17,108.35,4.61
2024-05-15 17:17:25.848,96.69,108.35,4.61
2024-05-15 17:17:25.886,96.21,108.45,4.61
2024-05-15 17:17:25.927,95.84,108.72,4.61
2024-05-15 17:17:25.964,95.57,109.15,4.61
2024-05-15 17:17:26.000,95.87,109.25,4.61
2024-05-15 17:17:26.037,96.29,109.31,4.61
2024-05-15 17:17:26.078,96.77,109.47,4.61
2024-05-15 17:17:26.115,97.15,109.79,4.61
2024-05-15 17:17:26.152,97.39,110.16,4.61
2024-05-15 17:17:26.189,97.52,110.61,4.61
2024-05-15 17:17:26.230,97.57,111.12,4.61
2024-05-15 17:17:26.266,97.57,111.68,4.61
2024-05-15 17:17:26.303,97.57,112.13,4.61
2024-05-15 17:17:26.340,97.57,112.61,4.61
2024-05-15 17:17:26.381,97.52,113.09,4.61
2024-05-15 17:17:26.418,97.36,113.63,4.61
2024-05-15 17:17:26.455,97.15,114.05,4.61
2024-05-15 17:17:26.491,96.99,114.48,4.61
2024-05-15 17:17:26.532,96.91,114.96,4.61
2024-05-15 17:17:26.570,96.88,115.55,4.61
2024-05-15 17:17:26.607,96.96,116.0,4.61
2024-05-15 17:17:26.643,97.25,116.16,4.61
2024-05-15 17:17:26.684,97.44,115.76,4.61
2024-05-15 17:17:26.721,97.63,115.31,4.61
2024-05-15 17:17:26.758,97.95,114.85,4.61
2024-05-15 17:17:26.795,98.37,114.61,4.61
2024-05-15 17:17:26.835,98.85,114.51,4.61
2024-05-15 17:17:26.873,99.33,114.53,4.61
2024-05-15 17:17:26.910,99.81,114.67,4.61
2024-05-15 17:17:26.951,100.29,114.8,4.61
2024-05-15 17:17:26.987,100.8,114.96,4.61
2024-05-15 17:17:27.024,101.25,115.2,4.61
2024-05-15 17:17:27.061,101.68,115.49,4.61
2024-05-15 17:17:27.102,102.05,115.84,4.61
2024-05-15 17:17:27.140,102.43,116.13,4.61
2024-05-15 17:17:27.176,102.8,116.43,4.61
2024-05-15 17:17:27.213,103.25,116.64,4.61
2024-05-15 17:17:27.253,103.71,116.77,4.61
2024-05-15 17:17:27.290,104.21,116.72,4.61
2024-05-15 17:17:27.327,104.4,116.64,4.61
2024-05-15 17:17:27.369,103.71,116.08,4.61
2024-05-15 17:17:27.405,102.85,115.36,4.61
2024-05-15 17:17:27.442,102.45,114.96,4.61
2024-05-15 17:17:27.479,102.08,114.64,4.61
2024-05-15 17:17:27.520,101.65,114.4,4.61
2024-05-15 17:17:27.556,101.17,114.24,4.61
2024-05-15 17:17:27.594,100.69,114.11,4.61
2024-05-15 17:17:27.631,100.21,114.0,4.61
2024-05-15 17:17:27.668,99.73,113.84,4.61
2024-05-15 17:17:27.708,99.25,113.79,4.61
2024-05-15 17:17:27.745,98.77,113.81,4.61
2024-05-15 17:17:27.782,98.29,113.89,4.61
2024-05-15 17:17:27.819,98.08,113.84,4.61
2024-05-15 17:17:27.860,98.19,113.39,4.61
2024-05-15 17:17:27.897,98.29,112.8,4.61
2024-05-15 17:17:27.934,98.35,112.35,4.61
2024-05-15 17:17:27.970,98.35,111.89,4.61
2024-05-15 17:17:28.011,98.32,111.41,4.61
2024-05-15 17:17:28.048,98.32,110.83,4.61
2024-05-15 17:17:28.085,98.29,110.35,4.61
2024-05-15 17:17:28.122,98.19,109.92,4.61
2024-05-15 17:17:28.163,98.0,109.55,4.61
2024-05-15 17:17:28.199,97.76,109.15,4.61
2024-05-15 17:17:28.236,98.08,109.2,4.61
2024-05-15 17:17:28.273,98.53,109.23,4.61
2024-05-15 17:17:28.315,99.01,109.15,4.61
2024-05-15 17:17:28.352,99.47,108.96,4.61
2024-05-15 17:17:28.388,99.95,108.75,4.61
2024-05-15 17:17:28.429,100.45,108.64,4.61
2024-05-15 17:17:28.466,100.91,108.45,4.61
2024-05-15 17:17:28.503,101.33,108.21,4.61
2024-05-15 17:17:28.540,101.71,107.95,4.61
2024-05-15 17:17:28.580,102.03,107.57,4.61
2024-05-15 17:17:28.618,102.13,107.68,4.61
2024-05-15 17:17:28.654,102.24,108.13,4.61
2024-05-15 17:17:28.691,102.43,108.56,4.61
2024-05-15 17:17:28.733,102.67,108.96,4.61
2024-05-15 17:17:28.770,102.99,109.44,4.61
2024-05-15 17:17:28.806,103.28,109.81,4.61
2024-05-15 17:17:28.843,103.57,110.19,4.61
2024-05-15 17:17:28.883,103.92,110.51,4.61
2024-05-15 17:17:28.921,104.32,110.8,4.61
2024-05-15 17:17:28.958,104.75,111.04,4.61
2024-05-15 17:17:28.999,105.12,111.17,4.61
2024-05-15 17:17:29.035,104.83,111.41,4.61
2024-05-15 17:17:29.073,104.45,111.73,4.61
2024-05-15 17:17:29.109,104.11,112.05,4.61
2024-05-15 17:17:29.150,103.81,112.43,4.61
2024-05-15 17:17:29.188,103.55,112.83,4.61
2024-05-15 17:17:29.224,103.28,113.28,4.61
2024-05-15 17:17:29.260,103.01,113.71,4.61
2024-05-15 17:17:29.302,102.8,114.13,4.61
2024-05-15 17:17:29.339,102.67,114.61,4.61
2024-05-15 17:17:29.376,102.64,115.12,4.61
2024-05-15 17:17:29.412,102.88,115.52,4.61
2024-05-15 17:17:29.454,102.93,115.84,4.61
2024-05-15 17:17:29.491,102.08,115.36,4.61
2024-05-15 17:17:29.527,100.37,114.67,4.61
2024-05-15 17:17:29.564,98.99,114.24,4.61
2024-05-15 17:17:29.601,98.56,113.97,4.61
2024-05-15 17:17:29.642,98.53,113.57,4.61
2024-05-15 17:17:29.679,98.99,113.63,4.61
2024-05-15 17:17:29.716,98.93,113.39,4.61
2024-05-15 17:17:29.753,98.64,112.96,4.61
2024-05-15 17:17:29.793,98.61,112.53,4.61
2024-05-15 17:17:29.830,98.91,112.83,4.61
2024-05-15 17:17:29.867,99.23,113.25,4.61
2024-05-15 17:17:29.904,99.57,113.63,4.61
2024-05-15 17:17:29.945,100.16,113.89,4.61
2024-05-15 17:17:29.982,100.45,113.89,4.61
2024-05-15 17:17:30.019,100.16,113.55,4.61
2024-05-15 17:17:30.056,99.79,113.17,4.61
2024-05-15 17:17:30.097,99.44,112.75,4.61
2024-05-15 17:17:30.134,99.12,112.43,4.61
2024-05-15 17:17:30.170,98.77,112.11,4.61
2024-05-15 17:17:30.207,98.64,111.55,4.61
2024-05-15 17:17:30.248,98.75,111.57,4.61
2024-05-15 17:17:30.285,99.07,111.89,4.61
2024-05-15 17:17:30.322,99.39,112.24,4.61
2024-05-15 17:17:30.359,99.73,112.56,4.61
2024-05-15 17:17:30.400,100.08,112.91,4.61
2024-05-15 17:17:30.436,100.45,113.31,4.61
2024-05-15 17:17:30.474,100.83,113.71,4.61
2024-05-15 17:17:30.515,101.17,114.03,4.61
2024-05-15 17:17:30.552,101.31,114.43,4.61
2024-05-15 17:17:30.588,101.49,114.75,4.61
2024-05-15 17:17:30.625,102.56,115.6,4.61
2024-05-15 17:17:30.666,102.99,115.81,4.61
2024-05-15 17:17:30.703,102.99,114.99,4.61
2024-05-15 17:17:30.739,102.96,114.27,4.61
2024-05-15 17:17:30.780,102.53,114.08,4.61
2024-05-15 17:17:30.817,102.19,113.76,4.61
2024-05-15 17:17:30.854,101.84,113.39,4.61
2024-05-15 17:17:30.891,101.47,112.99,4.61
2024-05-15 17:17:30.932,101.15,112.61,4.61
2024-05-15 17:17:30.969,100.77,112.27,4.61
2024-05-15 17:17:31.005,100.45,111.95,4.61
2024-05-15 17:17:31.043,100.08,111.63,4.61
2024-05-15 17:17:31.080,99.71,111.25,4.61
2024-05-15 17:17:31.121,99.39,110.83,4.61
2024-05-15 17:17:31.157,99.04,110.51,4.61
2024-05-15 17:17:31.194,98.69,110.19,4.61
2024-05-15 17:17:31.231,98.53,109.6,4.61
2024-05-15 17:17:31.272,98.59,109.63,4.61
2024-05-15 17:17:31.309,98.88,109.95,4.61
2024-05-15 17:17:31.346,99.23,110.27,4.61
2024-05-15 17:17:31.383,99.55,110.59,4.61
2024-05-15 17:17:31.424,99.89,110.96,4.61
2024-05-15 17:17:31.461,100.24,111.36,4.61
2024-05-15 17:17:31.498,100.64,111.73,4.61
2024-05-15 17:17:31.539,100.96,112.08,4.61
2024-05-15 17:17:31.575,101.33,112.4,4.61
2024-05-15 17:17:31.612,101.68,112.72,4.61
2024-05-15 17:17:31.649,102.03,113.09,4.61
2024-05-15 17:17:31.689,102.4,113.52,4.61
2024-05-15 17:17:31.727,102.67,113.79,4.61
2024-05-15 17:17:31.763,102.83,113.41,4.61
2024-05-15 17:17:31.801,102.53,112.99,4.61
2024-05-15 17:17:31.841,102.21,112.61,4.61
2024-05-15 17:17:31.878,101.84,112.27,4.61
2024-05-15 17:17:31.915,101.49,111.95,4.61
2024-05-15 17:17:31.956,101.15,111.6,4.61
2024-05-15 17:17:31.993,100.8,111.23,4.61
2024-05-15 17:17:32.029,100.45,110.8,4.61
2024-05-15 17:17:32.067,100.11,110.48,4.61
2024-05-15 17:17:32.104,99.73,110.16,4.61
2024-05-15 17:17:32.144,99.39,109.84,4.61
2024-05-15 17:17:32.182,99.07,109.52,4.61
2024-05-15 17:17:32.218,99.28,109.39,4.61
2024-05-15 17:17:32.256,99.63,109.65,4.61
2024-05-15 17:17:32.296,99.95,109.97,4.61
2024-05-15 17:17:32.333,100.29,110.29,4.61
2024-05-15 17:17:32.370,100.69,110.61,4.61
2024-05-15 17:17:32.411,101.01,110.96,4.61
2024-05-15 17:17:32.447,101.39,111.36,4.61
2024-05-15 17:17:32.484,101.71,111.73,4.61
2024-05-15 17:17:32.521,102.08,112.05,4.61
2024-05-15 17:17:32.562,102.45,112.4,4.61
2024-05-15 17:17:32.599,102.77,112.75,4.61
2024-05-15 17:17:32.636,103.09,113.07,4.61
2024-05-15 17:17:32.673,103.31,112.69,4.61
2024-05-15 17:17:32.713,103.04,112.37,4.61
2024-05-15 17:17:32.751,102.67,112.05,4.61
2024-05-15 17:17:32.787,102.35,111.73,4.61
2024-05-15 17:17:32.824,101.97,111.36,4.61
2024-05-15 17:17:32.866,101.65,110.96,4.61
2024-05-15 17:17:32.903,101.31,110.59,4.61
2024-05-15 17:17:32.939,100.96,110.27,4.61
2024-05-15 17:17:32.976,100.59,109.95,4.61
2024-05-15 17:17:33.017,100.27,109.63,4.61
2024-05-15 17:17:33.053,99.89,109.23,4.61
2024-05-15 17:17:33.091,100.11,109.04,4.61
2024-05-15 17:17:33.127,100.48,109.36,4.61
2024-05-15 17:17:33.168,100.8,109.73,4.61
2024-05-15 17:17:33.205,101.17,110.05,4.61
2024-05-15 17:17:33.242,101.49,110.37,4.61
2024-05-15 17:17:33.283,101.87,110.72,4.61
2024-05-15 17:17:33.320,102.21,111.07,4.61
2024-05-15 17:17:33.357,102.56,111.49,4.61
2024-05-15 17:17:33.394,102.91,111.87,4.61
2024-05-15 17:17:33.434,103.25,112.19,4.61
2024-05-15 17:17:33.471,103.52,112.37,4.61
2024-05-15 17:17:33.509,103.71,112.03,4.61
2024-05-15 17:17:33.545,103.39,111.68,4.61
2024-05-15 17:17:33.587,103.07,111.31,4.61
2024-05-15 17:17:33.623,102.69,110.91,4.61
2024-05-15 17:17:33.660,102.35,110.56,4.61
2024-05-15 17:17:33.697,102.0,110.24,4.61
2024-05-15 17:17:33.738,101.68,109.92,4.61
2024-05-15 17:17:33.774,101.31,109.57,4.61
2024-05-15 17:17:33.811,100.99,109.17,4.61
2024-05-15 17:17:33.849,100.72,108.85,4.61
2024-05-15 17:17:33.890,101.09,108.8,4.61
2024-05-15 17:17:33.927,101.47,109.2,4.61
2024-05-15 17:17:33.963,101.79,109.6,4.61
2024-05-15 17:17:34.000,102.16,109.95,4.61
2024-05-15 17:17:34.041,102.48,110.27,4.61
2024-05-15 17:17:34.078,102.85,110.59,4.61
2024-05-15 17:17:34.115,103.2,110.91,4.61
2024-05-15 17:17:34.156,103.55,111.31,4.61
2024-05-15 17:17:34.193,103.87,111.71,4.61
2024-05-15 17:17:34.229,104.24,111.68,4.61
2024-05-15 17:17:34.266,104.21,111.36,4.61
2024-05-15 17:17:34.307,103.89,110.93,4.61
2024-05-15 17:17:34.344,103.52,110.56,4.61
2024-05-15 17:17:34.381,103.2,110.24,4.61
2024-05-15 17:17:34.418,102.83,109.92,4.61
2024-05-15 17:17:34.459,102.51,109.6,4.61
2024-05-15 17:17:34.496,102.13,109.23,4.61
2024-05-15 17:17:34.532,101.81,108.8,4.61
2024-05-15 17:17:34.569,101.52,108.53,4.61
2024-05-15 17:17:34.610,101.81,108.4,4.61
2024-05-15 17:17:34.647,102.16,108.72,4.61
2024-05-15 17:17:34.684,102.51,109.09,4.61
2024-05-15 17:17:34.721,102.85,109.47,4.61
2024-05-15 17:17:34.762,103.23,109.17,4.61
2024-05-15 17:17:34.799,102.93,108.48,4.61
2024-05-15 17:17:34.836,102.61,108.08,4.61
2024-05-15 17:17:34.873,102.19,108.11,4.61
2024-05-15 17:17:34.913,102.51,107.95,4.61
2024-05-15 17:17:34.951,102.45,107.36,4.61
2024-05-15 17:17:34.987,102.35,106.8,4.61
2024-05-15 17:17:35.028,101.79,107.49,4.61
2024-05-15 17:17:35.066,100.96,108.4,4.61
2024-05-15 17:17:35.102,100.16,108.53,4.61
2024-05-15 17:17:35.139,98.56,108.75,4.61
2024-05-15 17:17:35.176,97.49,108.88,4.61
2024-05-15 17:17:35.217,97.25,109.04,4.61
2024-05-15 17:17:35.253,97.63,110.05,4.61
2024-05-15 17:17:35.291,98.05,110.8,4.61
2024-05-15 17:17:35.327,98.53,110.77,4.61
2024-05-15 17:17:35.369,98.88,111.15,4.61
2024-05-15 17:17:35.405,99.23,111.57,4.61
2024-05-15 17:17:35.442,99.57,111.89,4.61
2024-05-15 17:17:35.478,99.92,112.21,4.61
2024-05-15 17:17:35.520,100.27,112.53,4.61
2024-05-15 17:17:35.557,100.67,112.88,4.61
2024-05-15 17:17:35.593,100.99,113.28,4.61
2024-05-15 17:17:35.635,101.36,113.68,4.61
2024-05-15 17:17:35.671,101.71,114.03,4.61
2024-05-15 17:17:35.709,102.08,114.35,4.61
2024-05-15 17:17:35.745,102.37,114.61,4.61
