timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:24:50.123,97.73,109.87,9.41
2024-05-15 17:24:50.160,98.32,110.32,9.41
2024-05-15 17:24:50.197,99.01,111.79,9.41
2024-05-15 17:24:50.234,99.76,112.8,9.41
2024-05-15 17:24:50.274,99.87,113.73,9.41
2024-05-15 17:24:50.311,99.79,114.83,9.41
2024-05-15 17:24:50.348,99.76,115.09,9.41
2024-05-15 17:24:50.390,100.19,114.59,9.41
2024-05-15 17:24:50.426,100.83,114.24,9.41
2024-05-15 17:24:50.464,101.52,114.13,9.41
2024-05-15 17:24:50.500,102.27,114.13,9.41
2024-05-15 17:24:50.541,102.96,114.08,9.41
2024-05-15 17:24:50.578,103.65,114.03,9.41
2024-05-15 17:24:50.615,104.35,114.16,9.41
2024-05-15 17:24:50.652,104.93,114.51,9.41
2024-05-15 17:24:50.692,105.25,114.56,9.41
2024-05-15 17:24:50.730,105.12,113.95,9.41
2024-05-15 17:24:50.766,105.04,113.28,9.41
2024-05-15 17:24:50.808,105.09,112.53,9.41
2024-05-15 17:24:50.845,105.25,111.87,9.41
2024-05-15 17:24:50.881,105.36,111.23,9.41
2024-05-15 17:24:50.918,105.55,110.45,9.41
2024-05-15 17:24:50.959,105.95,109.92,9.41
2024-05-15 17:24:50.996,106.43,109.49,9.41
2024-05-15 17:24:51.033,106.85,109.15,9.41
2024-05-15 17:24:51.069,106.56,109.23,9.41
2024-05-15 17:24:51.110,105.97,109.28,9.41
2024-05-15 17:24:51.147,105.33,109.15,9.41
2024-05-15 17:24:51.184,104.72,108.83,9.41
2024-05-15 17:24:51.221,104.19,108.29,9.41
2024-05-15 17:24:51.262,103.55,108.03,9.41
2024-05-15 17:24:51.299,102.96,107.65,9.41
2024-05-15 17:24:51.336,102.53,107.17,9.41
2024-05-15 17:24:51.373,102.27,106.37,9.41
2024-05-15 17:24:51.413,102.08,106.11,9.41
2024-05-15 17:24:51.450,102.0,106.69,9.41
2024-05-15 17:24:51.488,101.76,107.39,9.41
2024-05-15 17:24:51.524,101.25,107.89,9.41
2024-05-15 17:24:51.566,100.72,108.29,9.41
2024-05-15 17:24:51.602,100.19,108.77,9.41
2024-05-15 17:24:51.639,99.71,109.31,9.41
2024-05-15 17:24:51.675,99.09,109.63,9.41
2024-05-15 17:24:51.712,98.43,109.73,9.41
2024-05-15 17:24:51.753,97.84,109.81,9.41
2024-05-15 17:24:51.790,97.95,109.97,9.41
2024-05-15 17:24:51.827,98.43,110.35,9.41
2024-05-15 17:24:51.864,98.83,110.96,9.41
2024-05-15 17:24:51.905,99.09,111.6,9.41
2024-05-15 17:24:51.942,99.31,112.24,9.41
2024-05-15 17:24:51.979,99.63,112.88,9.41
2024-05-15 17:24:52.016,99.84,113.6,9.41
2024-05-15 17:24:52.057,99.87,114.27,9.41
2024-05-15 17:24:52.094,99.76,114.96,9.41
2024-05-15 17:24:52.130,99.65,115.49,9.41
2024-05-15 17:24:52.168,99.57,115.97,9.41
2024-05-15 17:24:52.208,99.52,116.4,9.41
2024-05-15 17:24:52.245,99.49,116.4,9.41
2024-05-15 17:24:52.282,99.79,115.36,9.41
2024-05-15 17:24:52.323,101.01,114.35,9.41
2024-05-15 17:24:52.359,102.64,113.97,9.41
2024-05-15 17:24:52.396,103.44,113.89,9.41
2024-05-15 17:24:52.438,104.61,114.21,9.41
2024-05-15 17:24:52.474,105.25,114.75,9.41
2024-05-15 17:24:52.512,105.68,115.07,9.41
2024-05-15 17:24:52.549,106.11,115.28,9.41
2024-05-15 17:24:52.589,106.51,115.44,9.41
2024-05-15 17:24:52.626,107.17,115.65,9.41
2024-05-15 17:24:52.663,108.83,116.19,9.41
2024-05-15 17:24:52.700,110.16,116.59,9.41
2024-05-15 17:24:52.741,110.64,116.83,9.41
2024-05-15 17:24:52.777,111.33,116.85,9.41
2024-05-15 17:24:52.815,112.03,116.69,9.41
2024-05-15 17:24:52.851,112.64,116.32,9.41
2024-05-15 17:24:52.893,113.15,115.84,9.41
2024-05-15 17:24:52.929,113.33,115.65,9.41
2024-05-15 17:24:52.966,112.77,115.76,9.41
2024-05-15 17:24:53.003,112.13,115.87,9.41
2024-05-15 17:24:53.044,111.41,115.92,9.41
2024-05-15 17:24:53.081,110.69,115.95,9.41
2024-05-15 17:24:53.118,110.11,116.03,9.41
2024-05-15 17:24:53.159,109.55,116.03,9.41
2024-05-15 17:24:53.195,109.04,115.92,9.41
2024-05-15 17:24:53.232,108.45,115.81,9.41
2024-05-15 17:24:53.269,107.81,115.65,9.41
2024-05-15 17:24:53.310,107.15,115.47,9.41
2024-05-15 17:24:53.347,106.85,115.52,9.41
2024-05-15 17:24:53.384,107.23,115.84,9.41
2024-05-15 17:24:53.421,107.84,116.08,9.41
2024-05-15 17:24:53.462,108.45,116.27,9.41
2024-05-15 17:24:53.499,108.93,116.43,9.41
2024-05-15 17:24:53.536,109.44,116.53,9.41
2024-05-15 17:24:53.573,109.95,116.69,9.41
2024-05-15 17:24:53.613,110.53,116.85,9.41
2024-05-15 17:24:53.650,110.51,116.72,9.41
2024-05-15 17:24:53.687,109.55,116.05,9.41
2024-05-15 17:24:53.724,108.53,115.63,9.41
2024-05-15 17:24:53.765,106.83,115.17,9.41
2024-05-15 17:24:53.801,105.68,114.45,9.41
2024-05-15 17:24:53.838,105.33,113.31,9.41
2024-05-15 17:24:53.876,105.44,111.89,9.41
2024-05-15 17:24:53.916,105.68,110.83,9.41
2024-05-15 17:24:53.954,105.57,110.16,9.41
2024-05-15 17:24:53.990,106.16,109.65,9.41
2024-05-15 17:24:54.027,106.88,109.12,9.41
2024-05-15 17:24:54.068,107.25,108.69,9.41
2024-05-15 17:24:54.105,107.57,108.29,9.41
2024-05-15 17:24:54.141,107.97,108.05,9.41
2024-05-15 17:24:54.182,108.4,107.63,9.41
2024-05-15 17:24:54.220,108.83,107.17,9.41
2024-05-15 17:24:54.256,109.15,106.61,9.41
2024-05-15 17:24:54.293,109.47,106.13,9.41
2024-05-15 17:24:54.334,109.71,105.76,9.41
2024-05-15 17:24:54.371,109.95,105.39,9.41
2024-05-15 17:24:54.408,110.11,104.96,9.41
2024-05-15 17:24:54.445,110.24,104.48,9.41
2024-05-15 17:24:54.486,110.37,104.05,9.41
2024-05-15 17:24:54.523,110.43,103.65,9.41
2024-05-15 17:24:54.559,110.45,103.23,9.41
2024-05-15 17:24:54.596,110.4,102.69,9.41
2024-05-15 17:24:54.637,110.24,102.24,9.41
2024-05-15 17:24:54.674,110.13,102.35,9.41
2024-05-15 17:24:54.711,110.08,102.88,9.41
2024-05-15 17:24:54.748,110.03,103.39,9.41
2024-05-15 17:24:54.789,109.92,103.79,9.41
2024-05-15 17:24:54.826,109.81,104.21,9.41
2024-05-15 17:24:54.862,109.71,104.61,9.41
2024-05-15 17:24:54.899,109.55,105.12,9.41
2024-05-15 17:24:54.940,109.39,105.55,9.41
2024-05-15 17:24:54.977,109.17,105.97,9.41
2024-05-15 17:24:55.015,108.91,106.43,9.41
2024-05-15 17:24:55.051,108.61,106.99,9.41
2024-05-15 17:24:55.092,108.24,107.57,9.41
2024-05-15 17:24:55.129,107.95,108.03,9.41
2024-05-15 17:24:55.166,107.47,108.45,9.41
2024-05-15 17:24:55.207,106.35,109.17,9.41
2024-05-15 17:24:55.244,105.12,108.88,9.41
2024-05-15 17:24:55.280,103.39,107.79,9.41
2024-05-15 17:24:55.318,102.37,106.51,9.41
2024-05-15 17:24:55.358,102.03,105.97,9.41
2024-05-15 17:24:55.395,101.81,105.55,9.41
2024-05-15 17:24:55.432,101.57,105.2,9.41
2024-05-15 17:24:55.469,101.41,104.61,9.41
2024-05-15 17:24:55.510,101.12,104.03,9.41
2024-05-15 17:24:55.547,100.75,103.52,9.41
2024-05-15 17:24:55.584,100.37,103.09,9.41
2024-05-15 17:24:55.621,100.05,102.59,9.41
2024-05-15 17:24:55.657,99.73,102.19,9.41
2024-05-15 17:24:55.699,99.41,101.79,9.41
2024-05-15 17:24:55.735,98.93,101.39,9.41
2024-05-15 17:24:55.772,98.35,101.01,9.41
2024-05-15 17:24:55.809,97.71,100.69,9.41
2024-05-15 17:24:55.850,97.01,100.59,9.41
2024-05-15 17:24:55.887,96.37,100.64,9.41
2024-05-15 17:24:55.924,96.19,100.8,9.41
2024-05-15 17:24:55.961,96.61,101.12,9.41
2024-05-15 17:24:56.001,97.17,101.47,9.41
2024-05-15 17:24:56.038,97.76,101.81,9.41
2024-05-15 17:24:56.075,98.32,102.19,9.41
2024-05-15 17:24:56.112,98.85,102.45,9.41
2024-05-15 17:24:56.153,99.25,102.88,9.41
2024-05-15 17:24:56.190,99.6,103.31,9.41
2024-05-15 17:24:56.227,100.0,103.73,9.41
2024-05-15 17:24:56.268,100.4,104.21,9.41
2024-05-15 17:24:56.305,100.85,104.75,9.41
2024-05-15 17:24:56.341,101.17,105.28,9.41
2024-05-15 17:24:56.378,101.49,106.45,9.41
2024-05-15 17:24:56.419,101.25,107.73,9.41
2024-05-15 17:24:56.456,100.77,108.21,9.41
2024-05-15 17:24:56.493,99.47,109.17,9.41
2024-05-15 17:24:56.530,98.43,109.81,9.41
2024-05-15 17:24:56.567,98.27,110.03,9.41
2024-05-15 17:24:56.608,98.59,111.12,9.41
2024-05-15 17:24:56.645,99.33,112.8,9.41
2024-05-15 17:24:56.681,99.81,113.76,9.41
2024-05-15 17:24:56.719,99.84,114.51,9.41
2024-05-15 17:24:56.759,99.71,116.21,9.41
2024-05-15 17:24:56.796,99.73,118.64,9.41
2024-05-15 17:24:56.833,100.19,121.01,9.41
2024-05-15 17:24:56.874,100.48,122.24,9.41
2024-05-15 17:24:56.911,100.88,122.93,9.41
2024-05-15 17:24:56.948,100.85,122.67,9.41
2024-05-15 17:24:56.989,100.67,122.16,9.41
2024-05-15 17:24:57.026,100.51,121.68,9.41
2024-05-15 17:24:57.063,100.29,121.04,9.41
2024-05-15 17:24:57.099,100.08,120.29,9.41
2024-05-15 17:24:57.136,99.81,119.81,9.41
2024-05-15 17:24:57.177,99.73,119.31,9.41
2024-05-15 17:24:57.214,99.65,118.69,9.41
2024-05-15 17:24:57.251,99.6,118.08,9.41
2024-05-15 17:24:57.287,99.57,117.47,9.41
2024-05-15 17:24:57.328,99.55,116.8,9.41
2024-05-15 17:24:57.365,99.36,116.69,9.41
2024-05-15 17:24:57.402,99.23,117.36,9.41
2024-05-15 17:24:57.439,99.17,117.97,9.41
2024-05-15 17:24:57.480,99.17,118.59,9.41
2024-05-15 17:24:57.517,99.17,119.23,9.41
2024-05-15 17:24:57.554,99.2,119.71,9.41
2024-05-15 17:24:57.591,99.2,120.21,9.41
2024-05-15 17:24:57.631,99.23,120.88,9.41
2024-05-15 17:24:57.669,99.41,121.55,9.41
2024-05-15 17:24:57.705,99.73,122.08,9.41
2024-05-15 17:24:57.746,100.16,122.45,9.41
2024-05-15 17:24:57.783,100.53,122.77,9.41
2024-05-15 17:24:57.820,100.93,122.99,9.41
2024-05-15 17:24:57.857,100.72,122.67,9.41
2024-05-15 17:24:57.898,101.25,123.25,9.41
2024-05-15 17:24:57.934,101.95,123.68,9.41
2024-05-15 17:24:57.972,101.87,123.31,9.41
2024-05-15 17:24:58.008,101.52,122.67,9.41
2024-05-15 17:24:58.050,101.2,122.0,9.41
2024-05-15 17:24:58.086,100.88,121.39,9.41
2024-05-15 17:24:58.124,100.61,120.72,9.41
2024-05-15 17:24:58.160,100.4,120.0,9.41
2024-05-15 17:24:58.201,100.24,119.36,9.41
2024-05-15 17:24:58.238,100.08,118.61,9.41
2024-05-15 17:24:58.275,100.03,117.92,9.41
2024-05-15 17:24:58.311,99.97,117.25,9.41
2024-05-15 17:24:58.348,99.95,116.45,9.41
2024-05-15 17:24:58.389,99.95,115.79,9.41
2024-05-15 17:24:58.427,100.11,115.2,9.41
2024-05-15 17:24:58.463,100.59,114.72,9.41
2024-05-15 17:24:58.504,101.25,114.51,9.41
2024-05-15 17:24:58.541,102.03,114.48,9.41
2024-05-15 17:24:58.578,102.72,114.45,9.41
2024-05-15 17:24:58.619,103.41,114.32,9.41
2024-05-15 17:24:58.656,104.11,114.45,9.41
2024-05-15 17:24:58.693,104.69,114.91,9.41
2024-05-15 17:24:58.729,105.28,115.33,9.41
2024-05-15 17:24:58.771,105.87,115.65,9.41
2024-05-15 17:24:58.808,106.51,115.97,9.41
2024-05-15 17:24:58.844,107.15,116.24,9.41
2024-05-15 17:24:58.881,107.79,116.51,9.41
2024-05-15 17:24:58.922,108.45,116.77,9.41
2024-05-15 17:24:58.959,109.15,116.99,9.41
2024-05-15 17:24:58.996,109.84,117.17,9.41
2024-05-15 17:24:59.033,110.56,117.23,9.41
2024-05-15 17:24:59.074,111.25,117.25,9.41
2024-05-15 17:24:59.111,111.97,117.15,9.41
2024-05-15 17:24:59.147,112.61,116.8,9.41
2024-05-15 17:24:59.184,113.17,116.29,9.41
2024-05-15 17:24:59.225,113.63,115.76,9.41
2024-05-15 17:24:59.262,114.0,115.2,9.41
2024-05-15 17:24:59.299,113.97,115.04,9.41
2024-05-15 17:24:59.336,113.36,115.2,9.41
2024-05-15 17:24:59.377,112.69,115.36,9.41
2024-05-15 17:24:59.414,112.0,115.47,9.41
2024-05-15 17:24:59.450,111.28,115.52,9.41
2024-05-15 17:24:59.491,110.59,115.52,9.41
2024-05-15 17:24:59.528,109.89,115.52,9.41
2024-05-15 17:24:59.565,109.17,115.47,9.41
2024-05-15 17:24:59.602,108.48,115.36,9.41
2024-05-15 17:24:59.643,107.79,115.2,9.41
2024-05-15 17:24:59.680,107.09,114.99,9.41
2024-05-15 17:24:59.716,106.45,114.72,9.41
2024-05-15 17:24:59.753,105.87,114.29,9.41
2024-05-15 17:24:59.794,105.49,113.73,9.41
2024-05-15 17:24:59.831,105.44,113.07,9.41
2024-05-15 17:24:59.869,105.52,112.29,9.41
2024-05-15 17:24:59.905,105.68,111.68,9.41
2024-05-15 17:24:59.946,105.76,111.01,9.41
2024-05-15 17:24:59.983,106.03,110.27,9.41
2024-05-15 17:25:00.020,106.51,109.81,9.41
2024-05-15 17:25:00.057,107.04,109.44,9.41
2024-05-15 17:25:00.098,107.6,109.01,9.41
2024-05-15 17:25:00.135,108.11,108.43,9.41
2024-05-15 17:25:00.171,108.59,107.92,9.41
2024-05-15 17:25:00.208,109.07,107.44,9.41
2024-05-15 17:25:00.249,109.49,106.88,9.41
2024-05-15 17:25:00.286,109.89,106.24,9.41
2024-05-15 17:25:00.323,110.24,105.71,9.41
2024-05-15 17:25:00.364,110.56,105.12,9.41
2024-05-15 17:25:00.401,110.77,104.35,9.41
2024-05-15 17:25:00.438,110.88,103.71,9.41
2024-05-15 17:25:00.474,110.93,103.04,9.41
2024-05-15 17:25:00.515,110.83,102.27,9.41
2024-05-15 17:25:00.552,110.53,101.71,9.41
2024-05-15 17:25:00.589,110.11,101.2,9.41
2024-05-15 17:25:00.626,109.79,100.88,9.41
2024-05-15 17:25:00.667,109.76,101.52,9.41
2024-05-15 17:25:00.704,109.71,102.16,9.41
2024-05-15 17:25:00.741,109.6,102.91,9.41
2024-05-15 17:25:00.777,109.49,103.6,9.41
2024-05-15 17:25:00.819,109.31,104.24,9.41
2024-05-15 17:25:00.855,109.07,104.99,9.41
2024-05-15 17:25:00.892,108.83,105.63,9.41
2024-05-15 17:25:00.930,108.53,106.21,9.41
2024-05-15 17:25:00.970,108.16,106.85,9.41
2024-05-15 17:25:01.007,107.79,107.47,9.41
2024-05-15 17:25:01.044,107.36,107.97,9.41
2024-05-15 17:25:01.080,106.93,108.51,9.41
2024-05-15 17:25:01.122,106.29,108.8,9.41
2024-05-15 17:25:01.158,105.65,108.77,9.41
2024-05-15 17:25:01.195,105.01,108.43,9.41
2024-05-15 17:25:01.233,104.45,108.0,9.41
2024-05-15 17:25:01.274,103.84,107.73,9.41
2024-05-15 17:25:01.310,103.23,107.36,9.41
2024-05-15 17:25:01.347,102.83,106.77,9.41
2024-05-15 17:25:01.388,102.59,106.08,9.41
2024-05-15 17:25:01.425,102.35,105.49,9.41
2024-05-15 17:25:01.461,102.05,104.85,9.41
2024-05-15 17:25:01.499,101.73,104.16,9.41
2024-05-15 17:25:01.539,101.39,103.6,9.41
2024-05-15 17:25:01.576,100.96,103.04,9.41
2024-05-15 17:25:01.613,100.56,102.35,9.41
2024-05-15 17:25:01.650,100.13,101.87,9.41
2024-05-15 17:25:01.687,99.65,101.39,9.41
2024-05-15 17:25:01.727,99.12,100.96,9.41
2024-05-15 17:25:01.764,98.56,100.51,9.41
2024-05-15 17:25:01.801,97.92,100.24,9.41
2024-05-15 17:25:01.839,97.2,100.16,9.41
2024-05-15 17:25:01.879,96.51,100.19,9.41
2024-05-15 17:25:01.917,95.84,100.35,9.41
2024-05-15 17:25:01.954,95.23,100.67,9.41
2024-05-15 17:25:01.990,95.25,100.83,9.41
2024-05-15 17:25:02.031,95.79,101.15,9.41
2024-05-15 17:25:02.068,96.37,101.44,9.41
2024-05-15 17:25:02.105,96.96,101.73,9.41
2024-05-15 17:25:02.142,97.55,102.08,9.41
2024-05-15 17:25:02.182,98.13,102.48,9.41
2024-05-15 17:25:02.219,98.67,102.99,9.41
2024-05-15 17:25:02.257,99.2,103.47,9.41
2024-05-15 17:25:02.293,99.68,103.92,9.41
2024-05-15 17:25:02.334,100.16,104.43,9.41
2024-05-15 17:25:02.371,100.59,105.09,9.41
2024-05-15 17:25:02.408,100.99,105.63,9.41
2024-05-15 17:25:02.449,101.28,106.21,9.41
2024-05-15 17:25:02.485,101.23,106.96,9.41
2024-05-15 17:25:02.522,100.91,107.55,9.41
2024-05-15 17:25:02.559,100.4,107.92,9.41
2024-05-15 17:25:02.597,99.87,108.32,9.41
2024-05-15 17:25:02.637,99.39,108.88,9.41
2024-05-15 17:25:02.674,98.8,109.25,9.41
2024-05-15 17:25:02.711,98.16,109.33,9.41
2024-05-15 17:25:02.748,97.47,109.36,9.41
2024-05-15 17:25:02.789,96.83,109.41,9.41
2024-05-15 17:25:02.825,96.13,109.49,9.41
2024-05-15 17:25:02.863,95.47,109.63,9.41
2024-05-15 17:25:02.899,94.8,109.76,9.41
2024-05-15 17:25:02.941,94.16,109.95,9.41
2024-05-15 17:25:02.977,93.41,110.16,9.41
2024-05-15 17:25:03.014,92.72,110.43,9.41
2024-05-15 17:25:03.051,92.11,110.8,9.41
2024-05-15 17:25:03.092,91.52,111.25,9.41
2024-05-15 17:25:03.129,91.01,111.73,9.41
2024-05-15 17:25:03.166,90.61,112.27,9.41
2024-05-15 17:25:03.202,90.37,113.01,9.41
2024-05-15 17:25:03.244,90.27,113.68,9.41
2024-05-15 17:25:03.280,90.21,114.35,9.41
2024-05-15 17:25:03.317,90.24,114.85,9.41
2024-05-15 17:25:03.354,90.48,114.29,9.41
2024-05-15 17:25:03.395,90.85,113.79,9.41
2024-05-15 17:25:03.432,91.33,113.31,9.41
2024-05-15 17:25:03.469,91.87,112.83,9.41
2024-05-15 17:25:03.505,92.4,112.32,9.41
2024-05-15 17:25:03.546,92.99,111.92,9.41
2024-05-15 17:25:03.584,93.57,111.6,9.41
2024-05-15 17:25:03.621,94.27,111.28,9.41
2024-05-15 17:25:03.657,94.93,111.01,9.41
2024-05-15 17:25:03.698,95.6,110.69,9.41
2024-05-15 17:25:03.735,96.27,110.43,9.41
2024-05-15 17:25:03.772,96.99,110.27,9.41
2024-05-15 17:25:03.809,97.63,110.32,9.41
2024-05-15 17:25:03.849,98.16,110.83,9.41
2024-05-15 17:25:03.887,98.51,111.47,9.41
2024-05-15 17:25:03.923,98.69,112.08,9.41
2024-05-15 17:25:03.960,99.01,112.75,9.41
2024-05-15 17:25:04.002,99.28,113.44,9.41
2024-05-15 17:25:04.038,99.33,114.11,9.41
2024-05-15 17:25:04.075,99.17,114.8,9.41
2024-05-15 17:25:04.112,99.01,115.55,9.41
2024-05-15 17:25:04.153,98.88,116.19,9.41
2024-05-15 17:25:04.190,98.8,116.93,9.41
2024-05-15 17:25:04.227,98.72,117.65,9.41
2024-05-15 17:25:04.263,98.69,118.32,9.41
2024-05-15 17:25:04.304,98.64,119.12,9.41
2024-05-15 17:25:04.341,98.64,119.76,9.41
2024-05-15 17:25:04.378,98.69,120.45,9.41
2024-05-15 17:25:04.415,98.83,121.2,9.41
2024-05-15 17:25:04.456,99.07,121.81,9.41
2024-05-15 17:25:04.493,99.44,122.4,9.41
2024-05-15 17:25:04.530,99.92,122.96,9.41
2024-05-15 17:25:04.571,100.53,123.33,9.41
2024-05-15 17:25:04.608,101.2,123.55,9.41
2024-05-15 17:25:04.644,101.89,123.65,9.41
2024-05-15 17:25:04.681,101.89,123.55,9.41
2024-05-15 17:25:04.722,101.17,122.53,9.41
2024-05-15 17:25:04.759,100.24,120.85,9.41
2024-05-15 17:25:04.796,99.6,119.76,9.41
2024-05-15 17:25:04.833,99.44,119.57,9.41
2024-05-15 17:25:04.870,99.41,120.13,9.41
2024-05-15 17:25:04.911,99.6,120.64,9.41
2024-05-15 17:25:04.948,99.76,121.17,9.41
2024-05-15 17:25:04.984,99.95,121.6,9.41
2024-05-15 17:25:05.026,100.13,122.13,9.41
2024-05-15 17:25:05.062,100.43,122.32,9.41
2024-05-15 17:25:05.099,100.29,121.47,9.41
2024-05-15 17:25:05.136,99.89,119.84,9.41
2024-05-15 17:25:05.173,99.49,118.45,9.41
2024-05-15 17:25:05.214,99.47,117.52,9.41
2024-05-15 17:25:05.250,99.63,115.92,9.41
2024-05-15 17:25:05.288,99.89,115.01,9.41
2024-05-15 17:25:05.328,100.21,114.27,9.41
2024-05-15 17:25:05.365,100.16,113.71,9.41
2024-05-15 17:25:05.402,100.11,113.07,9.41
2024-05-15 17:25:05.439,99.84,112.32,9.41
2024-05-15 17:25:05.480,99.57,111.71,9.41
2024-05-15 17:25:05.517,99.36,111.12,9.41
2024-05-15 17:25:05.553,99.04,110.37,9.41
2024-05-15 17:25:05.591,98.67,109.97,9.41
2024-05-15 17:25:05.632,99.01,109.87,9.41
2024-05-15 17:25:05.669,99.57,109.52,9.41
2024-05-15 17:25:05.705,100.08,109.09,9.41
2024-05-15 17:25:05.746,100.59,108.56,9.41
2024-05-15 17:25:05.783,101.15,108.11,9.41
2024-05-15 17:25:05.820,101.6,107.6,9.41
2024-05-15 17:25:05.857,101.89,107.28,9.41
2024-05-15 17:25:05.898,102.32,107.73,9.41
2024-05-15 17:25:05.935,102.85,108.13,9.41
2024-05-15 17:25:05.971,103.49,108.4,9.41
2024-05-15 17:25:06.009,104.08,108.91,9.41
2024-05-15 17:25:06.050,104.67,109.25,9.41
2024-05-15 17:25:06.087,105.33,109.47,9.41
2024-05-15 17:25:06.123,105.52,109.63,9.41
2024-05-15 17:25:06.160,105.25,110.19,9.41
2024-05-15 17:25:06.201,105.07,110.93,9.41
2024-05-15 17:25:06.238,104.99,111.6,9.41
2024-05-15 17:25:06.275,104.77,112.24,9.41
2024-05-15 17:25:06.311,104.61,113.01,9.41
2024-05-15 17:25:06.353,104.59,113.68,9.41
2024-05-15 17:25:06.390,104.37,113.68,9.41
2024-05-15 17:25:06.426,103.68,113.6,9.41
2024-05-15 17:25:06.463,102.99,113.6,9.41
2024-05-15 17:25:06.504,102.29,113.68,9.41
2024-05-15 17:25:06.541,101.6,113.68,9.41
2024-05-15 17:25:06.578,100.85,113.79,9.41
2024-05-15 17:25:06.619,100.29,114.0,9.41
2024-05-15 17:25:06.656,100.51,113.79,9.41
2024-05-15 17:25:06.693,100.51,113.49,9.41
2024-05-15 17:25:06.730,100.67,113.41,9.41
2024-05-15 17:25:06.770,101.09,113.49,9.41
2024-05-15 17:25:06.807,100.77,113.09,9.41
2024-05-15 17:25:06.844,100.32,112.56,9.41
2024-05-15 17:25:06.881,100.0,112.72,9.41
2024-05-15 17:25:06.917,99.76,112.48,9.41
2024-05-15 17:25:06.958,99.41,111.65,9.41
2024-05-15 17:25:06.995,99.6,111.49,9.41
2024-05-15 17:25:07.033,99.97,111.81,9.41
2024-05-15 17:25:07.073,100.45,112.29,9.41
2024-05-15 17:25:07.111,100.93,112.83,9.41
2024-05-15 17:25:07.148,101.44,113.36,9.41
2024-05-15 17:25:07.184,102.08,113.49,9.41
2024-05-15 17:25:07.225,102.08,113.31,9.41
2024-05-15 17:25:07.262,101.6,112.77,9.41
2024-05-15 17:25:07.299,101.07,112.19,9.41
2024-05-15 17:25:07.335,100.59,111.73,9.41
2024-05-15 17:25:07.377,100.11,111.28,9.41
2024-05-15 17:25:07.413,99.63,110.75,9.41
2024-05-15 17:25:07.450,99.36,110.16,9.41
2024-05-15 17:25:07.487,99.41,109.97,9.41
2024-05-15 17:25:07.524,99.87,110.48,9.41
2024-05-15 17:25:07.565,100.32,111.04,9.41
2024-05-15 17:25:07.602,100.8,111.52,9.41
2024-05-15 17:25:07.638,101.28,112.0,9.41
2024-05-15 17:25:07.680,101.84,112.51,9.41
2024-05-15 17:25:07.717,102.32,113.07,9.41
2024-05-15 17:25:07.753,102.8,113.44,9.41
2024-05-15 17:25:07.791,103.15,113.33,9.41
