timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:18:07.859,102.75,106.69,5.21
2024-05-15 17:18:07.900,102.61,107.23,5.21
2024-05-15 17:18:07.938,102.24,107.71,5.21
2024-05-15 17:18:07.974,101.81,108.0,5.21
2024-05-15 17:18:08.012,101.28,108.19,5.21
2024-05-15 17:18:08.052,100.75,108.29,5.21
2024-05-15 17:18:08.088,100.16,108.43,5.21
2024-05-15 17:18:08.125,99.6,108.45,5.21
2024-05-15 17:18:08.162,99.04,108.48,5.21
2024-05-15 17:18:08.199,98.51,108.32,5.21
2024-05-15 17:18:08.240,97.97,108.16,5.21
2024-05-15 17:18:08.277,97.49,108.05,5.21
2024-05-15 17:18:08.314,96.96,108.0,5.21
2024-05-15 17:18:08.351,96.48,108.0,5.21
2024-05-15 17:18:08.392,96.0,108.08,5.21
2024-05-15 17:18:08.428,95.79,108.19,5.21
2024-05-15 17:18:08.466,96.11,108.27,5.21
2024-05-15 17:18:08.502,96.59,108.35,5.21
2024-05-15 17:18:08.543,97.07,108.45,5.21
2024-05-15 17:18:08.580,97.49,108.75,5.21
2024-05-15 17:18:08.618,97.81,109.25,5.21
2024-05-15 17:18:08.654,98.03,109.81,5.21
2024-05-15 17:18:08.695,98.11,110.32,5.21
2024-05-15 17:18:08.731,98.13,110.85,5.21
2024-05-15 17:18:08.769,98.13,111.52,5.21
2024-05-15 17:18:08.806,98.08,112.05,5.21
2024-05-15 17:18:08.846,97.92,112.56,5.21
2024-05-15 17:18:08.883,97.65,113.04,5.21
2024-05-15 17:18:08.921,97.33,113.57,5.21
2024-05-15 17:18:08.957,97.07,114.03,5.21
2024-05-15 17:18:08.998,96.85,114.45,5.21
2024-05-15 17:18:09.035,96.67,114.96,5.21
2024-05-15 17:18:09.072,96.59,115.55,5.21
2024-05-15 17:18:09.109,96.56,115.92,5.21
2024-05-15 17:18:09.149,96.72,115.55,5.21
2024-05-15 17:18:09.186,96.91,115.01,5.21
2024-05-15 17:18:09.223,97.15,114.51,5.21
2024-05-15 17:18:09.261,97.57,114.16,5.21
2024-05-15 17:18:09.301,98.05,114.0,5.21
2024-05-15 17:18:09.338,98.64,113.95,5.21
2024-05-15 17:18:09.375,99.17,114.0,5.21
2024-05-15 17:18:09.412,99.71,114.21,5.21
2024-05-15 17:18:09.452,100.24,114.43,5.21
2024-05-15 17:18:09.489,100.77,114.64,5.21
2024-05-15 17:18:09.527,101.25,115.01,5.21
2024-05-15 17:18:09.568,101.63,115.49,5.21
2024-05-15 17:18:09.604,101.95,115.97,5.21
2024-05-15 17:18:09.641,102.32,116.37,5.21
2024-05-15 17:18:09.678,102.69,116.72,5.21
2024-05-15 17:18:09.719,103.09,117.04,5.21
2024-05-15 17:18:09.756,103.55,117.36,5.21
2024-05-15 17:18:09.792,104.03,117.52,5.21
2024-05-15 17:18:09.834,104.51,117.87,5.21
2024-05-15 17:18:09.870,104.67,117.63,5.21
2024-05-15 17:18:09.908,104.35,117.15,5.21
2024-05-15 17:18:09.944,103.97,116.69,5.21
2024-05-15 17:18:09.986,103.6,116.29,5.21
2024-05-15 17:18:10.022,103.28,115.84,5.21
2024-05-15 17:18:10.059,103.2,115.28,5.21
2024-05-15 17:18:10.096,103.28,114.67,5.21
2024-05-15 17:18:10.137,103.52,114.19,5.21
2024-05-15 17:18:10.174,103.89,113.81,5.21
2024-05-15 17:18:10.211,104.27,113.39,5.21
2024-05-15 17:18:10.247,104.69,112.96,5.21
2024-05-15 17:18:10.288,105.17,112.67,5.21
2024-05-15 17:18:10.326,105.71,112.53,5.21
2024-05-15 17:18:10.362,106.24,112.35,5.21
2024-05-15 17:18:10.399,106.77,112.11,5.21
2024-05-15 17:18:10.440,107.25,111.84,5.21
2024-05-15 17:18:10.477,107.68,111.47,5.21
2024-05-15 17:18:10.514,108.03,110.93,5.21
2024-05-15 17:18:10.551,108.21,110.4,5.21
2024-05-15 17:18:10.592,108.13,110.03,5.21
2024-05-15 17:18:10.629,107.68,110.24,5.21
2024-05-15 17:18:10.666,107.2,110.51,5.21
2024-05-15 17:18:10.706,106.69,110.72,5.21
2024-05-15 17:18:10.743,106.13,110.88,5.21
2024-05-15 17:18:10.780,105.6,110.85,5.21
2024-05-15 17:18:10.817,105.12,110.59,5.21
2024-05-15 17:18:10.858,104.75,110.19,5.21
2024-05-15 17:18:10.895,104.45,109.73,5.21
2024-05-15 17:18:10.932,104.16,109.2,5.21
2024-05-15 17:18:10.969,103.92,108.67,5.21
2024-05-15 17:18:11.009,103.79,108.13,5.21
2024-05-15 17:18:11.047,103.79,107.65,5.21
2024-05-15 17:18:11.083,103.79,106.96,5.21
2024-05-15 17:18:11.119,103.73,106.43,5.21
2024-05-15 17:18:11.161,103.63,105.95,5.21
2024-05-15 17:18:11.198,103.41,105.41,5.21
2024-05-15 17:18:11.234,103.09,104.88,5.21
2024-05-15 17:18:11.271,102.67,104.56,5.21
2024-05-15 17:18:11.313,102.16,104.51,5.21
2024-05-15 17:18:11.349,102.16,105.04,5.21
2024-05-15 17:18:11.386,102.21,105.68,5.21
2024-05-15 17:18:11.423,102.27,106.21,5.21
2024-05-15 17:18:11.464,102.32,106.75,5.21
2024-05-15 17:18:11.501,102.16,107.28,5.21
2024-05-15 17:18:11.538,101.76,107.71,5.21
2024-05-15 17:18:11.575,101.23,107.92,5.21
2024-05-15 17:18:11.616,100.69,108.03,5.21
2024-05-15 17:18:11.653,100.13,108.19,5.21
2024-05-15 17:18:11.690,99.57,108.24,5.21
2024-05-15 17:18:11.727,99.01,108.24,5.21
2024-05-15 17:18:11.767,98.48,108.08,5.21
2024-05-15 17:18:11.804,97.97,107.92,5.21
2024-05-15 17:18:11.841,97.44,107.81,5.21
2024-05-15 17:18:11.878,96.88,107.76,5.21
2024-05-15 17:18:11.919,96.32,107.76,5.21
2024-05-15 17:18:11.956,95.79,107.92,5.21
2024-05-15 17:18:11.992,95.31,108.19,5.21
2024-05-15 17:18:12.029,94.99,108.56,5.21
2024-05-15 17:18:12.071,95.23,108.72,5.21
2024-05-15 17:18:12.107,95.73,108.77,5.21
2024-05-15 17:18:12.144,96.27,108.85,5.21
2024-05-15 17:18:12.181,96.83,108.96,5.21
2024-05-15 17:18:12.222,97.25,109.36,5.21
2024-05-15 17:18:12.259,97.55,109.89,5.21
2024-05-15 17:18:12.295,97.68,110.37,5.21
2024-05-15 17:18:12.332,97.68,110.91,5.21
2024-05-15 17:18:12.374,97.63,111.55,5.21
2024-05-15 17:18:12.411,97.6,112.11,5.21
2024-05-15 17:18:12.447,97.47,112.61,5.21
2024-05-15 17:18:12.484,97.15,113.04,5.21
2024-05-15 17:18:12.525,96.83,113.57,5.21
2024-05-15 17:18:12.562,96.56,114.05,5.21
2024-05-15 17:18:12.599,96.29,114.53,5.21
2024-05-15 17:18:12.636,96.16,115.07,5.21
2024-05-15 17:18:12.676,96.08,115.73,5.21
2024-05-15 17:18:12.713,96.08,116.27,5.21
2024-05-15 17:18:12.750,96.27,116.72,5.21
2024-05-15 17:18:12.787,96.56,116.53,5.21
2024-05-15 17:18:12.828,96.8,116.05,5.21
2024-05-15 17:18:12.864,97.04,115.57,5.21
2024-05-15 17:18:12.902,97.33,114.96,5.21
2024-05-15 17:18:12.939,97.71,114.59,5.21
2024-05-15 17:18:12.976,98.24,114.43,5.21
2024-05-15 17:18:13.016,98.83,114.45,5.21
2024-05-15 17:18:13.053,99.33,114.59,5.21
2024-05-15 17:18:13.090,99.84,114.83,5.21
2024-05-15 17:18:13.131,100.43,115.07,5.21
2024-05-15 17:18:13.168,100.91,115.44,5.21
2024-05-15 17:18:13.205,101.28,115.92,5.21
2024-05-15 17:18:13.246,101.6,116.35,5.21
2024-05-15 17:18:13.283,101.97,116.77,5.21
2024-05-15 17:18:13.319,102.37,117.2,5.21
2024-05-15 17:18:13.357,102.83,117.6,5.21
2024-05-15 17:18:13.397,103.31,117.89,5.21
2024-05-15 17:18:13.435,103.87,118.0,5.21
2024-05-15 17:18:13.471,104.29,117.95,5.21
2024-05-15 17:18:13.508,103.97,117.47,5.21
2024-05-15 17:18:13.549,102.83,116.56,5.21
2024-05-15 17:18:13.586,102.37,116.24,5.21
2024-05-15 17:18:13.623,102.29,115.76,5.21
2024-05-15 17:18:13.660,101.97,115.23,5.21
2024-05-15 17:18:13.700,101.6,114.77,5.21
2024-05-15 17:18:13.737,101.12,114.48,5.21
2024-05-15 17:18:13.774,100.64,114.21,5.21
2024-05-15 17:18:13.811,100.08,114.05,5.21
2024-05-15 17:18:13.848,99.55,113.84,5.21
2024-05-15 17:18:13.889,99.01,113.73,5.21
2024-05-15 17:18:13.926,98.45,113.68,5.21
2024-05-15 17:18:13.963,97.92,113.79,5.21
2024-05-15 17:18:14.000,97.55,113.92,5.21
2024-05-15 17:18:14.040,97.73,113.52,5.21
2024-05-15 17:18:14.077,98.0,112.96,5.21
2024-05-15 17:18:14.114,98.19,112.43,5.21
2024-05-15 17:18:14.151,98.32,111.92,5.21
2024-05-15 17:18:14.192,98.37,111.36,5.21
2024-05-15 17:18:14.229,98.45,110.72,5.21
2024-05-15 17:18:14.266,98.45,110.19,5.21
2024-05-15 17:18:14.302,98.4,109.68,5.21
2024-05-15 17:18:14.344,98.21,109.09,5.21
2024-05-15 17:18:14.380,97.89,108.64,5.21
2024-05-15 17:18:14.417,97.89,108.59,5.21
2024-05-15 17:18:14.455,98.37,108.75,5.21
2024-05-15 17:18:14.496,98.91,108.85,5.21
2024-05-15 17:18:14.532,99.47,108.88,5.21
2024-05-15 17:18:14.570,100.03,108.83,5.21
2024-05-15 17:18:14.610,100.61,108.69,5.21
2024-05-15 17:18:14.647,101.17,108.59,5.21
2024-05-15 17:18:14.683,101.68,108.37,5.21
2024-05-15 17:18:14.721,102.16,108.08,5.21
2024-05-15 17:18:14.761,102.56,107.71,5.21
2024-05-15 17:18:14.798,102.8,107.2,5.21
2024-05-15 17:18:14.835,102.83,107.71,5.21
2024-05-15 17:18:14.876,102.83,108.24,5.21
2024-05-15 17:18:14.913,102.91,108.75,5.21
2024-05-15 17:18:14.950,103.09,109.33,5.21
2024-05-15 17:18:14.987,103.36,109.87,5.21
2024-05-15 17:18:15.027,103.65,110.29,5.21
2024-05-15 17:18:15.064,103.97,110.72,5.21
2024-05-15 17:18:15.102,104.37,111.15,5.21
2024-05-15 17:18:15.139,104.83,111.52,5.21
2024-05-15 17:18:15.179,105.36,111.73,5.21
2024-05-15 17:18:15.216,105.6,111.79,5.21
2024-05-15 17:18:15.253,105.12,111.95,5.21
2024-05-15 17:18:15.290,104.64,112.16,5.21
2024-05-15 17:18:15.331,104.16,112.45,5.21
2024-05-15 17:18:15.367,103.73,112.8,5.21
2024-05-15 17:18:15.405,103.39,113.31,5.21
2024-05-15 17:18:15.441,103.01,113.76,5.21
2024-05-15 17:18:15.482,102.69,114.21,5.21
2024-05-15 17:18:15.520,102.48,114.72,5.21
2024-05-15 17:18:15.556,102.4,115.33,5.21
2024-05-15 17:18:15.593,102.37,115.92,5.21
2024-05-15 17:18:15.634,102.27,116.13,5.21
2024-05-15 17:18:15.671,101.73,115.41,5.21
2024-05-15 17:18:15.708,101.79,114.99,5.21
2024-05-15 17:18:15.749,102.16,114.56,5.21
2024-05-15 17:18:15.786,101.95,114.56,5.21
2024-05-15 17:18:15.823,101.81,114.48,5.21
2024-05-15 17:18:15.860,102.16,114.11,5.21
2024-05-15 17:18:15.900,102.59,113.73,5.21
2024-05-15 17:18:15.938,102.96,113.28,5.21
2024-05-15 17:18:15.974,103.36,112.83,5.21
2024-05-15 17:18:16.011,103.76,112.43,5.21
2024-05-15 17:18:16.052,104.16,112.08,5.21
2024-05-15 17:18:16.089,104.56,111.71,5.21
2024-05-15 17:18:16.126,104.45,111.36,5.21
2024-05-15 17:18:16.162,104.11,111.68,5.21
2024-05-15 17:18:16.203,103.71,112.08,5.21
2024-05-15 17:18:16.240,103.33,112.45,5.21
2024-05-15 17:18:16.277,102.91,112.85,5.21
2024-05-15 17:18:16.314,102.53,113.28,5.21
2024-05-15 17:18:16.355,102.11,113.73,5.21
2024-05-15 17:18:16.392,101.73,114.13,5.21
2024-05-15 17:18:16.429,101.36,114.29,5.21
2024-05-15 17:18:16.466,101.17,114.03,5.21
2024-05-15 17:18:16.507,101.55,113.65,5.21
2024-05-15 17:18:16.543,101.92,113.2,5.21
2024-05-15 17:18:16.580,102.32,112.75,5.21
2024-05-15 17:18:16.621,102.72,112.37,5.21
2024-05-15 17:18:16.658,103.12,112.0,5.21
2024-05-15 17:18:16.695,103.52,111.63,5.21
2024-05-15 17:18:16.732,103.89,111.15,5.21
2024-05-15 17:18:16.773,103.92,110.72,5.21
2024-05-15 17:18:16.810,103.65,110.93,5.21
2024-05-15 17:18:16.846,103.25,111.39,5.21
2024-05-15 17:18:16.883,102.85,111.84,5.21
2024-05-15 17:18:16.925,102.48,112.21,5.21
2024-05-15 17:18:16.961,102.05,112.59,5.21
2024-05-15 17:18:16.998,101.68,112.96,5.21
2024-05-15 17:18:17.035,101.25,113.44,5.21
2024-05-15 17:18:17.076,100.88,113.87,5.21
2024-05-15 17:18:17.113,100.4,113.89,5.21
2024-05-15 17:18:17.149,100.48,113.63,5.21
2024-05-15 17:18:17.186,100.88,113.17,5.21
2024-05-15 17:18:17.227,101.25,112.72,5.21
2024-05-15 17:18:17.264,101.68,112.35,5.21
2024-05-15 17:18:17.301,102.05,111.97,5.21
2024-05-15 17:18:17.339,102.48,111.6,5.21
2024-05-15 17:18:17.379,102.85,111.12,5.21
2024-05-15 17:18:17.416,103.28,110.69,5.21
2024-05-15 17:18:17.452,103.6,110.37,5.21
2024-05-15 17:18:17.489,103.49,110.11,5.21
2024-05-15 17:18:17.530,103.12,110.45,5.21
2024-05-15 17:18:17.567,102.69,110.85,5.21
2024-05-15 17:18:17.605,102.32,111.28,5.21
2024-05-15 17:18:17.645,101.89,111.76,5.21
2024-05-15 17:18:17.682,101.52,112.13,5.21
2024-05-15 17:18:17.719,101.09,112.51,5.21
2024-05-15 17:18:17.755,100.72,112.88,5.21
2024-05-15 17:18:17.796,100.29,113.36,5.21
2024-05-15 17:18:17.833,99.89,113.68,5.21
2024-05-15 17:18:17.870,99.55,113.52,5.21
2024-05-15 17:18:17.908,99.84,113.04,5.21
2024-05-15 17:18:17.949,100.21,112.61,5.21
2024-05-15 17:18:17.985,100.67,112.24,5.21
2024-05-15 17:18:18.023,101.04,111.87,5.21
2024-05-15 17:18:18.059,101.47,111.44,5.21
2024-05-15 17:18:18.100,101.84,110.96,5.21
2024-05-15 17:18:18.137,102.27,110.59,5.21
2024-05-15 17:18:18.173,102.67,110.21,5.21
2024-05-15 17:18:18.211,103.07,109.84,5.21
2024-05-15 17:18:18.252,103.09,109.39,5.21
2024-05-15 17:18:18.289,102.83,109.57,5.21
2024-05-15 17:18:18.325,102.43,109.95,5.21
2024-05-15 17:18:18.362,102.03,110.32,5.21
2024-05-15 17:18:18.403,101.65,110.72,5.21
2024-05-15 17:18:18.440,101.23,111.15,5.21
2024-05-15 17:18:18.477,100.85,111.6,5.21
2024-05-15 17:18:18.514,100.43,112.0,5.21
2024-05-15 17:18:18.554,100.0,112.37,5.21
2024-05-15 17:18:18.592,99.63,112.77,5.21
2024-05-15 17:18:18.628,99.23,113.2,5.21
2024-05-15 17:18:18.666,98.67,113.39,5.21
2024-05-15 17:18:18.702,98.59,113.23,5.21
2024-05-15 17:18:18.743,98.93,112.77,5.21
2024-05-15 17:18:18.780,99.31,112.37,5.21
2024-05-15 17:18:18.817,99.68,112.0,5.21
2024-05-15 17:18:18.858,100.08,111.63,5.21
2024-05-15 17:18:18.894,100.51,111.17,5.21
2024-05-15 17:18:18.932,100.93,110.72,5.21
2024-05-15 17:18:18.973,101.33,110.35,5.21
2024-05-15 17:18:19.009,101.73,109.97,5.21
2024-05-15 17:18:19.046,102.13,109.6,5.21
2024-05-15 17:18:19.083,102.56,109.15,5.21
2024-05-15 17:18:19.123,102.85,108.69,5.21
2024-05-15 17:18:19.160,102.75,108.4,5.21
2024-05-15 17:18:19.198,102.37,108.77,5.21
2024-05-15 17:18:19.235,101.97,109.25,5.21
2024-05-15 17:18:19.275,101.57,109.68,5.21
2024-05-15 17:18:19.313,101.2,110.05,5.21
2024-05-15 17:18:19.349,100.77,110.43,5.21
2024-05-15 17:18:19.386,100.4,110.8,5.21
2024-05-15 17:18:19.423,99.97,111.28,5.21
2024-05-15 17:18:19.464,99.55,111.71,5.21
2024-05-15 17:18:19.501,99.17,112.08,5.21
2024-05-15 17:18:19.537,98.77,112.45,5.21
2024-05-15 17:18:19.575,98.53,112.59,5.21
2024-05-15 17:18:19.616,98.64,111.92,5.21
2024-05-15 17:18:19.652,99.01,111.55,5.21
2024-05-15 17:18:19.690,99.39,111.09,5.21
2024-05-15 17:18:19.726,99.79,110.64,5.21
2024-05-15 17:18:19.767,100.19,110.27,5.21
2024-05-15 17:18:19.804,100.61,109.92,5.21
2024-05-15 17:18:19.841,101.04,109.52,5.21
2024-05-15 17:18:19.882,101.44,109.07,5.21
2024-05-15 17:18:19.919,101.84,108.61,5.21
2024-05-15 17:18:19.956,102.21,108.27,5.21
2024-05-15 17:18:19.992,102.05,107.92,5.21
2024-05-15 17:18:20.033,101.41,108.24,5.21
2024-05-15 17:18:20.070,101.28,108.64,5.21
2024-05-15 17:18:20.107,101.09,109.04,5.21
2024-05-15 17:18:20.144,100.67,109.52,5.21
2024-05-15 17:18:20.184,100.27,109.92,5.21
2024-05-15 17:18:20.222,99.87,110.27,5.21
2024-05-15 17:18:20.259,99.47,110.64,5.21
2024-05-15 17:18:20.295,99.07,111.07,5.21
2024-05-15 17:18:20.336,98.88,111.17,5.21
2024-05-15 17:18:20.374,98.99,110.51,5.21
2024-05-15 17:18:20.411,99.33,110.13,5.21
2024-05-15 17:18:20.447,99.71,109.76,5.21
2024-05-15 17:18:20.488,100.11,109.39,5.21
2024-05-15 17:18:20.525,100.48,108.91,5.21
2024-05-15 17:18:20.562,100.11,108.99,5.21
2024-05-15 17:18:20.598,99.63,109.36,5.21
2024-05-15 17:18:20.639,99.25,109.79,5.21
2024-05-15 17:18:20.676,98.93,110.11,5.21
2024-05-15 17:18:20.713,98.83,109.68,5.21
2024-05-15 17:18:20.750,99.07,109.28,5.21
2024-05-15 17:18:20.791,99.17,109.09,5.21
2024-05-15 17:18:20.828,98.75,109.17,5.21
