timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:16:27.159,100.8,114.8,3.81
2024-05-15 17:16:27.195,101.2,114.8,3.81
2024-05-15 17:16:27.232,101.57,114.85,3.81
2024-05-15 17:16:27.272,101.97,114.91,3.81
2024-05-15 17:16:27.310,102.35,115.01,3.81
2024-05-15 17:16:27.347,102.72,115.17,3.81
2024-05-15 17:16:27.383,103.07,115.36,3.81
2024-05-15 17:16:27.425,103.44,115.47,3.81
2024-05-15 17:16:27.461,103.68,115.36,3.81
2024-05-15 17:16:27.498,103.25,114.45,3.81
2024-05-15 17:16:27.535,102.85,114.32,3.81
2024-05-15 17:16:27.576,102.51,114.24,3.81
2024-05-15 17:16:27.613,102.13,114.16,3.81
2024-05-15 17:16:27.650,101.73,114.13,3.81
2024-05-15 17:16:27.691,101.33,114.08,3.81
2024-05-15 17:16:27.727,100.96,114.08,3.81
2024-05-15 17:16:27.765,100.59,114.03,3.81
2024-05-15 17:16:27.801,100.21,113.92,3.81
2024-05-15 17:16:27.838,99.84,113.81,3.81
2024-05-15 17:16:27.879,99.44,113.81,3.81
2024-05-15 17:16:27.916,99.07,113.87,3.81
2024-05-15 17:16:27.952,98.83,113.79,3.81
2024-05-15 17:16:27.990,98.77,113.41,3.81
2024-05-15 17:16:28.030,98.72,112.99,3.81
2024-05-15 17:16:28.067,98.64,112.56,3.81
2024-05-15 17:16:28.104,98.56,112.24,3.81
2024-05-15 17:16:28.141,98.45,111.87,3.81
2024-05-15 17:16:28.182,98.4,111.52,3.81
2024-05-15 17:16:28.220,98.35,111.09,3.81
2024-05-15 17:16:28.256,98.32,110.64,3.81
2024-05-15 17:16:28.293,98.21,110.32,3.81
2024-05-15 17:16:28.334,98.08,110.0,3.81
2024-05-15 17:16:28.370,98.08,109.84,3.81
2024-05-15 17:16:28.408,98.37,109.68,3.81
2024-05-15 17:16:28.445,98.72,109.52,3.81
2024-05-15 17:16:28.485,99.04,109.33,3.81
2024-05-15 17:16:28.522,99.33,109.09,3.81
2024-05-15 17:16:28.559,99.65,108.83,3.81
2024-05-15 17:16:28.600,100.03,108.67,3.81
2024-05-15 17:16:28.637,100.4,108.53,3.81
2024-05-15 17:16:28.674,100.77,108.37,3.81
2024-05-15 17:16:28.710,101.07,108.19,3.81
2024-05-15 17:16:28.752,101.33,107.92,3.81
2024-05-15 17:16:28.788,101.57,108.05,3.81
2024-05-15 17:16:28.826,101.84,108.29,3.81
2024-05-15 17:16:28.862,102.11,108.56,3.81
2024-05-15 17:16:28.904,102.4,108.8,3.81
2024-05-15 17:16:28.940,102.69,109.09,3.81
2024-05-15 17:16:28.977,102.99,109.36,3.81
2024-05-15 17:16:29.014,103.23,109.68,3.81
2024-05-15 17:16:29.055,103.49,109.95,3.81
2024-05-15 17:16:29.091,103.76,110.21,3.81
2024-05-15 17:16:29.128,104.08,110.4,3.81
2024-05-15 17:16:29.166,104.45,110.53,3.81
2024-05-15 17:16:29.206,104.35,110.83,3.81
2024-05-15 17:16:29.244,104.19,111.23,3.81
2024-05-15 17:16:29.281,104.03,111.6,3.81
2024-05-15 17:16:29.317,103.87,111.95,3.81
2024-05-15 17:16:29.358,103.76,112.29,3.81
2024-05-15 17:16:29.394,103.6,112.61,3.81
2024-05-15 17:16:29.431,103.39,112.93,3.81
2024-05-15 17:16:29.473,103.17,113.31,3.81
2024-05-15 17:16:29.510,103.01,113.68,3.81
2024-05-15 17:16:29.547,102.96,114.05,3.81
2024-05-15 17:16:29.583,102.93,114.37,3.81
2024-05-15 17:16:29.625,103.01,114.37,3.81
2024-05-15 17:16:29.661,102.16,114.35,3.81
2024-05-15 17:16:29.698,100.56,114.24,3.81
2024-05-15 17:16:29.735,99.49,114.16,3.81
2024-05-15 17:16:29.771,99.28,113.76,3.81
2024-05-15 17:16:29.812,99.04,113.49,3.81
2024-05-15 17:16:29.850,98.91,112.85,3.81
2024-05-15 17:16:29.886,98.91,112.75,3.81
2024-05-15 17:16:29.923,99.12,113.04,3.81
2024-05-15 17:16:29.964,99.39,113.36,3.81
2024-05-15 17:16:30.001,99.65,113.65,3.81
2024-05-15 17:16:30.038,100.29,113.84,3.81
2024-05-15 17:16:30.079,100.37,113.73,3.81
2024-05-15 17:16:30.116,100.13,113.47,3.81
2024-05-15 17:16:30.153,99.84,113.15,3.81
2024-05-15 17:16:30.189,99.57,112.83,3.81
2024-05-15 17:16:30.226,99.31,112.56,3.81
2024-05-15 17:16:30.267,99.04,112.29,3.81
2024-05-15 17:16:30.304,98.8,112.03,3.81
2024-05-15 17:16:30.340,98.61,111.65,3.81
2024-05-15 17:16:30.377,98.56,111.33,3.81
2024-05-15 17:16:30.419,98.77,111.6,3.81
2024-05-15 17:16:30.456,99.04,111.87,3.81
2024-05-15 17:16:30.492,99.31,112.11,3.81
2024-05-15 17:16:30.530,99.57,112.35,3.81
2024-05-15 17:16:30.570,99.84,112.61,3.81
2024-05-15 17:16:30.608,100.08,112.91,3.81
2024-05-15 17:16:30.644,100.4,113.2,3.81
2024-05-15 17:16:30.685,100.69,113.52,3.81
2024-05-15 17:16:30.722,100.96,113.79,3.81
2024-05-15 17:16:30.759,101.44,113.89,3.81
2024-05-15 17:16:30.796,101.63,113.81,3.81
2024-05-15 17:16:30.837,101.36,113.57,3.81
2024-05-15 17:16:30.874,101.12,113.31,3.81
2024-05-15 17:16:30.911,100.85,112.99,3.81
2024-05-15 17:16:30.947,100.59,112.67,3.81
2024-05-15 17:16:30.988,100.29,112.4,3.81
2024-05-15 17:16:31.025,100.03,112.16,3.81
2024-05-15 17:16:31.062,99.73,111.89,3.81
2024-05-15 17:16:31.099,99.49,111.63,3.81
2024-05-15 17:16:31.136,99.23,111.39,3.81
2024-05-15 17:16:31.177,98.96,111.09,3.81
2024-05-15 17:16:31.214,98.69,110.77,3.81
2024-05-15 17:16:31.251,98.48,110.43,3.81
2024-05-15 17:16:31.287,98.37,109.89,3.81
2024-05-15 17:16:31.328,98.53,110.11,3.81
2024-05-15 17:16:31.365,98.8,110.37,3.81
2024-05-15 17:16:31.402,99.07,110.64,3.81
2024-05-15 17:16:31.439,99.31,110.91,3.81
2024-05-15 17:16:31.480,99.57,111.23,3.81
2024-05-15 17:16:31.517,99.84,111.55,3.81
2024-05-15 17:16:31.553,100.11,111.81,3.81
2024-05-15 17:16:31.594,100.43,112.05,3.81
2024-05-15 17:16:31.632,100.69,112.29,3.81
2024-05-15 17:16:31.668,100.96,112.56,3.81
2024-05-15 17:16:31.705,101.25,112.85,3.81
2024-05-15 17:16:31.746,101.52,113.15,3.81
2024-05-15 17:16:31.783,101.79,113.47,3.81
2024-05-15 17:16:31.820,102.05,113.73,3.81
2024-05-15 17:16:31.861,102.35,114.0,3.81
2024-05-15 17:16:31.898,102.64,113.73,3.81
2024-05-15 17:16:31.935,102.48,113.47,3.81
2024-05-15 17:16:31.971,102.21,113.2,3.81
2024-05-15 17:16:32.012,101.95,112.88,3.81
2024-05-15 17:16:32.049,101.68,112.56,3.81
2024-05-15 17:16:32.085,101.41,112.29,3.81
2024-05-15 17:16:32.123,101.15,112.05,3.81
2024-05-15 17:16:32.164,100.88,111.81,3.81
2024-05-15 17:16:32.200,100.61,111.55,3.81
2024-05-15 17:16:32.237,100.32,111.28,3.81
2024-05-15 17:16:32.274,100.05,110.96,3.81
2024-05-15 17:16:32.311,99.76,110.64,3.81
2024-05-15 17:16:32.353,99.49,110.37,3.81
2024-05-15 17:16:32.389,99.23,110.11,3.81
2024-05-15 17:16:32.426,98.96,109.87,3.81
2024-05-15 17:16:32.462,98.85,109.68,3.81
2024-05-15 17:16:32.504,99.17,109.63,3.81
2024-05-15 17:16:32.541,99.41,109.87,3.81
2024-05-15 17:16:32.577,99.68,110.11,3.81
2024-05-15 17:16:32.614,99.95,110.37,3.81
2024-05-15 17:16:32.656,100.21,110.61,3.81
2024-05-15 17:16:32.693,100.53,110.91,3.81
2024-05-15 17:16:32.729,100.8,111.23,3.81
2024-05-15 17:16:32.770,101.07,111.52,3.81
2024-05-15 17:16:32.807,101.33,111.79,3.81
2024-05-15 17:16:32.844,101.6,112.03,3.81
2024-05-15 17:16:32.881,101.87,112.29,3.81
2024-05-15 17:16:32.921,102.16,112.56,3.81
2024-05-15 17:16:32.958,102.45,112.83,3.81
2024-05-15 17:16:32.996,102.72,113.15,3.81
2024-05-15 17:16:33.032,102.93,113.12,3.81
2024-05-15 17:16:33.074,102.93,112.72,3.81
2024-05-15 17:16:33.111,102.69,112.45,3.81
2024-05-15 17:16:33.147,102.43,112.19,3.81
2024-05-15 17:16:33.187,102.16,111.92,3.81
2024-05-15 17:16:33.224,101.87,111.68,3.81
2024-05-15 17:16:33.262,101.63,111.44,3.81
2024-05-15 17:16:33.298,101.36,111.12,3.81
2024-05-15 17:16:33.340,101.07,110.8,3.81
2024-05-15 17:16:33.377,100.8,110.53,3.81
2024-05-15 17:16:33.413,100.53,110.27,3.81
2024-05-15 17:16:33.450,100.24,110.0,3.81
2024-05-15 17:16:33.487,99.97,109.76,3.81
2024-05-15 17:16:33.527,99.71,109.52,3.81
2024-05-15 17:16:33.565,99.49,109.25,3.81
2024-05-15 17:16:33.601,99.81,109.17,3.81
2024-05-15 17:16:33.643,100.08,109.49,3.81
2024-05-15 17:16:33.679,100.37,109.73,3.81
2024-05-15 17:16:33.716,100.67,109.97,3.81
2024-05-15 17:16:33.753,100.93,110.24,3.81
2024-05-15 17:16:33.794,101.2,110.48,3.81
2024-05-15 17:16:33.831,101.47,110.75,3.81
2024-05-15 17:16:33.868,101.73,111.07,3.81
2024-05-15 17:16:33.904,102.0,111.36,3.81
2024-05-15 17:16:33.946,102.27,111.65,3.81
2024-05-15 17:16:33.983,102.53,111.89,3.81
2024-05-15 17:16:34.019,102.83,112.16,3.81
2024-05-15 17:16:34.056,103.09,112.43,3.81
2024-05-15 17:16:34.097,103.31,112.37,3.81
2024-05-15 17:16:34.134,103.28,112.08,3.81
2024-05-15 17:16:34.170,103.07,111.81,3.81
2024-05-15 17:16:34.211,102.8,111.55,3.81
2024-05-15 17:16:34.248,102.53,111.28,3.81
2024-05-15 17:16:34.285,102.27,110.96,3.81
2024-05-15 17:16:34.322,102.0,110.64,3.81
2024-05-15 17:16:34.363,101.71,110.37,3.81
2024-05-15 17:16:34.400,101.44,110.11,3.81
2024-05-15 17:16:34.437,101.17,109.87,3.81
2024-05-15 17:16:34.474,100.91,109.63,3.81
2024-05-15 17:16:34.515,100.64,109.36,3.81
2024-05-15 17:16:34.552,100.37,109.04,3.81
2024-05-15 17:16:34.589,100.21,108.8,3.81
2024-05-15 17:16:34.626,100.59,108.75,3.81
2024-05-15 17:16:34.667,100.85,109.07,3.81
2024-05-15 17:16:34.704,101.12,109.39,3.81
2024-05-15 17:16:34.741,101.39,109.65,3.81
2024-05-15 17:16:34.777,101.65,109.92,3.81
2024-05-15 17:16:34.818,101.95,110.16,3.81
2024-05-15 17:16:34.855,102.21,110.4,3.81
2024-05-15 17:16:34.892,102.48,110.67,3.81
2024-05-15 17:16:34.929,102.77,110.99,3.81
2024-05-15 17:16:34.969,103.04,111.31,3.81
2024-05-15 17:16:35.007,103.28,111.57,3.81
2024-05-15 17:16:35.044,103.55,111.79,3.81
2024-05-15 17:16:35.080,103.71,111.39,3.81
2024-05-15 17:16:35.122,103.49,111.09,3.81
2024-05-15 17:16:35.158,103.23,110.77,3.81
2024-05-15 17:16:35.195,102.96,110.45,3.81
2024-05-15 17:16:35.231,102.69,110.21,3.81
2024-05-15 17:16:35.273,102.43,109.97,3.81
2024-05-15 17:16:35.310,102.16,109.71,3.81
2024-05-15 17:16:35.346,101.89,109.47,3.81
2024-05-15 17:16:35.388,101.63,109.17,3.81
2024-05-15 17:16:35.425,101.36,108.85,3.81
2024-05-15 17:16:35.461,101.09,108.53,3.81
2024-05-15 17:16:35.498,101.17,108.29,3.81
2024-05-15 17:16:35.539,101.44,108.45,3.81
2024-05-15 17:16:35.576,101.68,108.72,3.81
2024-05-15 17:16:35.612,101.97,109.01,3.81
2024-05-15 17:16:35.650,102.24,109.33,3.81
2024-05-15 17:16:35.691,102.51,109.63,3.81
2024-05-15 17:16:35.728,102.77,109.87,3.81
2024-05-15 17:16:35.764,103.04,110.13,3.81
2024-05-15 17:16:35.801,103.31,110.4,3.81
2024-05-15 17:16:35.843,103.57,110.64,3.81
2024-05-15 17:16:35.879,103.84,110.93,3.81
2024-05-15 17:16:35.916,104.05,110.59,3.81
2024-05-15 17:16:35.953,104.0,110.45,3.82
