timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:19:58.044,99.07,108.53,6.61
2024-05-15 17:19:58.081,99.23,108.19,6.61
2024-05-15 17:19:58.122,100.13,108.27,6.61
2024-05-15 17:19:58.158,101.63,108.45,6.61
2024-05-15 17:19:58.195,102.32,108.48,6.61
2024-05-15 17:19:58.236,103.28,107.84,6.61
2024-05-15 17:19:58.273,103.92,107.36,6.61
2024-05-15 17:19:58.310,103.95,107.95,6.61
2024-05-15 17:19:58.347,103.95,109.23,6.61
2024-05-15 17:19:58.388,103.95,110.53,6.61
2024-05-15 17:19:58.424,104.21,111.09,6.61
2024-05-15 17:19:58.461,105.23,112.43,6.61
2024-05-15 17:19:58.498,105.71,112.96,6.61
2024-05-15 17:19:58.539,106.48,112.8,6.61
2024-05-15 17:19:58.576,107.49,112.53,6.61
2024-05-15 17:19:58.613,107.57,112.56,6.61
2024-05-15 17:19:58.654,106.59,112.99,6.61
2024-05-15 17:19:58.690,104.83,113.39,6.61
2024-05-15 17:19:58.727,103.6,113.68,6.61
2024-05-15 17:19:58.764,102.72,114.37,6.61
2024-05-15 17:19:58.805,101.89,115.07,6.61
2024-05-15 17:19:58.842,101.84,115.92,6.61
2024-05-15 17:19:58.879,102.08,117.17,6.61
2024-05-15 17:19:58.916,102.88,118.77,6.61
2024-05-15 17:19:58.957,103.31,119.71,6.61
2024-05-15 17:19:58.994,103.31,119.65,6.61
2024-05-15 17:19:59.030,103.04,119.25,6.61
2024-05-15 17:19:59.067,102.72,118.83,6.61
2024-05-15 17:19:59.108,102.45,118.45,6.61
2024-05-15 17:19:59.145,102.21,118.08,6.61
2024-05-15 17:19:59.182,101.97,117.71,6.61
2024-05-15 17:19:59.219,101.73,117.23,6.61
2024-05-15 17:19:59.259,101.55,116.72,6.61
2024-05-15 17:19:59.296,101.47,116.24,6.61
2024-05-15 17:19:59.333,101.57,115.63,6.61
2024-05-15 17:19:59.371,101.95,114.91,6.61
2024-05-15 17:19:59.412,102.45,114.48,6.61
2024-05-15 17:19:59.449,103.04,114.13,6.61
2024-05-15 17:19:59.486,103.63,113.76,6.61
2024-05-15 17:19:59.526,104.29,113.6,6.61
2024-05-15 17:19:59.563,104.99,113.57,6.61
2024-05-15 17:19:59.600,105.6,113.6,6.61
2024-05-15 17:19:59.637,106.11,113.55,6.61
2024-05-15 17:19:59.678,106.59,113.49,6.61
2024-05-15 17:19:59.715,107.09,113.44,6.61
2024-05-15 17:19:59.751,107.55,113.33,6.61
2024-05-15 17:19:59.788,108.0,113.17,6.61
