timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:15:08.372,103.36,110.69,2.81
2024-05-15 17:15:08.409,103.73,110.69,2.81
2024-05-15 17:15:08.450,103.81,111.25,2.81
2024-05-15 17:15:08.487,103.65,112.56,2.81
2024-05-15 17:15:08.524,102.75,113.84,2.81
2024-05-15 17:15:08.560,101.52,114.32,2.81
2024-05-15 17:15:08.601,100.93,114.51,2.81
2024-05-15 17:15:08.638,101.15,114.56,2.81
2024-05-15 17:15:08.675,101.47,114.53,2.81
2024-05-15 17:15:08.712,101.76,114.48,2.81
2024-05-15 17:15:08.753,102.05,114.4,2.81
2024-05-15 17:15:08.789,102.37,114.29,2.81
2024-05-15 17:15:08.826,102.67,114.16,2.81
2024-05-15 17:15:08.863,102.91,113.97,2.81
2024-05-15 17:15:08.904,103.09,113.73,2.81
2024-05-15 17:15:08.941,103.28,113.49,2.81
2024-05-15 17:15:08.978,103.49,113.17,2.81
2024-05-15 17:15:09.015,103.65,112.85,2.81
2024-05-15 17:15:09.056,103.76,112.56,2.81
2024-05-15 17:15:09.093,103.87,112.27,2.81
2024-05-15 17:15:09.129,103.92,112.0,2.81
2024-05-15 17:15:09.166,103.97,111.68,2.81
2024-05-15 17:15:09.207,104.0,111.36,2.81
2024-05-15 17:15:09.244,104.0,110.99,2.81
2024-05-15 17:15:09.281,104.03,110.64,2.81
2024-05-15 17:15:09.318,104.0,110.35,2.81
2024-05-15 17:15:09.358,103.87,110.08,2.81
2024-05-15 17:15:09.395,103.71,109.87,2.81
2024-05-15 17:15:09.432,103.52,109.6,2.81
2024-05-15 17:15:09.473,103.31,109.33,2.81
2024-05-15 17:15:09.510,103.09,109.07,2.81
2024-05-15 17:15:09.547,102.85,108.83,2.81
2024-05-15 17:15:09.584,102.59,108.67,2.81
2024-05-15 17:15:09.625,102.29,108.53,2.81
2024-05-15 17:15:09.662,102.0,108.43,2.81
2024-05-15 17:15:09.698,101.68,108.35,2.81
2024-05-15 17:15:09.735,101.36,108.27,2.81
2024-05-15 17:15:09.776,101.04,108.21,2.81
2024-05-15 17:15:09.813,100.75,108.24,2.81
2024-05-15 17:15:09.851,100.43,108.32,2.81
2024-05-15 17:15:09.888,100.11,108.4,2.81
2024-05-15 17:15:09.924,99.81,108.48,2.81
2024-05-15 17:15:09.965,99.49,108.61,2.81
2024-05-15 17:15:10.002,99.23,108.77,2.81
2024-05-15 17:15:10.039,98.96,108.99,2.81
2024-05-15 17:15:10.076,98.75,109.25,2.81
2024-05-15 17:15:10.116,98.53,109.52,2.81
2024-05-15 17:15:10.153,98.35,109.79,2.81
2024-05-15 17:15:10.190,98.16,110.05,2.81
2024-05-15 17:15:10.227,98.0,110.29,2.81
2024-05-15 17:15:10.268,97.89,110.59,2.81
2024-05-15 17:15:10.305,97.89,110.88,2.81
2024-05-15 17:15:10.342,97.89,111.28,2.81
2024-05-15 17:15:10.378,97.87,111.63,2.81
2024-05-15 17:15:10.419,97.87,111.92,2.81
2024-05-15 17:15:10.456,97.92,112.24,2.81
2024-05-15 17:15:10.493,97.97,112.51,2.81
2024-05-15 17:15:10.530,98.08,112.77,2.81
2024-05-15 17:15:10.571,98.24,113.09,2.81
2024-05-15 17:15:10.608,98.4,113.41,2.81
2024-05-15 17:15:10.645,98.61,113.68,2.81
2024-05-15 17:15:10.682,98.77,113.95,2.81
2024-05-15 17:15:10.723,99.04,114.11,2.81
2024-05-15 17:15:10.760,99.31,114.21,2.81
2024-05-15 17:15:10.797,99.63,114.32,2.81
2024-05-15 17:15:10.833,99.89,114.43,2.81
2024-05-15 17:15:10.874,100.27,114.51,2.81
2024-05-15 17:15:10.911,100.59,114.53,2.81
2024-05-15 17:15:10.948,100.83,114.69,2.81
2024-05-15 17:15:10.990,101.07,114.96,2.81
2024-05-15 17:15:11.026,101.39,114.91,2.81
2024-05-15 17:15:11.063,101.68,114.85,2.81
2024-05-15 17:15:11.100,102.0,114.77,2.81
2024-05-15 17:15:11.141,102.29,114.67,2.81
2024-05-15 17:15:11.178,102.61,114.56,2.81
2024-05-15 17:15:11.214,102.91,114.43,2.81
2024-05-15 17:15:11.251,103.15,114.27,2.81
2024-05-15 17:15:11.292,103.36,114.0,2.81
2024-05-15 17:15:11.329,103.55,113.79,2.81
2024-05-15 17:15:11.366,103.73,113.52,2.81
2024-05-15 17:15:11.403,103.92,113.23,2.81
2024-05-15 17:15:11.444,104.08,112.88,2.81
2024-05-15 17:15:11.481,104.21,112.59,2.81
2024-05-15 17:15:11.518,104.29,112.29,2.81
2024-05-15 17:15:11.559,104.37,112.0,2.81
2024-05-15 17:15:11.596,104.4,111.71,2.81
2024-05-15 17:15:11.632,104.43,111.39,2.81
2024-05-15 17:15:11.669,104.43,111.01,2.81
2024-05-15 17:15:11.710,104.43,110.64,2.81
2024-05-15 17:15:11.747,104.4,110.35,2.81
2024-05-15 17:15:11.784,104.35,110.08,2.81
2024-05-15 17:15:11.821,104.19,109.84,2.81
2024-05-15 17:15:11.862,104.0,109.57,2.81
2024-05-15 17:15:11.899,103.81,109.31,2.81
2024-05-15 17:15:11.935,103.63,108.99,2.81
2024-05-15 17:15:11.972,103.39,108.75,2.81
2024-05-15 17:15:12.013,103.17,108.56,2.81
2024-05-15 17:15:12.050,102.91,108.4,2.81
2024-05-15 17:15:12.087,102.61,108.24,2.81
2024-05-15 17:15:12.124,102.32,108.13,2.81
2024-05-15 17:15:12.165,102.0,108.03,2.81
2024-05-15 17:15:12.202,101.68,107.95,2.81
2024-05-15 17:15:12.239,101.39,107.87,2.81
2024-05-15 17:15:12.276,101.09,107.84,2.81
2024-05-15 17:15:12.317,100.77,107.84,2.81
2024-05-15 17:15:12.353,100.45,107.89,2.81
2024-05-15 17:15:12.390,100.13,108.0,2.81
2024-05-15 17:15:12.427,99.81,108.05,2.81
2024-05-15 17:15:12.463,99.49,108.19,2.81
2024-05-15 17:15:12.505,99.23,108.32,2.81
2024-05-15 17:15:12.542,98.96,108.48,2.81
2024-05-15 17:15:12.579,98.69,108.67,2.81
2024-05-15 17:15:12.616,98.48,108.88,2.81
2024-05-15 17:15:12.656,98.27,109.17,2.81
2024-05-15 17:15:12.693,98.05,109.47,2.81
2024-05-15 17:15:12.730,97.89,109.76,2.81
2024-05-15 17:15:12.767,97.71,110.0,2.81
2024-05-15 17:15:12.808,97.57,110.27,2.81
2024-05-15 17:15:12.845,97.52,110.56,2.81
2024-05-15 17:15:12.882,97.52,110.85,2.81
2024-05-15 17:15:12.919,97.49,111.23,2.81
2024-05-15 17:15:12.960,97.49,111.6,2.81
2024-05-15 17:15:12.997,97.47,111.89,2.81
2024-05-15 17:15:13.033,97.47,112.21,2.81
2024-05-15 17:15:13.070,97.52,112.48,2.81
2024-05-15 17:15:13.111,97.63,112.77,2.81
2024-05-15 17:15:13.148,97.79,113.09,2.81
2024-05-15 17:15:13.185,97.92,113.41,2.81
2024-05-15 17:15:13.222,98.11,113.71,2.81
2024-05-15 17:15:13.263,98.27,113.95,2.81
2024-05-15 17:15:13.300,98.48,114.19,2.81
2024-05-15 17:15:13.336,98.75,114.37,2.81
2024-05-15 17:15:13.373,99.01,114.51,2.81
2024-05-15 17:15:13.415,99.31,114.59,2.81
2024-05-15 17:15:13.451,99.6,114.72,2.81
2024-05-15 17:15:13.488,99.89,114.8,2.81
2024-05-15 17:15:13.529,100.24,114.88,2.81
2024-05-15 17:15:13.566,100.59,114.91,2.81
2024-05-15 17:15:13.603,100.88,114.93,2.81
2024-05-15 17:15:13.640,100.88,114.29,2.81
2024-05-15 17:15:13.681,100.67,114.24,2.81
2024-05-15 17:15:13.717,100.35,114.19,2.81
2024-05-15 17:15:13.754,100.03,114.08,2.81
2024-05-15 17:15:13.791,99.76,113.97,2.81
2024-05-15 17:15:13.828,99.44,113.89,2.81
2024-05-15 17:15:13.869,99.17,113.73,2.81
2024-05-15 17:15:13.906,98.96,113.49,2.81
2024-05-15 17:15:13.943,98.8,113.17,2.81
2024-05-15 17:15:13.980,98.64,112.85,2.81
2024-05-15 17:15:14.020,98.48,112.59,2.81
2024-05-15 17:15:14.057,98.37,112.29,2.81
2024-05-15 17:15:14.094,98.27,112.0,2.81
2024-05-15 17:15:14.131,98.21,111.71,2.81
2024-05-15 17:15:14.172,98.19,111.39,2.81
2024-05-15 17:15:14.209,98.19,110.99,2.81
2024-05-15 17:15:14.246,98.19,110.67,2.81
2024-05-15 17:15:14.283,98.24,110.37,2.81
2024-05-15 17:15:14.324,98.4,110.13,2.81
2024-05-15 17:15:14.361,98.59,109.89,2.81
2024-05-15 17:15:14.398,98.77,109.65,2.81
2024-05-15 17:15:14.435,98.99,109.44,2.81
2024-05-15 17:15:14.475,99.23,109.17,2.81
2024-05-15 17:15:14.512,99.49,108.99,2.81
2024-05-15 17:15:14.549,99.79,108.8,2.81
2024-05-15 17:15:14.590,100.11,108.72,2.81
2024-05-15 17:15:14.626,100.43,108.64,2.81
2024-05-15 17:15:14.663,100.75,108.53,2.81
2024-05-15 17:15:14.704,101.07,108.53,2.81
2024-05-15 17:15:14.742,101.36,108.61,2.81
2024-05-15 17:15:14.779,101.65,108.72,2.81
2024-05-15 17:15:14.815,101.97,108.83,2.81
