timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:24:25.248,90.96,113.12,9.21
2024-05-15 17:24:25.288,90.83,113.76,9.21
2024-05-15 17:24:25.325,90.83,114.08,9.21
2024-05-15 17:24:25.362,91.17,113.44,9.21
2024-05-15 17:24:25.399,92.56,112.32,9.21
2024-05-15 17:24:25.439,94.64,111.17,9.21
2024-05-15 17:24:25.476,95.92,110.29,9.21
2024-05-15 17:24:25.513,96.4,110.11,9.21
2024-05-15 17:24:25.550,96.88,110.03,9.21
2024-05-15 17:24:25.592,97.41,110.0,9.21
2024-05-15 17:24:25.628,97.89,110.27,9.21
2024-05-15 17:24:25.665,98.67,111.6,9.21
2024-05-15 17:24:25.702,99.44,113.36,9.21
2024-05-15 17:24:25.742,99.76,114.48,9.21
2024-05-15 17:24:25.779,99.73,115.23,9.21
2024-05-15 17:24:25.817,99.63,115.63,9.21
2024-05-15 17:24:25.854,99.57,116.03,9.21
2024-05-15 17:24:25.894,99.52,116.13,9.21
2024-05-15 17:24:25.931,99.79,115.28,9.21
2024-05-15 17:24:25.968,99.95,114.77,9.21
2024-05-15 17:24:26.005,99.71,115.25,9.21
2024-05-15 17:24:26.046,99.97,114.96,9.21
2024-05-15 17:24:26.083,100.53,114.48,9.21
2024-05-15 17:24:26.120,101.2,114.24,9.21
2024-05-15 17:24:26.161,101.95,114.19,9.21
2024-05-15 17:24:26.197,102.64,114.11,9.21
2024-05-15 17:24:26.235,103.33,114.0,9.21
2024-05-15 17:24:26.271,104.03,114.03,9.21
2024-05-15 17:24:26.312,104.67,114.29,9.21
2024-05-15 17:24:26.349,105.2,114.64,9.21
2024-05-15 17:24:26.386,105.31,114.45,9.21
2024-05-15 17:24:26.423,105.07,113.92,9.21
2024-05-15 17:24:26.463,104.93,113.28,9.21
2024-05-15 17:24:26.500,104.96,112.51,9.21
2024-05-15 17:24:26.538,105.09,111.84,9.21
2024-05-15 17:24:26.574,105.17,111.2,9.21
2024-05-15 17:24:26.615,105.31,110.43,9.21
2024-05-15 17:24:26.652,105.63,109.87,9.21
2024-05-15 17:24:26.689,106.13,109.44,9.21
2024-05-15 17:24:26.726,106.43,109.09,9.21
2024-05-15 17:24:26.767,106.0,109.15,9.21
2024-05-15 17:24:26.803,105.36,109.12,9.21
2024-05-15 17:24:26.841,104.72,108.85,9.21
2024-05-15 17:24:26.882,104.13,108.4,9.21
2024-05-15 17:24:26.919,103.55,108.08,9.21
2024-05-15 17:24:26.955,102.91,107.79,9.21
2024-05-15 17:24:26.992,102.4,107.36,9.21
2024-05-15 17:24:27.033,102.05,106.69,9.21
2024-05-15 17:24:27.070,101.79,106.27,9.21
2024-05-15 17:24:27.107,101.65,106.75,9.21
2024-05-15 17:24:27.143,101.41,107.41,9.21
2024-05-15 17:24:27.184,100.96,107.95,9.21
2024-05-15 17:24:27.221,100.43,108.37,9.21
2024-05-15 17:24:27.258,99.92,108.88,9.21
2024-05-15 17:24:27.295,99.44,109.39,9.21
2024-05-15 17:24:27.332,98.85,109.71,9.21
2024-05-15 17:24:27.373,98.16,109.81,9.21
2024-05-15 17:24:27.410,97.55,109.92,9.21
2024-05-15 17:24:27.446,97.57,110.05,9.21
2024-05-15 17:24:27.483,98.08,110.35,9.21
2024-05-15 17:24:27.525,98.56,110.93,9.21
2024-05-15 17:24:27.561,98.88,111.55,9.21
2024-05-15 17:24:27.599,99.12,112.16,9.21
2024-05-15 17:24:27.635,99.44,112.8,9.21
2024-05-15 17:24:27.676,99.71,113.49,9.21
2024-05-15 17:24:27.713,99.79,114.16,9.21
2024-05-15 17:24:27.750,99.73,114.83,9.21
2024-05-15 17:24:27.787,99.76,115.15,9.21
2024-05-15 17:24:27.827,100.24,114.67,9.21
2024-05-15 17:24:27.864,101.55,114.32,9.21
2024-05-15 17:24:27.901,103.36,114.13,9.21
2024-05-15 17:24:27.943,104.56,114.11,9.21
2024-05-15 17:24:27.979,105.31,114.59,9.21
2024-05-15 17:24:28.016,105.73,114.85,9.21
2024-05-15 17:24:28.053,106.11,115.07,9.21
2024-05-15 17:24:28.094,106.75,115.25,9.21
2024-05-15 17:24:28.131,108.35,115.76,9.21
2024-05-15 17:24:28.168,109.79,116.19,9.21
2024-05-15 17:24:28.204,110.56,116.37,9.21
2024-05-15 17:24:28.245,111.28,116.32,9.21
2024-05-15 17:24:28.283,111.97,116.11,9.21
2024-05-15 17:24:28.320,112.56,115.76,9.21
2024-05-15 17:24:28.360,113.04,115.28,9.21
2024-05-15 17:24:28.397,113.01,115.23,9.21
2024-05-15 17:24:28.434,112.43,115.33,9.21
2024-05-15 17:24:28.471,111.76,115.44,9.21
2024-05-15 17:24:28.512,111.04,115.49,9.21
2024-05-15 17:24:28.549,110.35,115.52,9.21
2024-05-15 17:24:28.586,109.79,115.6,9.21
2024-05-15 17:24:28.623,109.31,115.6,9.21
2024-05-15 17:24:28.663,108.77,115.52,9.21
2024-05-15 17:24:28.701,108.19,115.39,9.21
2024-05-15 17:24:28.737,107.55,115.23,9.21
2024-05-15 17:24:28.774,106.91,115.07,9.21
2024-05-15 17:24:28.815,106.51,115.09,9.21
2024-05-15 17:24:28.852,106.8,115.41,9.21
2024-05-15 17:24:28.889,107.41,115.63,9.21
2024-05-15 17:24:28.925,108.0,115.81,9.21
2024-05-15 17:24:28.966,108.53,115.97,9.21
2024-05-15 17:24:29.003,109.07,116.11,9.21
2024-05-15 17:24:29.040,109.55,116.16,9.21
2024-05-15 17:24:29.077,110.05,116.35,9.21
2024-05-15 17:24:29.117,110.29,116.35,9.21
2024-05-15 17:24:29.154,109.52,115.97,9.21
2024-05-15 17:24:29.191,107.87,115.36,9.21
2024-05-15 17:24:29.232,106.29,114.67,9.21
2024-05-15 17:24:29.270,105.41,113.63,9.21
2024-05-15 17:24:29.307,105.36,111.97,9.21
2024-05-15 17:24:29.343,105.76,110.11,9.21
2024-05-15 17:24:29.384,106.21,109.23,9.21
2024-05-15 17:24:29.421,106.72,108.88,9.21
2024-05-15 17:24:29.458,107.04,108.51,9.21
2024-05-15 17:24:29.495,107.41,108.19,9.21
2024-05-15 17:24:29.536,107.89,107.84,9.21
2024-05-15 17:24:29.573,108.27,107.36,9.21
2024-05-15 17:24:29.609,108.64,106.85,9.21
2024-05-15 17:24:29.647,108.96,106.29,9.21
2024-05-15 17:24:29.688,109.23,105.89,9.21
2024-05-15 17:24:29.724,109.47,105.52,9.21
2024-05-15 17:24:29.761,109.81,105.04,9.21
2024-05-15 17:24:29.798,110.0,104.27,9.21
2024-05-15 17:24:29.839,110.13,103.63,9.21
2024-05-15 17:24:29.876,110.11,103.01,9.21
2024-05-15 17:24:29.913,109.95,102.32,9.21
2024-05-15 17:24:29.949,109.71,101.89,9.21
2024-05-15 17:24:29.991,109.65,102.21,9.21
2024-05-15 17:24:30.027,109.6,102.83,9.21
2024-05-15 17:24:30.064,109.44,103.52,9.21
2024-05-15 17:24:30.101,109.28,104.16,9.21
2024-05-15 17:24:30.142,109.09,104.88,9.21
2024-05-15 17:24:30.179,108.99,105.44,9.21
2024-05-15 17:24:30.216,108.8,105.87,9.21
2024-05-15 17:24:30.257,108.56,106.29,9.21
2024-05-15 17:24:30.294,108.27,106.88,9.21
2024-05-15 17:24:30.330,107.89,107.41,9.21
2024-05-15 17:24:30.367,107.52,107.95,9.21
2024-05-15 17:24:30.409,107.23,108.32,9.21
2024-05-15 17:24:30.445,106.08,108.91,9.21
2024-05-15 17:24:30.482,105.01,108.67,9.21
2024-05-15 17:24:30.519,103.39,107.76,9.21
2024-05-15 17:24:30.560,102.19,106.8,9.21
2024-05-15 17:24:30.597,101.87,106.13,9.21
2024-05-15 17:24:30.633,101.71,105.76,9.21
2024-05-15 17:24:30.671,101.49,105.41,9.21
2024-05-15 17:24:30.711,101.33,104.93,9.21
2024-05-15 17:24:30.748,100.99,104.24,9.21
2024-05-15 17:24:30.785,100.61,103.76,9.21
2024-05-15 17:24:30.822,100.27,103.33,9.21
2024-05-15 17:24:30.859,99.95,102.91,9.21
2024-05-15 17:24:30.899,99.6,102.48,9.21
2024-05-15 17:24:30.937,99.31,102.03,9.21
2024-05-15 17:24:30.973,98.8,101.63,9.21
2024-05-15 17:24:31.010,98.21,101.31,9.21
2024-05-15 17:24:31.052,97.57,101.04,9.21
2024-05-15 17:24:31.089,96.88,100.99,9.21
2024-05-15 17:24:31.125,96.21,101.07,9.21
2024-05-15 17:24:31.162,95.95,101.2,9.21
2024-05-15 17:24:31.203,96.37,101.44,9.21
2024-05-15 17:24:31.240,96.96,101.73,9.21
2024-05-15 17:24:31.276,97.55,102.05,9.21
2024-05-15 17:24:31.313,98.13,102.43,9.21
2024-05-15 17:24:31.354,98.61,102.77,9.21
2024-05-15 17:24:31.392,99.01,103.17,9.21
2024-05-15 17:24:31.428,99.36,103.49,9.21
2024-05-15 17:24:31.465,99.79,103.92,9.21
2024-05-15 17:24:31.507,100.16,104.35,9.21
2024-05-15 17:24:31.543,100.59,104.99,9.21
2024-05-15 17:24:31.580,101.01,105.36,9.21
2024-05-15 17:24:31.621,101.2,106.21,9.21
2024-05-15 17:24:31.658,101.12,107.52,9.21
2024-05-15 17:24:31.695,100.91,108.03,9.21
2024-05-15 17:24:31.732,99.73,108.99,9.21
2024-05-15 17:24:31.772,98.61,109.84,9.21
2024-05-15 17:24:31.809,98.05,110.0,9.21
2024-05-15 17:24:31.846,98.13,110.4,9.21
2024-05-15 17:24:31.883,98.91,111.89,9.21
2024-05-15 17:24:31.923,99.63,113.12,9.21
2024-05-15 17:24:31.961,99.76,113.79,9.21
2024-05-15 17:24:31.998,99.79,115.47,9.21
2024-05-15 17:24:32.034,99.84,117.87,9.21
2024-05-15 17:24:32.075,100.32,120.27,9.21
2024-05-15 17:24:32.113,100.8,121.89,9.21
2024-05-15 17:24:32.149,101.17,122.64,9.21
2024-05-15 17:24:32.190,101.39,122.8,9.21
2024-05-15 17:24:32.227,101.12,122.13,9.21
2024-05-15 17:24:32.264,100.8,121.52,9.21
2024-05-15 17:24:32.301,100.53,120.91,9.21
2024-05-15 17:24:32.342,100.29,120.16,9.21
2024-05-15 17:24:32.378,100.05,119.63,9.21
2024-05-15 17:24:32.416,99.95,119.2,9.21
2024-05-15 17:24:32.453,99.84,118.59,9.21
2024-05-15 17:24:32.489,99.79,117.97,9.21
2024-05-15 17:24:32.530,99.73,117.41,9.21
2024-05-15 17:24:32.567,99.73,116.64,9.21
2024-05-15 17:24:32.604,99.57,116.16,9.21
2024-05-15 17:24:32.641,99.36,116.72,9.21
2024-05-15 17:24:32.682,99.33,117.47,9.21
2024-05-15 17:24:32.719,99.31,118.03,9.21
2024-05-15 17:24:32.755,99.31,118.61,9.21
2024-05-15 17:24:32.792,99.31,119.23,9.21
2024-05-15 17:24:32.834,99.33,119.68,9.21
2024-05-15 17:24:32.870,99.33,120.19,9.21
2024-05-15 17:24:32.907,99.47,120.91,9.21
2024-05-15 17:24:32.944,99.73,121.55,9.21
2024-05-15 17:24:32.985,100.13,122.08,9.21
2024-05-15 17:24:33.022,100.67,122.51,9.21
2024-05-15 17:24:33.059,101.28,122.83,9.21
2024-05-15 17:24:33.100,101.23,122.75,9.21
2024-05-15 17:24:33.136,100.93,122.53,9.21
2024-05-15 17:24:33.173,101.71,123.12,9.21
2024-05-15 17:24:33.210,102.29,123.47,9.21
2024-05-15 17:24:33.251,102.08,123.04,9.21
2024-05-15 17:24:33.288,101.73,122.35,9.21
2024-05-15 17:24:33.324,101.41,121.76,9.21
2024-05-15 17:24:33.361,101.09,121.17,9.21
2024-05-15 17:24:33.402,100.8,120.43,9.21
2024-05-15 17:24:33.440,100.56,119.79,9.21
2024-05-15 17:24:33.476,100.4,119.15,9.21
2024-05-15 17:24:33.518,100.24,118.32,9.21
2024-05-15 17:24:33.554,100.16,117.68,9.21
2024-05-15 17:24:33.591,100.08,117.01,9.21
2024-05-15 17:24:33.627,100.08,116.21,9.21
2024-05-15 17:24:33.669,100.08,115.55,9.21
2024-05-15 17:24:33.706,100.4,115.01,9.21
2024-05-15 17:24:33.743,100.99,114.64,9.21
2024-05-15 17:24:33.779,101.73,114.51,9.21
2024-05-15 17:24:33.821,102.43,114.48,9.21
2024-05-15 17:24:33.857,103.12,114.32,9.21
2024-05-15 17:24:33.894,103.81,114.32,9.21
2024-05-15 17:24:33.931,104.45,114.61,9.21
2024-05-15 17:24:33.972,105.07,115.07,9.21
2024-05-15 17:24:34.009,105.68,115.41,9.21
2024-05-15 17:24:34.046,106.29,115.71,9.21
2024-05-15 17:24:34.083,106.93,115.97,9.21
2024-05-15 17:24:34.124,107.6,116.21,9.21
2024-05-15 17:24:34.161,108.27,116.4,9.21
2024-05-15 17:24:34.197,108.99,116.61,9.21
2024-05-15 17:24:34.234,109.68,116.77,9.21
2024-05-15 17:24:34.275,110.37,116.85,9.21
2024-05-15 17:24:34.312,111.09,116.85,9.21
2024-05-15 17:24:34.348,111.79,116.69,9.21
2024-05-15 17:24:34.390,112.43,116.32,9.21
2024-05-15 17:24:34.426,112.99,115.89,9.21
2024-05-15 17:24:34.464,113.44,115.39,9.21
2024-05-15 17:24:34.500,113.79,114.72,9.21
2024-05-15 17:24:34.542,113.81,114.51,9.21
2024-05-15 17:24:34.578,113.23,114.77,9.21
2024-05-15 17:24:34.614,112.59,114.93,9.21
2024-05-15 17:24:34.652,111.89,115.09,9.21
2024-05-15 17:24:34.693,111.2,115.15,9.21
2024-05-15 17:24:34.729,110.48,115.2,9.21
2024-05-15 17:24:34.767,109.79,115.2,9.21
2024-05-15 17:24:34.804,109.07,115.15,9.21
2024-05-15 17:24:34.845,108.4,115.04,9.21
2024-05-15 17:24:34.882,107.68,114.88,9.21
2024-05-15 17:24:34.918,106.99,114.67,9.21
2024-05-15 17:24:34.955,106.35,114.4,9.21
2024-05-15 17:24:34.996,105.76,113.97,9.21
2024-05-15 17:24:35.033,105.55,113.39,9.21
2024-05-15 17:24:35.070,105.49,112.64,9.21
2024-05-15 17:24:35.107,105.6,111.95,9.21
2024-05-15 17:24:35.147,105.71,111.31,9.21
2024-05-15 17:24:35.185,105.81,110.56,9.21
2024-05-15 17:24:35.221,106.13,109.97,9.21
2024-05-15 17:24:35.262,106.67,109.55,9.21
2024-05-15 17:24:35.299,107.17,109.12,9.21
2024-05-15 17:24:35.336,107.68,108.56,9.21
2024-05-15 17:24:35.373,108.16,108.05,9.21
2024-05-15 17:24:35.414,108.61,107.55,9.21
2024-05-15 17:24:35.451,109.04,107.04,9.21
2024-05-15 17:24:35.488,109.44,106.35,9.21
2024-05-15 17:24:35.524,109.81,105.81,9.21
2024-05-15 17:24:35.565,110.08,105.23,9.21
2024-05-15 17:24:35.602,110.35,104.48,9.21
2024-05-15 17:24:35.639,110.45,103.81,9.21
2024-05-15 17:24:35.676,110.51,103.17,9.21
2024-05-15 17:24:35.717,110.43,102.37,9.21
2024-05-15 17:24:35.753,110.13,101.79,9.21
2024-05-15 17:24:35.791,109.73,101.28,9.21
2024-05-15 17:24:35.828,109.33,100.85,9.21
2024-05-15 17:24:35.868,109.28,101.36,9.21
2024-05-15 17:24:35.905,109.25,102.0,9.21
2024-05-15 17:24:35.943,109.17,102.72,9.21
2024-05-15 17:24:35.979,109.07,103.44,9.21
2024-05-15 17:24:36.020,108.91,104.08,9.21
2024-05-15 17:24:36.057,108.72,104.8,9.21
2024-05-15 17:24:36.094,108.48,105.49,9.21
2024-05-15 17:24:36.131,108.21,106.08,9.21
2024-05-15 17:24:36.172,107.87,106.72,9.21
2024-05-15 17:24:36.209,107.49,107.33,9.21
2024-05-15 17:24:36.245,107.09,107.87,9.21
2024-05-15 17:24:36.286,106.67,108.37,9.21
2024-05-15 17:24:36.323,106.03,108.64,9.21
2024-05-15 17:24:36.360,105.33,108.61,9.21
2024-05-15 17:24:36.397,104.72,108.27,9.21
2024-05-15 17:24:36.438,104.16,107.92,9.21
2024-05-15 17:24:36.474,103.49,107.65,9.21
2024-05-15 17:24:36.512,102.93,107.25,9.21
2024-05-15 17:24:36.549,102.56,106.59,9.21
2024-05-15 17:24:36.590,102.29,105.95,9.21
2024-05-15 17:24:36.626,102.03,105.36,9.21
2024-05-15 17:24:36.663,101.71,104.67,9.21
2024-05-15 17:24:36.700,101.33,104.08,9.21
2024-05-15 17:24:36.741,100.96,103.55,9.21
2024-05-15 17:24:36.778,100.53,102.96,9.21
2024-05-15 17:24:36.814,100.11,102.32,9.21
2024-05-15 17:24:36.852,99.63,101.84,9.21
2024-05-15 17:24:36.889,99.09,101.41,9.21
2024-05-15 17:24:36.929,98.53,101.07,9.21
2024-05-15 17:24:36.966,97.92,100.72,9.21
2024-05-15 17:24:37.003,97.23,100.56,9.21
2024-05-15 17:24:37.040,96.53,100.53,9.21
2024-05-15 17:24:37.081,95.84,100.72,9.21
2024-05-15 17:24:37.118,95.2,101.04,9.21
2024-05-15 17:24:37.154,94.96,101.23,9.21
2024-05-15 17:24:37.191,95.33,101.44,9.21
2024-05-15 17:24:37.232,95.92,101.71,9.21
2024-05-15 17:24:37.270,96.53,101.97,9.21
2024-05-15 17:24:37.307,97.15,102.29,9.21
2024-05-15 17:24:37.343,97.73,102.72,9.21
2024-05-15 17:24:37.384,98.29,103.2,9.21
2024-05-15 17:24:37.421,98.83,103.63,9.21
2024-05-15 17:24:37.457,99.33,104.08,9.21
2024-05-15 17:24:37.494,99.81,104.59,9.21
2024-05-15 17:24:37.535,100.27,105.23,9.21
2024-05-15 17:24:37.572,100.67,105.76,9.21
2024-05-15 17:24:37.610,100.99,106.35,9.21
2024-05-15 17:24:37.651,100.96,107.09,9.21
2024-05-15 17:24:37.688,100.67,107.65,9.21
2024-05-15 17:24:37.724,100.16,108.05,9.21
2024-05-15 17:24:37.761,99.63,108.48,9.21
2024-05-15 17:24:37.802,99.2,109.07,9.21
2024-05-15 17:24:37.838,98.61,109.39,9.21
2024-05-15 17:24:37.876,97.92,109.47,9.21
2024-05-15 17:24:37.912,97.28,109.49,9.21
2024-05-15 17:24:37.953,96.59,109.6,9.21
2024-05-15 17:24:37.991,95.95,109.71,9.21
2024-05-15 17:24:38.028,95.28,109.87,9.21
2024-05-15 17:24:38.064,94.61,110.03,9.21
2024-05-15 17:24:38.105,93.97,110.24,9.21
2024-05-15 17:24:38.142,93.23,110.51,9.21
2024-05-15 17:24:38.179,92.59,110.88,9.21
2024-05-15 17:24:38.216,92.0,111.31,9.21
2024-05-15 17:24:38.257,91.41,111.73,9.21
2024-05-15 17:24:38.294,90.99,112.27,9.21
2024-05-15 17:24:38.331,90.67,112.96,9.21
2024-05-15 17:24:38.367,90.51,113.65,9.21
2024-05-15 17:24:38.408,90.45,114.29,9.21
2024-05-15 17:24:38.445,90.48,115.09,9.21
2024-05-15 17:24:38.482,90.59,114.96,9.21
2024-05-15 17:24:38.519,90.91,114.27,9.21
2024-05-15 17:24:38.560,91.33,113.79,9.21
2024-05-15 17:24:38.597,91.81,113.31,9.21
2024-05-15 17:24:38.634,92.35,112.83,9.21
2024-05-15 17:24:38.671,92.91,112.35,9.21
2024-05-15 17:24:38.712,93.47,111.95,9.21
2024-05-15 17:24:38.748,94.16,111.6,9.21
2024-05-15 17:24:38.785,94.8,111.33,9.21
2024-05-15 17:24:38.822,95.47,111.07,9.21
2024-05-15 17:24:38.863,96.13,110.75,9.21
2024-05-15 17:24:38.900,96.83,110.53,9.21
2024-05-15 17:24:38.937,97.49,110.48,9.21
2024-05-15 17:24:38.974,98.05,110.96,9.21
2024-05-15 17:24:39.014,98.43,111.55,9.21
2024-05-15 17:24:39.051,98.69,112.16,9.21
2024-05-15 17:24:39.088,99.01,112.83,9.21
2024-05-15 17:24:39.125,99.28,113.49,9.21
2024-05-15 17:24:39.166,99.36,114.16,9.21
2024-05-15 17:24:39.203,99.25,114.91,9.21
2024-05-15 17:24:39.239,99.15,115.6,9.21
2024-05-15 17:24:39.277,99.04,116.24,9.21
2024-05-15 17:24:39.317,98.93,117.04,9.21
2024-05-15 17:24:39.355,98.88,117.73,9.21
2024-05-15 17:24:39.391,98.88,118.37,9.21
2024-05-15 17:24:39.428,98.88,119.17,9.21
2024-05-15 17:24:39.469,98.93,119.87,9.21
2024-05-15 17:24:39.506,99.04,120.51,9.21
2024-05-15 17:24:39.543,99.23,121.25,9.21
2024-05-15 17:24:39.580,99.52,121.84,9.21
2024-05-15 17:24:39.621,99.95,122.37,9.21
2024-05-15 17:24:39.658,100.48,122.88,9.21
2024-05-15 17:24:39.695,101.12,123.23,9.21
2024-05-15 17:24:39.735,101.87,123.39,9.21
2024-05-15 17:24:39.772,102.4,123.47,9.21
2024-05-15 17:24:39.809,102.0,123.2,9.21
2024-05-15 17:24:39.846,101.2,121.81,9.21
2024-05-15 17:24:39.886,100.29,120.19,9.21
2024-05-15 17:24:39.923,99.79,119.39,9.21
2024-05-15 17:24:39.961,99.71,119.49,9.21
2024-05-15 17:24:39.998,99.79,120.0,9.21
2024-05-15 17:24:40.034,99.95,120.48,9.21
2024-05-15 17:24:40.076,100.08,121.01,9.21
2024-05-15 17:24:40.112,100.27,121.39,9.21
2024-05-15 17:24:40.149,100.53,121.12,9.21
2024-05-15 17:24:40.190,100.4,120.08,9.21
2024-05-15 17:24:40.227,100.08,118.08,9.21
2024-05-15 17:24:40.264,99.92,116.03,9.21
2024-05-15 17:24:40.301,99.95,114.53,9.21
2024-05-15 17:24:40.338,99.97,114.05,9.21
2024-05-15 17:24:40.378,100.19,114.08,9.21
2024-05-15 17:24:40.416,100.21,113.47,9.21
2024-05-15 17:24:40.452,100.05,112.77,9.21
2024-05-15 17:24:40.489,99.73,112.11,9.21
2024-05-15 17:24:40.530,99.52,111.49,9.21
2024-05-15 17:24:40.567,99.2,110.88,9.21
2024-05-15 17:24:40.604,98.77,110.27,9.21
2024-05-15 17:24:40.641,98.67,110.05,9.21
2024-05-15 17:24:40.681,99.23,109.81,9.21
2024-05-15 17:24:40.719,99.79,109.41,9.21
2024-05-15 17:24:40.756,100.24,108.93,9.21
2024-05-15 17:24:40.796,100.77,108.4,9.21
2024-05-15 17:24:40.833,101.25,107.92,9.21
2024-05-15 17:24:40.870,101.65,107.39,9.21
2024-05-15 17:24:40.907,101.89,107.41,9.21
2024-05-15 17:24:40.948,102.37,107.87,9.21
2024-05-15 17:24:40.985,102.99,108.24,9.21
2024-05-15 17:24:41.021,103.63,108.53,9.21
2024-05-15 17:24:41.058,104.21,108.99,9.21
2024-05-15 17:24:41.100,104.85,109.31,9.21
2024-05-15 17:24:41.137,105.49,109.47,9.21
2024-05-15 17:24:41.173,105.49,109.68,9.21
2024-05-15 17:24:41.214,105.23,110.24,9.21
2024-05-15 17:24:41.251,105.09,111.01,9.21
2024-05-15 17:24:41.288,104.99,111.68,9.21
2024-05-15 17:24:41.325,104.8,112.32,9.21
2024-05-15 17:24:41.366,104.72,113.12,9.21
2024-05-15 17:24:41.402,104.75,113.76,9.21
2024-05-15 17:24:41.440,104.48,113.68,9.21
2024-05-15 17:24:41.476,103.79,113.6,9.21
2024-05-15 17:24:41.517,103.09,113.65,9.21
2024-05-15 17:24:41.554,102.4,113.76,9.21
2024-05-15 17:24:41.591,101.71,113.81,9.21
2024-05-15 17:24:41.628,100.96,113.95,9.21
2024-05-15 17:24:41.669,100.43,114.19,9.21
2024-05-15 17:24:41.706,100.0,113.76,9.21
2024-05-15 17:24:41.743,99.39,112.19,9.21
2024-05-15 17:24:41.779,98.83,110.91,9.21
2024-05-15 17:24:41.816,98.64,110.45,9.21
2024-05-15 17:24:41.857,99.12,110.21,9.21
2024-05-15 17:24:41.894,99.23,110.32,9.21
2024-05-15 17:24:41.931,99.25,110.61,9.21
2024-05-15 17:24:41.968,99.71,110.13,9.21
2024-05-15 17:24:42.009,100.19,109.68,9.21
2024-05-15 17:24:42.046,100.67,109.23,9.21
2024-05-15 17:24:42.082,101.15,108.67,9.21
2024-05-15 17:24:42.124,101.71,108.13,9.21
2024-05-15 17:24:42.161,102.05,107.92,9.21
2024-05-15 17:24:42.197,102.24,108.24,9.21
2024-05-15 17:24:42.234,101.79,108.77,9.21
2024-05-15 17:24:42.275,101.25,109.33,9.21
2024-05-15 17:24:42.312,100.75,109.79,9.21
2024-05-15 17:24:42.349,100.27,110.27,9.21
2024-05-15 17:24:42.385,99.79,110.8,9.21
2024-05-15 17:24:42.426,99.55,111.23,9.21
2024-05-15 17:24:42.463,99.73,111.36,9.21
2024-05-15 17:24:42.501,100.19,110.88,9.21
2024-05-15 17:24:42.541,100.67,110.29,9.21
2024-05-15 17:24:42.578,101.15,109.81,9.21
2024-05-15 17:24:42.615,101.68,109.39,9.21
2024-05-15 17:24:42.652,102.21,108.85,9.21
2024-05-15 17:24:42.693,102.64,108.35,9.21
2024-05-15 17:24:42.730,103.01,108.53,9.21
2024-05-15 17:24:42.767,102.67,109.04,9.21
2024-05-15 17:24:42.803,102.19,109.55,9.21
2024-05-15 17:24:42.844,101.71,110.0,9.21
2024-05-15 17:24:42.882,101.17,110.48,9.21
2024-05-15 17:24:42.918,100.69,111.07,9.21
2024-05-15 17:24:42.955,100.21,111.55,9.21
2024-05-15 17:24:42.991,99.87,111.92,9.21
2024-05-15 17:24:43.033,100.03,112.16,9.21
2024-05-15 17:24:43.069,100.45,111.71,9.21
2024-05-15 17:24:43.107,100.93,111.25,9.21
2024-05-15 17:24:43.147,101.41,110.69,9.21
2024-05-15 17:24:43.185,101.95,110.16,9.21
2024-05-15 17:24:43.221,102.45,109.71,9.21
2024-05-15 17:24:43.258,102.96,109.23,9.21
