timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:17:05.376,101.6,108.16,4.41
2024-05-15 17:17:05.412,101.52,107.68,4.41
2024-05-15 17:17:05.450,101.68,107.12,4.41
2024-05-15 17:17:05.490,101.95,107.41,4.41
2024-05-15 17:17:05.527,102.96,108.64,4.41
2024-05-15 17:17:05.564,104.08,110.13,4.41
2024-05-15 17:17:05.601,104.67,110.56,4.41
2024-05-15 17:17:05.642,105.2,110.69,4.41
2024-05-15 17:17:05.679,104.88,111.33,4.41
2024-05-15 17:17:05.716,103.84,112.75,4.41
2024-05-15 17:17:05.753,103.15,113.76,4.41
2024-05-15 17:17:05.794,103.12,114.29,4.41
2024-05-15 17:17:05.831,103.39,115.57,4.41
2024-05-15 17:17:05.868,103.44,116.03,4.41
2024-05-15 17:17:05.908,103.23,115.71,4.41
2024-05-15 17:17:05.945,103.07,115.28,4.41
2024-05-15 17:17:05.982,103.01,114.69,4.41
2024-05-15 17:17:06.019,103.04,114.27,4.41
2024-05-15 17:17:06.059,103.15,113.84,4.41
2024-05-15 17:17:06.096,103.36,113.47,4.41
2024-05-15 17:17:06.134,103.63,113.04,4.41
2024-05-15 17:17:06.170,103.84,112.61,4.41
2024-05-15 17:17:06.212,104.08,112.24,4.41
2024-05-15 17:17:06.248,104.37,111.89,4.41
2024-05-15 17:17:06.285,104.69,111.6,4.41
2024-05-15 17:17:06.322,105.07,111.33,4.41
2024-05-15 17:17:06.363,105.44,111.07,4.41
2024-05-15 17:17:06.400,105.81,110.69,4.41
2024-05-15 17:17:06.437,106.03,110.48,4.41
2024-05-15 17:17:06.473,105.63,110.53,4.41
2024-05-15 17:17:06.514,105.17,110.56,4.41
2024-05-15 17:17:06.551,104.75,110.45,4.41
2024-05-15 17:17:06.589,104.37,110.24,4.41
2024-05-15 17:17:06.626,104.03,109.97,4.41
2024-05-15 17:17:06.666,103.73,109.63,4.41
2024-05-15 17:17:06.703,103.47,109.25,4.41
2024-05-15 17:17:06.740,103.15,108.85,4.41
2024-05-15 17:17:06.781,102.88,108.48,4.41
2024-05-15 17:17:06.818,102.61,108.11,4.41
2024-05-15 17:17:06.855,102.43,107.73,4.41
2024-05-15 17:17:06.892,102.35,107.25,4.41
2024-05-15 17:17:06.933,102.19,106.72,4.41
2024-05-15 17:17:06.970,102.0,106.35,4.41
2024-05-15 17:17:07.006,101.89,106.43,4.41
2024-05-15 17:17:07.043,101.84,106.88,4.41
2024-05-15 17:17:07.084,101.65,107.36,4.41
2024-05-15 17:17:07.121,101.39,107.73,4.41
2024-05-15 17:17:07.157,101.01,108.0,4.41
2024-05-15 17:17:07.194,100.61,108.21,4.41
2024-05-15 17:17:07.236,100.16,108.35,4.41
2024-05-15 17:17:07.272,99.73,108.51,4.41
2024-05-15 17:17:07.310,99.31,108.69,4.41
2024-05-15 17:17:07.346,98.88,108.8,4.41
2024-05-15 17:17:07.383,98.43,108.91,4.41
2024-05-15 17:17:07.424,97.97,108.96,4.41
2024-05-15 17:17:07.461,97.52,108.96,4.41
2024-05-15 17:17:07.498,97.07,108.96,4.41
2024-05-15 17:17:07.534,96.61,109.01,4.41
2024-05-15 17:17:07.575,96.67,109.12,4.41
2024-05-15 17:17:07.612,97.01,109.39,4.41
2024-05-15 17:17:07.649,97.33,109.71,4.41
2024-05-15 17:17:07.686,97.57,110.08,4.41
2024-05-15 17:17:07.727,97.73,110.45,4.41
2024-05-15 17:17:07.764,97.81,110.88,4.41
2024-05-15 17:17:07.800,97.84,111.41,4.41
2024-05-15 17:17:07.838,97.87,111.89,4.41
2024-05-15 17:17:07.878,97.92,112.32,4.41
2024-05-15 17:17:07.915,97.92,112.75,4.41
2024-05-15 17:17:07.952,97.89,113.28,4.41
2024-05-15 17:17:07.990,97.84,113.76,4.41
2024-05-15 17:17:08.030,97.68,114.16,4.41
2024-05-15 17:17:08.067,97.55,114.56,4.41
2024-05-15 17:17:08.104,97.47,115.04,4.41
2024-05-15 17:17:08.141,97.49,114.99,4.41
2024-05-15 17:17:08.182,97.73,114.61,4.41
2024-05-15 17:17:08.218,98.11,114.35,4.41
2024-05-15 17:17:08.256,98.56,114.24,4.41
2024-05-15 17:17:08.293,98.99,114.19,4.41
2024-05-15 17:17:08.333,99.47,114.21,4.41
2024-05-15 17:17:08.370,99.89,114.32,4.41
2024-05-15 17:17:08.407,100.37,114.43,4.41
2024-05-15 17:17:08.448,100.83,114.53,4.41
2024-05-15 17:17:08.485,101.28,114.67,4.41
2024-05-15 17:17:08.522,101.71,114.85,4.41
2024-05-15 17:17:08.559,102.13,115.15,4.41
2024-05-15 17:17:08.600,102.45,115.49,4.41
2024-05-15 17:17:08.636,102.83,115.79,4.41
2024-05-15 17:17:08.673,103.25,115.97,4.41
2024-05-15 17:17:08.710,103.84,116.19,4.41
2024-05-15 17:17:08.751,104.27,116.32,4.41
2024-05-15 17:17:08.788,104.05,116.0,4.41
2024-05-15 17:17:08.824,103.73,115.71,4.41
2024-05-15 17:17:08.866,103.55,115.28,4.41
2024-05-15 17:17:08.903,103.47,114.72,4.41
2024-05-15 17:17:08.940,103.49,114.29,4.41
2024-05-15 17:17:08.976,103.63,113.89,4.41
2024-05-15 17:17:09.018,103.89,113.55,4.41
2024-05-15 17:17:09.055,104.13,113.09,4.41
2024-05-15 17:17:09.091,104.37,112.64,4.41
2024-05-15 17:17:09.128,104.64,112.32,4.41
2024-05-15 17:17:09.169,104.96,112.0,4.41
2024-05-15 17:17:09.206,105.33,111.73,4.41
2024-05-15 17:17:09.242,105.71,111.52,4.41
2024-05-15 17:17:09.280,106.08,111.2,4.41
2024-05-15 17:17:09.320,106.4,110.77,4.41
2024-05-15 17:17:09.357,106.64,110.4,4.41
2024-05-15 17:17:09.395,106.77,110.0,4.41
2024-05-15 17:17:09.431,106.64,109.87,4.41
2024-05-15 17:17:09.472,106.27,110.05,4.41
2024-05-15 17:17:09.509,105.84,110.21,4.41
2024-05-15 17:17:09.546,105.41,110.24,4.41
2024-05-15 17:17:09.582,104.96,110.13,4.41
2024-05-15 17:17:09.623,104.56,109.92,4.41
2024-05-15 17:17:09.660,104.24,109.63,4.41
2024-05-15 17:17:09.697,103.97,109.23,4.41
2024-05-15 17:17:09.739,103.71,108.8,4.41
2024-05-15 17:17:09.775,103.39,108.48,4.41
2024-05-15 17:17:09.812,103.12,108.11,4.41
2024-05-15 17:17:09.849,102.93,107.73,4.41
2024-05-15 17:17:09.890,102.8,107.25,4.41
2024-05-15 17:17:09.927,102.69,106.75,4.41
2024-05-15 17:17:09.963,102.53,106.35,4.41
