timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:17:35.823,102.4,114.61,4.81
2024-05-15 17:17:35.860,102.75,114.67,4.81
2024-05-15 17:17:35.897,103.12,115.47,4.81
2024-05-15 17:17:35.937,103.73,116.43,4.81
2024-05-15 17:17:35.975,103.79,116.75,4.81
2024-05-15 17:17:36.011,103.47,116.4,4.81
2024-05-15 17:17:36.049,103.15,116.0,4.81
2024-05-15 17:17:36.089,102.99,115.57,4.81
2024-05-15 17:17:36.126,102.93,114.99,4.81
2024-05-15 17:17:36.163,102.96,114.45,4.81
2024-05-15 17:17:36.204,103.12,114.03,4.81
2024-05-15 17:17:36.240,103.39,113.65,4.81
2024-05-15 17:17:36.278,103.71,113.17,4.81
2024-05-15 17:17:36.315,104.0,112.72,4.81
2024-05-15 17:17:36.356,104.32,112.37,4.81
2024-05-15 17:17:36.392,104.75,112.08,4.81
2024-05-15 17:17:36.430,105.17,111.87,4.81
2024-05-15 17:17:36.466,105.65,111.68,4.81
2024-05-15 17:17:36.507,106.11,111.44,4.81
2024-05-15 17:17:36.544,106.56,111.04,4.81
2024-05-15 17:17:36.580,106.93,110.56,4.81
2024-05-15 17:17:36.618,106.83,110.56,4.81
2024-05-15 17:17:36.658,106.35,110.8,4.81
2024-05-15 17:17:36.696,105.81,110.96,4.81
2024-05-15 17:17:36.733,105.33,110.93,4.81
2024-05-15 17:17:36.770,104.85,110.75,4.81
2024-05-15 17:17:36.810,104.45,110.45,4.81
2024-05-15 17:17:36.847,104.11,110.13,4.81
2024-05-15 17:17:36.884,103.84,109.73,4.81
2024-05-15 17:17:36.921,103.52,109.28,4.81
2024-05-15 17:17:36.962,103.25,108.8,4.81
2024-05-15 17:17:36.999,103.04,108.37,4.81
2024-05-15 17:17:37.035,102.91,107.92,4.81
2024-05-15 17:17:37.073,102.88,107.41,4.81
2024-05-15 17:17:37.113,102.8,106.83,4.81
2024-05-15 17:17:37.150,102.61,106.45,4.81
2024-05-15 17:17:37.187,102.43,106.27,4.81
2024-05-15 17:17:37.227,102.32,106.59,4.81
2024-05-15 17:17:37.265,102.19,107.12,4.81
2024-05-15 17:17:37.301,101.92,107.6,4.81
2024-05-15 17:17:37.338,101.55,107.92,4.81
2024-05-15 17:17:37.379,101.12,108.19,4.81
2024-05-15 17:17:37.417,100.64,108.35,4.81
2024-05-15 17:17:37.453,100.16,108.45,4.81
2024-05-15 17:17:37.490,99.65,108.61,4.81
2024-05-15 17:17:37.527,99.15,108.69,4.81
2024-05-15 17:17:37.568,98.67,108.72,4.81
2024-05-15 17:17:37.605,98.19,108.67,4.81
2024-05-15 17:17:37.641,97.71,108.56,4.81
2024-05-15 17:17:37.678,97.2,108.51,4.81
2024-05-15 17:17:37.719,96.69,108.51,4.81
2024-05-15 17:17:37.757,96.21,108.61,4.81
2024-05-15 17:17:37.794,96.05,108.67,4.81
2024-05-15 17:17:37.830,96.45,108.75,4.81
2024-05-15 17:17:37.871,96.91,108.88,4.81
2024-05-15 17:17:37.907,97.31,109.23,4.81
2024-05-15 17:17:37.944,97.6,109.68,4.81
2024-05-15 17:17:37.982,97.79,110.13,4.81
2024-05-15 17:17:38.023,97.89,110.59,4.81
2024-05-15 17:17:38.060,97.92,111.12,4.81
2024-05-15 17:17:38.096,97.92,111.71,4.81
2024-05-15 17:17:38.133,97.95,112.19,4.81
2024-05-15 17:17:38.175,97.89,112.64,4.81
2024-05-15 17:17:38.211,97.79,113.15,4.81
2024-05-15 17:17:38.248,97.57,113.68,4.81
2024-05-15 17:17:38.285,97.36,114.08,4.81
2024-05-15 17:17:38.326,97.15,114.53,4.81
2024-05-15 17:17:38.363,97.04,115.01,4.81
2024-05-15 17:17:38.399,96.99,115.6,4.81
2024-05-15 17:17:38.436,97.04,115.47,4.81
2024-05-15 17:17:38.477,97.23,114.93,4.81
2024-05-15 17:17:38.514,97.52,114.51,4.81
2024-05-15 17:17:38.551,97.92,114.27,4.81
2024-05-15 17:17:38.588,98.43,114.13,4.81
2024-05-15 17:17:38.629,98.93,114.13,4.81
2024-05-15 17:17:38.666,99.41,114.21,4.81
2024-05-15 17:17:38.703,99.89,114.37,4.81
2024-05-15 17:17:38.744,100.43,114.51,4.81
2024-05-15 17:17:38.781,100.91,114.69,4.81
2024-05-15 17:17:38.818,101.33,114.93,4.81
2024-05-15 17:17:38.854,101.76,115.31,4.81
2024-05-15 17:17:38.895,102.11,115.73,4.81
2024-05-15 17:17:38.932,102.45,116.11,4.81
2024-05-15 17:17:38.969,102.85,116.4,4.81
2024-05-15 17:17:39.006,103.31,116.64,4.81
2024-05-15 17:17:39.046,103.79,116.8,4.81
2024-05-15 17:17:39.083,104.27,117.2,4.81
2024-05-15 17:17:39.120,104.43,116.85,4.81
2024-05-15 17:17:39.158,104.11,116.51,4.81
2024-05-15 17:17:39.198,103.76,116.16,4.81
2024-05-15 17:17:39.235,103.41,115.81,4.81
2024-05-15 17:17:39.272,103.31,115.28,4.81
2024-05-15 17:17:39.309,103.33,114.69,4.81
2024-05-15 17:17:39.350,103.47,114.27,4.81
2024-05-15 17:17:39.387,103.73,113.89,4.81
2024-05-15 17:17:39.424,104.03,113.47,4.81
2024-05-15 17:17:39.461,104.32,112.99,4.81
2024-05-15 17:17:39.502,104.67,112.61,4.81
2024-05-15 17:17:39.538,105.07,112.35,4.81
2024-05-15 17:17:39.575,105.55,112.16,4.81
2024-05-15 17:17:39.616,106.0,111.97,4.81
2024-05-15 17:17:39.653,106.45,111.71,4.81
2024-05-15 17:17:39.690,106.83,111.36,4.81
2024-05-15 17:17:39.727,107.17,110.91,4.81
2024-05-15 17:17:39.767,107.36,110.45,4.81
2024-05-15 17:17:39.805,107.47,110.0,4.81
2024-05-15 17:17:39.842,107.15,110.11,4.81
2024-05-15 17:17:39.878,106.72,110.32,4.81
2024-05-15 17:17:39.919,106.29,110.53,4.81
2024-05-15 17:17:39.956,105.76,110.61,4.81
2024-05-15 17:17:39.993,105.28,110.59,4.81
2024-05-15 17:17:40.030,104.85,110.35,4.81
2024-05-15 17:17:40.071,104.51,110.0,4.81
2024-05-15 17:17:40.107,104.21,109.6,4.81
2024-05-15 17:17:40.145,103.92,109.15,4.81
2024-05-15 17:17:40.182,103.65,108.67,4.81
2024-05-15 17:17:40.222,103.47,108.24,4.81
2024-05-15 17:17:40.259,103.36,107.81,4.81
2024-05-15 17:17:40.296,103.31,107.23,4.81
2024-05-15 17:17:40.332,103.2,106.69,4.81
2024-05-15 17:17:40.374,103.04,106.27,4.81
2024-05-15 17:17:40.411,102.83,105.84,4.81
2024-05-15 17:17:40.448,102.53,105.44,4.81
2024-05-15 17:17:40.488,102.13,105.09,4.81
2024-05-15 17:17:40.525,101.76,105.12,4.81
2024-05-15 17:17:40.562,101.79,105.71,4.81
2024-05-15 17:17:40.599,101.81,106.19,4.81
2024-05-15 17:17:40.640,101.87,106.67,4.81
2024-05-15 17:17:40.676,101.81,107.15,4.81
2024-05-15 17:17:40.714,101.49,107.63,4.81
2024-05-15 17:17:40.750,101.09,107.89,4.81
2024-05-15 17:17:40.791,100.61,108.05,4.81
2024-05-15 17:17:40.828,100.13,108.19,4.81
2024-05-15 17:17:40.866,99.63,108.35,4.81
2024-05-15 17:17:40.902,99.15,108.43,4.81
2024-05-15 17:17:40.939,98.61,108.45,4.81
2024-05-15 17:17:40.980,98.13,108.37,4.81
2024-05-15 17:17:41.017,97.65,108.29,4.81
2024-05-15 17:17:41.054,97.17,108.24,4.81
2024-05-15 17:17:41.091,96.67,108.24,4.81
2024-05-15 17:17:41.132,96.16,108.32,4.81
2024-05-15 17:17:41.168,95.73,108.53,4.81
2024-05-15 17:17:41.205,95.39,108.85,4.81
2024-05-15 17:17:41.243,95.41,109.07,4.81
2024-05-15 17:17:41.283,95.84,109.17,4.81
2024-05-15 17:17:41.320,96.32,109.25,4.81
2024-05-15 17:17:41.357,96.83,109.41,4.81
2024-05-15 17:17:41.394,97.17,109.79,4.81
2024-05-15 17:17:41.435,97.41,110.19,4.81
2024-05-15 17:17:41.472,97.52,110.67,4.81
2024-05-15 17:17:41.508,97.57,111.17,4.81
2024-05-15 17:17:41.545,97.57,111.76,4.81
2024-05-15 17:17:41.586,97.57,112.24,4.81
2024-05-15 17:17:41.624,97.55,112.69,4.81
2024-05-15 17:17:41.660,97.44,113.2,4.81
2024-05-15 17:17:41.697,97.2,113.71,4.81
2024-05-15 17:17:41.738,96.99,114.13,4.81
2024-05-15 17:17:41.775,96.77,114.56,4.81
2024-05-15 17:17:41.811,96.67,115.07,4.81
2024-05-15 17:17:41.849,96.64,115.68,4.81
2024-05-15 17:17:41.890,96.67,116.16,4.81
2024-05-15 17:17:41.927,96.88,116.53,4.81
2024-05-15 17:17:41.963,97.12,116.24,4.81
2024-05-15 17:17:42.000,97.33,115.81,4.81
2024-05-15 17:17:42.040,97.55,115.31,4.81
2024-05-15 17:17:42.077,97.87,114.85,4.81
2024-05-15 17:17:42.114,98.35,114.67,4.81
2024-05-15 17:17:42.151,98.83,114.61,4.81
2024-05-15 17:17:42.193,99.33,114.67,4.81
2024-05-15 17:17:42.229,99.79,114.85,4.81
2024-05-15 17:17:42.266,100.32,114.99,4.81
2024-05-15 17:17:42.307,100.83,115.2,4.81
2024-05-15 17:17:42.344,101.28,115.52,4.81
2024-05-15 17:17:42.381,101.65,115.87,4.81
2024-05-15 17:17:42.418,102.0,116.24,4.81
2024-05-15 17:17:42.459,102.35,116.59,4.81
2024-05-15 17:17:42.496,102.77,116.85,4.81
2024-05-15 17:17:42.533,103.23,117.12,4.81
2024-05-15 17:17:42.569,103.71,117.31,4.81
2024-05-15 17:17:42.610,104.21,117.36,4.81
2024-05-15 17:17:42.647,104.13,116.96,4.81
2024-05-15 17:17:42.684,103.12,116.32,4.81
2024-05-15 17:17:42.721,102.48,115.89,4.81
2024-05-15 17:17:42.762,102.53,115.65,4.81
2024-05-15 17:17:42.799,102.24,115.17,4.81
2024-05-15 17:17:42.836,101.84,114.83,4.81
2024-05-15 17:17:42.877,101.41,114.59,4.81
2024-05-15 17:17:42.913,100.93,114.4,4.81
2024-05-15 17:17:42.950,100.45,114.27,4.81
2024-05-15 17:17:42.988,99.97,114.08,4.81
2024-05-15 17:17:43.024,99.47,113.97,4.81
2024-05-15 17:17:43.065,98.96,113.92,4.81
2024-05-15 17:17:43.102,98.48,113.92,4.81
2024-05-15 17:17:43.138,98.0,114.05,4.81
2024-05-15 17:17:43.176,97.95,113.89,4.81
2024-05-15 17:17:43.217,98.13,113.41,4.81
2024-05-15 17:17:43.254,98.24,112.88,4.81
2024-05-15 17:17:43.291,98.35,112.4,4.81
2024-05-15 17:17:43.327,98.35,111.92,4.81
2024-05-15 17:17:43.369,98.35,111.39,4.81
2024-05-15 17:17:43.405,98.4,110.83,4.81
2024-05-15 17:17:43.442,98.4,110.37,4.81
2024-05-15 17:17:43.478,98.29,109.92,4.81
2024-05-15 17:17:43.520,98.08,109.47,4.81
2024-05-15 17:17:43.557,97.81,109.07,4.81
2024-05-15 17:17:43.594,98.13,109.17,4.81
2024-05-15 17:17:43.630,98.61,109.23,4.81
2024-05-15 17:17:43.671,99.09,109.2,4.81
2024-05-15 17:17:43.708,99.57,109.12,4.81
2024-05-15 17:17:43.745,100.05,108.93,4.81
2024-05-15 17:17:43.786,100.59,108.8,4.81
2024-05-15 17:17:43.823,101.07,108.67,4.81
2024-05-15 17:17:43.860,101.52,108.43,4.81
2024-05-15 17:17:43.897,101.92,108.13,4.81
2024-05-15 17:17:43.937,102.24,107.76,4.81
2024-05-15 17:17:43.974,102.4,107.68,4.81
