timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:15:30.245,99.73,113.71,3.01
2024-05-15 17:15:30.282,99.6,113.49,3.01
2024-05-15 17:15:30.323,99.36,113.25,3.01
2024-05-15 17:15:30.360,99.15,112.99,3.01
2024-05-15 17:15:30.397,98.77,113.23,3.01
2024-05-15 17:15:30.434,98.45,112.48,3.01
2024-05-15 17:15:30.474,98.27,112.05,3.01
2024-05-15 17:15:30.511,98.64,112.05,3.01
2024-05-15 17:15:30.548,98.85,112.27,3.01
2024-05-15 17:15:30.585,99.07,112.48,3.01
2024-05-15 17:15:30.626,99.28,112.69,3.01
2024-05-15 17:15:30.663,99.52,112.93,3.01
2024-05-15 17:15:30.700,99.73,113.2,3.01
2024-05-15 17:15:30.737,99.97,113.49,3.01
2024-05-15 17:15:30.778,100.19,113.71,3.01
2024-05-15 17:15:30.815,100.48,113.92,3.01
2024-05-15 17:15:30.851,101.04,113.97,3.01
2024-05-15 17:15:30.892,100.99,113.87,3.01
2024-05-15 17:15:30.929,100.77,113.65,3.01
2024-05-15 17:15:30.967,100.56,113.41,3.01
2024-05-15 17:15:31.003,100.32,113.15,3.01
2024-05-15 17:15:31.044,100.08,112.88,3.01
2024-05-15 17:15:31.081,99.84,112.64,3.01
2024-05-15 17:15:31.118,99.6,112.4,3.01
2024-05-15 17:15:31.155,99.39,112.19,3.01
2024-05-15 17:15:31.191,99.17,111.97,3.01
2024-05-15 17:15:31.232,98.96,111.76,3.01
2024-05-15 17:15:31.269,98.69,111.55,3.01
2024-05-15 17:15:31.307,98.53,111.23,3.01
2024-05-15 17:15:31.344,98.53,110.8,3.01
2024-05-15 17:15:31.384,98.72,111.04,3.01
2024-05-15 17:15:31.421,98.93,111.31,3.01
2024-05-15 17:15:31.458,99.17,111.55,3.01
2024-05-15 17:15:31.495,99.39,111.81,3.01
2024-05-15 17:15:31.535,99.6,112.03,3.01
2024-05-15 17:15:31.573,99.81,112.24,3.01
2024-05-15 17:15:31.610,100.03,112.45,3.01
2024-05-15 17:15:31.651,100.32,112.67,3.01
2024-05-15 17:15:31.687,100.56,112.88,3.01
2024-05-15 17:15:31.724,100.77,113.15,3.01
2024-05-15 17:15:31.761,100.99,113.41,3.01
2024-05-15 17:15:31.802,101.25,113.68,3.01
2024-05-15 17:15:31.839,101.47,113.89,3.01
2024-05-15 17:15:31.876,101.89,113.92,3.01
2024-05-15 17:15:31.913,101.92,113.76,3.01
2024-05-15 17:15:31.954,101.71,113.55,3.01
2024-05-15 17:15:31.991,101.47,113.28,3.01
2024-05-15 17:15:32.028,101.25,113.01,3.01
2024-05-15 17:15:32.064,101.01,112.75,3.01
2024-05-15 17:15:32.105,100.8,112.53,3.01
2024-05-15 17:15:32.142,100.56,112.32,3.01
2024-05-15 17:15:32.179,100.35,112.08,3.01
2024-05-15 17:15:32.220,100.11,111.87,3.01
2024-05-15 17:15:32.257,99.87,111.65,3.01
2024-05-15 17:15:32.293,99.63,111.41,3.01
2024-05-15 17:15:32.330,99.39,111.15,3.01
2024-05-15 17:15:32.368,99.17,110.88,3.01
2024-05-15 17:15:32.405,98.96,110.64,3.01
2024-05-15 17:15:32.446,98.72,110.43,3.01
2024-05-15 17:15:32.483,98.8,110.08,3.01
2024-05-15 17:15:32.519,98.99,110.21,3.01
2024-05-15 17:15:32.556,99.23,110.43,3.01
2024-05-15 17:15:32.597,99.44,110.64,3.01
2024-05-15 17:15:32.634,99.65,110.85,3.01
2024-05-15 17:15:32.670,99.87,111.12,3.01
2024-05-15 17:15:32.711,100.08,111.39,3.01
2024-05-15 17:15:32.748,100.37,111.65,3.01
2024-05-15 17:15:32.785,100.61,111.87,3.01
2024-05-15 17:15:32.826,100.83,112.08,3.01
2024-05-15 17:15:32.863,101.04,112.29,3.01
2024-05-15 17:15:32.900,101.28,112.51,3.01
2024-05-15 17:15:32.937,101.52,112.75,3.01
2024-05-15 17:15:32.978,101.73,112.99,3.01
2024-05-15 17:15:33.014,102.0,113.25,3.01
2024-05-15 17:15:33.051,102.21,113.52,3.01
2024-05-15 17:15:33.088,102.43,113.76,3.01
2024-05-15 17:15:33.129,102.75,113.47,3.01
2024-05-15 17:15:33.166,102.59,113.23,3.01
2024-05-15 17:15:33.203,102.37,112.96,3.01
2024-05-15 17:15:33.240,102.16,112.69,3.01
2024-05-15 17:15:33.281,101.92,112.48,3.01
2024-05-15 17:15:33.318,101.68,112.27,3.01
2024-05-15 17:15:33.355,101.47,112.05,3.01
2024-05-15 17:15:33.392,101.25,111.84,3.01
2024-05-15 17:15:33.432,100.99,111.63,3.01
2024-05-15 17:15:33.469,100.77,111.36,3.01
2024-05-15 17:15:33.506,100.56,111.09,3.01
2024-05-15 17:15:33.543,100.29,110.83,3.01
2024-05-15 17:15:33.584,100.08,110.59,3.01
2024-05-15 17:15:33.621,99.81,110.37,3.01
2024-05-15 17:15:33.657,99.6,110.16,3.01
2024-05-15 17:15:33.694,99.36,109.95,3.01
2024-05-15 17:15:33.731,99.23,109.73,3.01
2024-05-15 17:15:33.773,99.47,109.63,3.01
2024-05-15 17:15:33.809,99.68,109.84,3.01
2024-05-15 17:15:33.846,99.92,110.03,3.01
2024-05-15 17:15:33.887,100.13,110.24,3.01
2024-05-15 17:15:33.924,100.43,110.45,3.01
2024-05-15 17:15:33.961,100.64,110.69,3.01
2024-05-15 17:15:34.001,100.85,110.91,3.01
2024-05-15 17:15:34.038,101.09,111.17,3.01
2024-05-15 17:15:34.075,101.33,111.44,3.01
2024-05-15 17:15:34.112,101.55,111.68,3.01
2024-05-15 17:15:34.153,101.79,111.92,3.01
2024-05-15 17:15:34.190,102.03,112.13,3.01
2024-05-15 17:15:34.227,102.24,112.35,3.01
2024-05-15 17:15:34.263,102.48,112.56,3.01
2024-05-15 17:15:34.304,102.72,112.77,3.01
2024-05-15 17:15:34.342,102.93,113.04,3.01
2024-05-15 17:15:34.379,103.2,112.75,3.01
2024-05-15 17:15:34.416,103.07,112.53,3.01
2024-05-15 17:15:34.457,102.85,112.32,3.01
2024-05-15 17:15:34.493,102.61,112.11,3.01
2024-05-15 17:15:34.530,102.4,111.89,3.01
2024-05-15 17:15:34.567,102.19,111.68,3.01
2024-05-15 17:15:34.607,101.92,111.44,3.01
2024-05-15 17:15:34.644,101.71,111.17,3.01
2024-05-15 17:15:34.681,101.47,110.88,3.01
2024-05-15 17:15:34.718,101.25,110.67,3.01
2024-05-15 17:15:34.759,101.01,110.43,3.01
2024-05-15 17:15:34.796,100.8,110.24,3.01
2024-05-15 17:15:34.834,100.56,110.03,3.01
2024-05-15 17:15:34.870,100.32,109.81,3.01
2024-05-15 17:15:34.911,100.11,109.6,3.01
2024-05-15 17:15:34.948,99.84,109.33,3.01
2024-05-15 17:15:34.985,100.03,109.07,3.01
2024-05-15 17:15:35.022,100.27,109.23,3.01
2024-05-15 17:15:35.063,100.53,109.49,3.01
2024-05-15 17:15:35.100,100.75,109.73,3.01
2024-05-15 17:15:35.137,100.96,109.95,3.01
2024-05-15 17:15:35.174,101.23,110.16,3.01
2024-05-15 17:15:35.214,101.44,110.37,3.01
2024-05-15 17:15:35.251,101.65,110.59,3.01
2024-05-15 17:15:35.288,101.89,110.8,3.01
2024-05-15 17:15:35.329,102.13,111.07,3.01
2024-05-15 17:15:35.365,102.35,111.33,3.01
2024-05-15 17:15:35.402,102.59,111.6,3.01
2024-05-15 17:15:35.440,102.83,111.81,3.01
2024-05-15 17:15:35.481,103.04,112.03,3.01
2024-05-15 17:15:35.518,103.28,112.27,3.01
2024-05-15 17:15:35.554,103.47,112.27,3.01
2024-05-15 17:15:35.591,103.49,111.92,3.01
2024-05-15 17:15:35.632,103.31,111.68,3.01
2024-05-15 17:15:35.669,103.07,111.47,3.01
2024-05-15 17:15:35.706,102.85,111.2,3.01
2024-05-15 17:15:35.743,102.64,110.91,3.01
2024-05-15 17:15:35.783,102.4,110.67,3.01
2024-05-15 17:15:35.820,102.16,110.45,3.01
2024-05-15 17:15:35.857,101.95,110.24,3.01
2024-05-15 17:15:35.894,101.71,110.03,3.01
2024-05-15 17:15:35.935,101.47,109.81,3.01
2024-05-15 17:15:35.972,101.25,109.6,3.01
2024-05-15 17:15:36.009,101.01,109.33,3.01
2024-05-15 17:15:36.046,100.77,109.07,3.01
2024-05-15 17:15:36.086,100.67,108.83,3.01
2024-05-15 17:15:36.123,101.01,108.75,3.01
2024-05-15 17:15:36.160,101.25,108.99,3.01
2024-05-15 17:15:36.197,101.47,109.25,3.01
2024-05-15 17:15:36.238,101.71,109.49,3.01
2024-05-15 17:15:36.275,101.92,109.76,3.01
2024-05-15 17:15:36.312,102.16,109.97,3.01
2024-05-15 17:15:36.349,102.4,110.19,3.01
2024-05-15 17:15:36.390,102.61,110.4,3.01
2024-05-15 17:15:36.427,102.85,110.61,3.01
2024-05-15 17:15:36.464,103.09,110.83,3.01
2024-05-15 17:15:36.504,103.31,111.09,3.01
2024-05-15 17:15:36.542,103.52,111.36,3.01
2024-05-15 17:15:36.578,103.63,111.12,3.01
2024-05-15 17:15:36.615,103.63,110.75,3.01
2024-05-15 17:15:36.656,103.41,110.53,3.01
2024-05-15 17:15:36.693,103.2,110.32,3.01
2024-05-15 17:15:36.730,102.99,110.11,3.01
2024-05-15 17:15:36.767,102.75,109.89,3.01
2024-05-15 17:15:36.808,102.51,109.68,3.01
2024-05-15 17:15:36.845,102.29,109.44,3.01
2024-05-15 17:15:36.882,102.08,109.17,3.01
2024-05-15 17:15:36.918,101.81,108.88,3.01
