timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:31:09.793,102.72,114.88,12.22
2024-05-15 17:31:09.830,102.11,114.77,12.22
2024-05-15 17:31:09.871,101.41,114.72,12.22
2024-05-15 17:31:09.908,100.75,114.48,12.22
2024-05-15 17:31:09.944,100.21,114.08,12.22
2024-05-15 17:31:09.981,99.65,113.65,12.22
2024-05-15 17:31:10.018,99.49,113.01,12.22
2024-05-15 17:31:10.059,99.36,112.4,12.22
2024-05-15 17:31:10.096,99.31,111.68,12.22
2024-05-15 17:31:10.133,99.36,110.99,12.22
2024-05-15 17:31:10.170,99.52,110.37,12.22
2024-05-15 17:31:10.211,99.87,110.0,12.22
2024-05-15 17:31:10.248,100.43,109.57,12.22
2024-05-15 17:31:10.285,101.04,109.28,12.22
2024-05-15 17:31:10.325,101.79,109.17,12.22
2024-05-15 17:31:10.363,102.48,109.17,12.22
2024-05-15 17:31:10.399,103.04,109.17,12.22
2024-05-15 17:31:10.440,103.52,109.65,12.22
2024-05-15 17:31:10.477,104.05,110.19,12.22
2024-05-15 17:31:10.513,104.4,110.77,12.22
2024-05-15 17:31:10.550,104.61,111.36,12.22
2024-05-15 17:31:10.591,104.85,112.11,12.22
2024-05-15 17:31:10.628,104.72,112.61,12.22
2024-05-15 17:31:10.665,104.51,113.2,12.22
2024-05-15 17:31:10.702,104.13,113.81,12.22
2024-05-15 17:31:10.743,103.6,114.29,12.22
2024-05-15 17:31:10.780,103.07,114.67,12.22
2024-05-15 17:31:10.817,102.8,115.09,12.22
2024-05-15 17:31:10.858,102.16,114.99,12.22
2024-05-15 17:31:10.894,100.64,114.56,12.22
2024-05-15 17:31:10.931,99.6,113.84,12.22
2024-05-15 17:31:10.968,99.33,113.12,12.22
2024-05-15 17:31:11.005,99.44,113.09,12.22
2024-05-15 17:31:11.046,99.89,113.6,12.22
2024-05-15 17:31:11.083,100.05,114.0,12.22
2024-05-15 17:31:11.119,100.11,114.32,12.22
2024-05-15 17:31:11.161,100.96,114.75,12.22
2024-05-15 17:31:11.198,101.25,114.72,12.22
2024-05-15 17:31:11.234,101.15,114.24,12.22
2024-05-15 17:31:11.272,100.69,113.71,12.22
2024-05-15 17:31:11.312,100.24,113.17,12.22
2024-05-15 17:31:11.349,99.76,112.69,12.22
2024-05-15 17:31:11.386,99.52,112.11,12.22
2024-05-15 17:31:11.423,99.57,112.0,12.22
2024-05-15 17:31:11.463,99.95,112.48,12.22
2024-05-15 17:31:11.500,100.4,112.96,12.22
2024-05-15 17:31:11.538,100.85,113.41,12.22
2024-05-15 17:31:11.579,101.39,113.97,12.22
2024-05-15 17:31:11.616,101.92,114.48,12.22
2024-05-15 17:31:11.652,102.56,114.56,12.22
2024-05-15 17:31:11.689,102.43,114.32,12.22
2024-05-15 17:31:11.730,101.97,113.84,12.22
2024-05-15 17:31:11.767,101.49,113.25,12.22
2024-05-15 17:31:11.804,101.01,112.77,12.22
2024-05-15 17:31:11.840,100.51,112.32,12.22
2024-05-15 17:31:11.881,100.03,111.84,12.22
2024-05-15 17:31:11.919,99.6,111.28,12.22
2024-05-15 17:31:11.956,99.63,110.85,12.22
2024-05-15 17:31:11.992,99.89,111.23,12.22
2024-05-15 17:31:12.033,100.35,111.79,12.22
2024-05-15 17:31:12.071,100.83,112.32,12.22
2024-05-15 17:31:12.107,101.36,112.77,12.22
2024-05-15 17:31:12.148,101.87,113.23,12.22
2024-05-15 17:31:12.185,102.35,113.76,12.22
2024-05-15 17:31:12.222,102.83,114.29,12.22
2024-05-15 17:31:12.259,103.23,114.16,12.22
2024-05-15 17:31:12.299,103.04,113.79,12.22
2024-05-15 17:31:12.337,102.59,113.2,12.22
2024-05-15 17:31:12.373,102.13,112.75,12.22
2024-05-15 17:31:12.414,101.65,112.29,12.22
2024-05-15 17:31:12.451,101.17,111.81,12.22
2024-05-15 17:31:12.487,100.64,111.23,12.22
2024-05-15 17:31:12.525,100.16,110.75,12.22
2024-05-15 17:31:12.562,99.89,110.4,12.22
2024-05-15 17:31:12.602,100.05,110.24,12.22
2024-05-15 17:31:12.640,100.45,110.67,12.22
2024-05-15 17:31:12.677,100.91,111.15,12.22
2024-05-15 17:31:12.718,101.44,111.68,12.22
2024-05-15 17:31:12.754,101.95,112.21,12.22
2024-05-15 17:31:12.791,102.45,112.67,12.22
2024-05-15 17:31:12.832,102.93,113.12,12.22
2024-05-15 17:31:12.868,103.41,113.65,12.22
2024-05-15 17:31:12.906,103.79,113.73,12.22
2024-05-15 17:31:12.943,103.76,113.33,12.22
2024-05-15 17:31:12.983,103.31,112.85,12.22
2024-05-15 17:31:13.020,102.83,112.37,12.22
2024-05-15 17:31:13.057,102.35,111.89,12.22
2024-05-15 17:31:13.094,101.89,111.31,12.22
2024-05-15 17:31:13.135,101.41,110.85,12.22
2024-05-15 17:31:13.172,100.88,110.4,12.22
2024-05-15 17:31:13.209,100.45,110.0,12.22
2024-05-15 17:31:13.250,100.64,109.71,12.22
2024-05-15 17:31:13.287,101.01,110.16,12.22
2024-05-15 17:31:13.324,101.55,110.61,12.22
2024-05-15 17:31:13.360,102.03,111.09,12.22
2024-05-15 17:31:13.402,102.51,111.57,12.22
2024-05-15 17:31:13.438,103.01,112.16,12.22
2024-05-15 17:31:13.475,103.52,112.61,12.22
2024-05-15 17:31:13.512,104.0,113.07,12.22
2024-05-15 17:31:13.553,104.21,112.99,12.22
2024-05-15 17:31:13.589,104.19,112.61,12.22
2024-05-15 17:31:13.626,103.73,112.13,12.22
2024-05-15 17:31:13.663,103.25,111.6,12.22
2024-05-15 17:31:13.704,102.77,111.07,12.22
2024-05-15 17:31:13.742,102.29,110.61,12.22
2024-05-15 17:31:13.778,101.81,110.16,12.22
2024-05-15 17:31:13.820,101.33,109.63,12.22
2024-05-15 17:31:13.856,101.33,109.41,12.22
2024-05-15 17:31:13.893,101.73,109.55,12.22
2024-05-15 17:31:13.930,102.21,110.11,12.22
2024-05-15 17:31:13.971,102.67,110.56,12.22
2024-05-15 17:31:14.007,103.17,111.01,12.22
2024-05-15 17:31:14.045,103.68,111.49,12.22
2024-05-15 17:31:14.081,104.16,112.08,12.22
2024-05-15 17:31:14.122,104.53,112.43,12.22
2024-05-15 17:31:14.159,104.75,112.05,12.22
2024-05-15 17:31:14.196,104.37,111.55,12.22
2024-05-15 17:31:14.237,103.92,111.01,12.22
2024-05-15 17:31:14.273,103.44,110.56,12.22
2024-05-15 17:31:14.310,102.96,110.11,12.22
2024-05-15 17:31:14.348,102.48,109.57,12.22
2024-05-15 17:31:14.388,102.21,109.23,12.22
2024-05-15 17:31:14.426,102.69,109.33,12.22
2024-05-15 17:31:14.462,103.17,109.87,12.22
2024-05-15 17:31:14.499,103.65,110.4,12.22
2024-05-15 17:31:14.540,104.13,110.85,12.22
2024-05-15 17:31:14.577,104.51,111.2,12.22
2024-05-15 17:31:14.614,104.56,111.2,12.22
2024-05-15 17:31:14.655,104.56,111.2,12.22
2024-05-15 17:31:14.692,104.56,111.2,12.22
2024-05-15 17:31:14.728,104.56,111.2,12.22
2024-05-15 17:31:14.765,104.56,111.2,12.22
2024-05-15 17:31:14.806,104.56,111.2,12.22
2024-05-15 17:31:14.843,104.93,111.09,12.22
2024-05-15 17:31:14.880,105.15,111.68,12.22
2024-05-15 17:31:14.917,105.2,112.35,12.22
2024-05-15 17:31:14.958,104.91,112.96,12.22
2024-05-15 17:31:14.995,105.39,113.36,12.22
2024-05-15 17:31:15.032,106.08,114.16,12.22
2024-05-15 17:31:15.069,106.61,115.39,12.22
2024-05-15 17:31:15.109,107.57,117.84,12.22
2024-05-15 17:31:15.147,108.53,120.08,12.22
2024-05-15 17:31:15.183,109.25,121.52,12.22
2024-05-15 17:31:15.225,109.6,122.19,12.22
2024-05-15 17:31:15.261,109.63,122.21,12.22
2024-05-15 17:31:15.298,109.65,122.21,12.22
2024-05-15 17:31:15.335,109.65,122.21,12.22
2024-05-15 17:31:15.376,109.65,122.21,12.22
2024-05-15 17:31:15.413,109.65,122.21,12.22
2024-05-15 17:31:15.449,109.65,122.21,12.22
2024-05-15 17:31:15.486,109.92,122.32,12.22
2024-05-15 17:31:15.527,110.51,122.48,12.22
2024-05-15 17:31:15.564,111.04,122.59,12.22
2024-05-15 17:31:15.602,111.31,122.96,12.22
2024-05-15 17:31:15.642,111.73,122.99,12.22
2024-05-15 17:31:15.679,112.29,122.61,12.22
2024-05-15 17:31:15.715,112.19,122.35,12.22
2024-05-15 17:31:15.753,111.55,122.24,12.22
2024-05-15 17:31:15.794,110.88,122.13,12.22
2024-05-15 17:31:15.830,110.21,121.97,12.22
2024-05-15 17:31:15.867,109.63,121.87,12.22
2024-05-15 17:31:15.904,109.15,121.65,12.22
2024-05-15 17:31:15.945,108.67,121.44,12.22
2024-05-15 17:31:15.982,108.13,121.12,12.22
2024-05-15 17:31:16.019,107.55,120.8,12.22
2024-05-15 17:31:16.059,107.07,120.69,12.22
2024-05-15 17:31:16.097,107.23,121.09,12.22
2024-05-15 17:31:16.134,107.79,121.47,12.22
2024-05-15 17:31:16.171,108.29,121.81,12.22
2024-05-15 17:31:16.211,108.75,122.11,12.22
2024-05-15 17:31:16.248,109.17,122.32,12.22
2024-05-15 17:31:16.285,109.71,122.64,12.22
2024-05-15 17:31:16.322,110.35,122.85,12.22
2024-05-15 17:31:16.363,110.99,123.01,12.22
2024-05-15 17:31:16.400,111.31,123.04,12.22
2024-05-15 17:31:16.437,111.31,123.04,12.22
2024-05-15 17:31:16.477,111.33,123.04,12.22
2024-05-15 17:31:16.514,111.33,123.04,12.22
2024-05-15 17:31:16.552,111.33,123.04,12.22
2024-05-15 17:31:16.588,111.33,123.04,12.22
2024-05-15 17:31:16.629,111.36,122.99,12.22
2024-05-15 17:31:16.667,111.23,122.69,12.22
2024-05-15 17:31:16.703,110.08,122.24,12.22
2024-05-15 17:31:16.740,108.37,121.44,12.22
2024-05-15 17:31:16.780,107.31,120.8,12.22
2024-05-15 17:31:16.817,107.09,120.69,12.22
2024-05-15 17:31:16.854,107.07,120.69,12.22
2024-05-15 17:31:16.891,107.04,120.69,12.22
2024-05-15 17:31:16.932,107.04,120.69,12.22
2024-05-15 17:31:16.969,107.04,120.69,12.22
2024-05-15 17:31:17.006,107.04,120.69,12.22
2024-05-15 17:31:17.047,106.99,120.64,12.22
2024-05-15 17:31:17.084,106.64,120.37,12.22
2024-05-15 17:31:17.121,106.24,120.08,12.22
2024-05-15 17:31:17.158,105.81,119.63,12.22
2024-05-15 17:31:17.198,105.31,119.15,12.22
2024-05-15 17:31:17.235,105.2,119.09,12.22
2024-05-15 17:31:17.273,105.17,119.09,12.22
2024-05-15 17:31:17.310,105.17,119.09,12.22
2024-05-15 17:31:17.350,105.17,119.09,12.22
2024-05-15 17:31:17.387,105.17,119.09,12.22
2024-05-15 17:31:17.424,105.17,119.09,12.22
2024-05-15 17:31:17.465,105.07,119.15,12.22
2024-05-15 17:31:17.502,104.08,119.63,12.22
2024-05-15 17:31:17.539,102.4,120.05,12.22
2024-05-15 17:31:17.575,99.81,120.64,12.22
2024-05-15 17:31:17.612,97.55,121.17,12.22
2024-05-15 17:31:17.653,96.21,121.49,12.22
2024-05-15 17:31:17.690,95.2,122.24,12.22
2024-05-15 17:31:17.727,94.99,122.35,12.22
2024-05-15 17:31:17.764,94.93,122.35,12.22
2024-05-15 17:31:17.805,94.93,122.35,12.22
2024-05-15 17:31:17.841,94.93,122.35,12.22
2024-05-15 17:31:17.879,94.93,122.35,12.22
2024-05-15 17:31:17.915,94.91,122.35,12.22
2024-05-15 17:31:17.957,94.91,122.4,12.22
2024-05-15 17:31:17.993,94.91,122.99,12.22
2024-05-15 17:31:18.030,94.91,123.6,12.22
2024-05-15 17:31:18.067,94.96,124.24,12.22
2024-05-15 17:31:18.107,95.23,124.96,12.22
2024-05-15 17:31:18.145,95.33,124.72,12.22
2024-05-15 17:31:18.182,95.28,124.08,12.22
2024-05-15 17:31:18.218,95.23,123.28,12.22
2024-05-15 17:31:18.259,95.17,122.61,12.22
2024-05-15 17:31:18.296,95.15,122.05,12.22
2024-05-15 17:31:18.333,95.12,121.47,12.22
2024-05-15 17:31:18.375,95.15,120.91,12.22
2024-05-15 17:31:18.411,95.17,120.35,12.22
2024-05-15 17:31:18.448,95.28,119.6,12.22
2024-05-15 17:31:18.484,95.28,119.12,12.22
2024-05-15 17:31:18.526,95.09,119.49,12.22
2024-05-15 17:31:18.563,94.93,120.24,12.22
2024-05-15 17:31:18.600,94.8,120.8,12.22
2024-05-15 17:31:18.637,94.72,121.33,12.22
2024-05-15 17:31:18.677,94.64,121.89,12.22
2024-05-15 17:31:18.715,94.48,122.48,12.22
2024-05-15 17:31:18.752,94.43,123.15,12.22
2024-05-15 17:31:18.788,94.43,123.95,12.22
2024-05-15 17:31:18.829,94.53,124.56,12.22
2024-05-15 17:31:18.865,94.96,124.99,12.22
2024-05-15 17:31:18.903,95.17,124.99,12.22
2024-05-15 17:31:18.939,95.17,124.99,12.22
2024-05-15 17:31:18.980,95.17,124.99,12.22
2024-05-15 17:31:19.017,95.17,124.99,12.22
2024-05-15 17:31:19.054,95.17,124.99,12.22
2024-05-15 17:31:19.091,95.2,124.99,12.22
2024-05-15 17:31:19.132,95.2,124.93,12.22
2024-05-15 17:31:19.169,95.07,124.19,12.22
2024-05-15 17:31:19.206,94.93,122.37,12.22
2024-05-15 17:31:19.243,94.96,120.53,12.22
2024-05-15 17:31:19.284,95.09,119.33,12.22
2024-05-15 17:31:19.321,95.17,119.07,12.22
2024-05-15 17:31:19.358,95.17,119.09,12.22
2024-05-15 17:31:19.399,95.17,119.15,12.22
2024-05-15 17:31:19.435,95.17,119.2,12.22
2024-05-15 17:31:19.472,95.17,119.25,12.22
2024-05-15 17:31:19.509,95.17,119.31,12.22
2024-05-15 17:31:19.550,95.17,119.33,12.22
2024-05-15 17:31:19.586,95.28,118.93,12.22
2024-05-15 17:31:19.624,95.44,118.51,12.22
2024-05-15 17:31:19.661,95.68,117.87,12.22
2024-05-15 17:31:19.702,95.92,117.23,12.22
2024-05-15 17:31:19.738,96.03,117.12,12.22
2024-05-15 17:31:19.775,96.03,117.12,12.22
2024-05-15 17:31:19.812,96.03,117.12,12.22
2024-05-15 17:31:19.853,96.03,117.12,12.22
2024-05-15 17:31:19.890,96.03,117.12,12.22
2024-05-15 17:31:19.926,96.03,117.12,12.22
2024-05-15 17:31:19.963,95.95,117.01,12.22
2024-05-15 17:31:20.004,95.36,116.21,12.22
2024-05-15 17:31:20.041,94.59,114.51,12.22
2024-05-15 17:31:20.078,93.33,112.0,12.22
2024-05-15 17:31:20.115,92.27,110.08,12.22
2024-05-15 17:31:20.156,91.71,109.09,12.22
2024-05-15 17:31:20.193,90.64,108.56,12.22
2024-05-15 17:31:20.230,90.11,108.35,12.22
2024-05-15 17:31:20.271,90.08,108.35,12.22
2024-05-15 17:31:20.308,90.05,108.35,12.22
2024-05-15 17:31:20.345,90.03,108.35,12.22
2024-05-15 17:31:20.381,90.03,108.35,12.22
2024-05-15 17:31:20.422,90.03,108.35,12.22
2024-05-15 17:31:20.460,90.03,108.35,12.22
2024-05-15 17:31:20.496,89.63,108.45,12.22
2024-05-15 17:31:20.533,89.09,108.64,12.22
2024-05-15 17:31:20.574,88.59,108.85,12.22
2024-05-15 17:31:20.610,87.95,109.41,12.22
2024-05-15 17:31:20.647,87.79,109.68,12.22
2024-05-15 17:31:20.684,88.19,109.39,12.22
2024-05-15 17:31:20.725,88.77,109.09,12.22
2024-05-15 17:31:20.762,89.39,108.85,12.22
2024-05-15 17:31:20.799,90.0,108.64,12.22
2024-05-15 17:31:20.836,90.48,108.43,12.22
2024-05-15 17:31:20.877,91.01,108.32,12.22
2024-05-15 17:31:20.913,91.6,108.24,12.22
2024-05-15 17:31:20.951,92.27,108.16,12.22
2024-05-15 17:31:20.987,92.8,107.92,12.22
2024-05-15 17:31:21.028,92.61,107.73,12.22
2024-05-15 17:31:21.066,92.03,107.68,12.22
2024-05-15 17:31:21.103,91.41,107.71,12.22
2024-05-15 17:31:21.144,90.91,107.76,12.22
2024-05-15 17:31:21.180,90.37,107.87,12.22
2024-05-15 17:31:21.217,89.84,107.92,12.22
2024-05-15 17:31:21.254,89.2,108.11,12.22
2024-05-15 17:31:21.295,88.56,108.37,12.22
2024-05-15 17:31:21.332,88.03,108.75,12.22
2024-05-15 17:31:21.368,87.65,109.31,12.22
2024-05-15 17:31:21.405,87.57,109.65,12.22
2024-05-15 17:31:21.446,87.55,109.63,12.22
2024-05-15 17:31:21.483,87.55,109.63,12.22
2024-05-15 17:31:21.520,87.55,109.65,12.22
2024-05-15 17:31:21.557,87.55,109.68,12.22
2024-05-15 17:31:21.598,87.55,109.68,12.22
2024-05-15 17:31:21.634,87.55,109.65,12.22
2024-05-15 17:31:21.672,87.87,109.23,12.22
2024-05-15 17:31:21.708,89.31,108.61,12.22
2024-05-15 17:31:21.749,91.12,108.08,12.22
2024-05-15 17:31:21.787,92.37,107.89,12.22
2024-05-15 17:31:21.823,92.8,107.87,12.22
2024-05-15 17:31:21.860,92.83,107.87,12.22
2024-05-15 17:31:21.901,92.83,107.87,12.22
2024-05-15 17:31:21.938,92.83,107.87,12.22
2024-05-15 17:31:21.974,92.83,107.87,12.22
2024-05-15 17:31:22.011,92.83,107.87,12.22
2024-05-15 17:31:22.052,92.83,107.87,12.22
2024-05-15 17:31:22.089,93.25,107.87,12.22
2024-05-15 17:31:22.127,93.73,107.87,12.22
2024-05-15 17:31:22.167,94.4,107.89,12.22
2024-05-15 17:31:22.204,95.09,107.95,12.22
2024-05-15 17:31:22.241,95.33,108.0,12.22
2024-05-15 17:31:22.277,95.33,108.0,12.22
2024-05-15 17:31:22.319,95.33,108.0,12.22
2024-05-15 17:31:22.356,95.33,108.0,12.22
2024-05-15 17:31:22.392,95.33,108.0,12.22
2024-05-15 17:31:22.430,95.33,108.0,12.22
2024-05-15 17:31:22.470,95.36,107.92,12.22
2024-05-15 17:31:22.508,95.71,107.23,12.22
2024-05-15 17:31:22.544,96.13,107.2,12.22
2024-05-15 17:31:22.581,97.17,107.23,12.22
2024-05-15 17:31:22.622,99.44,107.28,12.22
2024-05-15 17:31:22.659,102.8,107.36,12.22
2024-05-15 17:31:22.695,106.4,107.47,12.22
2024-05-15 17:31:22.737,109.65,107.55,12.22
2024-05-15 17:31:22.774,111.76,107.6,12.22
2024-05-15 17:31:22.810,113.2,107.79,12.22
2024-05-15 17:31:22.847,114.05,108.0,12.22
2024-05-15 17:31:22.888,114.16,108.05,12.22
2024-05-15 17:31:22.925,114.16,108.05,12.22
2024-05-15 17:31:22.962,114.16,108.05,12.22
2024-05-15 17:31:23.002,114.16,108.05,12.22
2024-05-15 17:31:23.039,114.16,108.05,12.22
2024-05-15 17:31:23.076,114.16,108.05,12.22
2024-05-15 17:31:23.113,114.27,107.87,12.22
2024-05-15 17:31:23.154,114.61,107.33,12.22
2024-05-15 17:31:23.191,114.91,106.88,12.22
2024-05-15 17:31:23.228,115.01,106.72,12.22
2024-05-15 17:31:23.265,115.04,106.72,12.22
2024-05-15 17:31:23.305,115.04,106.72,12.22
2024-05-15 17:31:23.342,115.07,106.72,12.22
2024-05-15 17:31:23.380,115.07,106.72,12.22
2024-05-15 17:31:23.420,115.07,106.72,12.22
2024-05-15 17:31:23.458,115.07,106.75,12.22
2024-05-15 17:31:23.495,114.67,107.41,12.22
2024-05-15 17:31:23.531,113.47,109.01,12.22
2024-05-15 17:31:23.572,112.4,110.03,12.22
2024-05-15 17:31:23.609,112.08,110.32,12.22
2024-05-15 17:31:23.646,112.08,110.32,12.22
2024-05-15 17:31:23.683,112.08,110.32,12.22
2024-05-15 17:31:23.724,112.08,110.32,12.22
2024-05-15 17:31:23.760,112.05,110.32,12.22
2024-05-15 17:31:23.798,112.05,110.32,12.22
