timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:19:24.602,99.2,108.72,6.21
2024-05-15 17:19:24.639,98.75,108.16,6.21
2024-05-15 17:19:24.676,97.92,107.71,6.21
2024-05-15 17:19:24.716,97.63,107.65,6.21
2024-05-15 17:19:24.754,97.97,108.51,6.21
2024-05-15 17:19:24.790,98.51,109.57,6.21
2024-05-15 17:19:24.827,98.56,110.05,6.21
2024-05-15 17:19:24.868,98.19,111.49,6.21
2024-05-15 17:19:24.905,97.81,112.56,6.21
2024-05-15 17:19:24.942,97.01,113.41,6.21
2024-05-15 17:19:24.979,96.75,113.84,6.21
2024-05-15 17:19:25.019,97.25,113.84,6.21
2024-05-15 17:19:25.057,98.61,113.84,6.21
2024-05-15 17:19:25.093,99.36,113.87,6.21
2024-05-15 17:19:25.134,100.29,114.69,6.21
2024-05-15 17:19:25.171,101.23,115.65,6.21
2024-05-15 17:19:25.208,102.08,116.8,6.21
2024-05-15 17:19:25.246,103.25,118.29,6.21
2024-05-15 17:19:25.286,103.79,119.01,6.21
2024-05-15 17:19:25.322,103.73,118.88,6.21
2024-05-15 17:19:25.359,103.44,118.53,6.21
2024-05-15 17:19:25.396,103.15,118.19,6.21
2024-05-15 17:19:25.437,102.85,117.84,6.21
2024-05-15 17:19:25.475,102.59,117.44,6.21
2024-05-15 17:19:25.511,102.35,116.99,6.21
2024-05-15 17:19:25.548,102.13,116.56,6.21
2024-05-15 17:19:25.589,102.05,116.13,6.21
2024-05-15 17:19:25.626,102.11,115.55,6.21
2024-05-15 17:19:25.663,102.43,114.85,6.21
2024-05-15 17:19:25.704,102.85,114.37,6.21
2024-05-15 17:19:25.741,103.39,114.0,6.21
2024-05-15 17:19:25.777,103.89,113.63,6.21
2024-05-15 17:19:25.814,104.51,113.33,6.21
2024-05-15 17:19:25.856,105.15,113.2,6.21
2024-05-15 17:19:25.892,105.76,113.2,6.21
2024-05-15 17:19:25.929,106.24,113.09,6.21
2024-05-15 17:19:25.966,106.69,112.99,6.21
2024-05-15 17:19:26.007,107.17,112.88,6.21
2024-05-15 17:19:26.044,107.63,112.77,6.21
2024-05-15 17:19:26.080,108.08,112.61,6.21
2024-05-15 17:19:26.118,108.51,112.4,6.21
2024-05-15 17:19:26.158,108.88,112.08,6.21
2024-05-15 17:19:26.195,109.15,111.71,6.21
2024-05-15 17:19:26.232,109.09,111.63,6.21
2024-05-15 17:19:26.269,108.69,111.84,6.21
2024-05-15 17:19:26.310,108.27,112.0,6.21
2024-05-15 17:19:26.347,107.81,112.16,6.21
2024-05-15 17:19:26.384,107.39,112.32,6.21
2024-05-15 17:19:26.420,106.93,112.43,6.21
2024-05-15 17:19:26.461,106.48,112.51,6.21
2024-05-15 17:19:26.499,106.03,112.4,6.21
2024-05-15 17:19:26.535,105.47,112.13,6.21
2024-05-15 17:19:26.576,105.04,111.65,6.21
2024-05-15 17:19:26.613,104.67,110.96,6.21
2024-05-15 17:19:26.650,104.45,110.37,6.21
2024-05-15 17:19:26.687,104.24,109.79,6.21
2024-05-15 17:19:26.728,104.13,109.04,6.21
2024-05-15 17:19:26.765,104.16,108.43,6.21
2024-05-15 17:19:26.802,104.24,107.89,6.21
2024-05-15 17:19:26.838,104.32,107.39,6.21
2024-05-15 17:19:26.879,104.4,106.85,6.21
2024-05-15 17:19:26.917,104.45,106.43,6.21
2024-05-15 17:19:26.953,104.45,106.05,6.21
2024-05-15 17:19:26.990,104.45,105.57,6.21
2024-05-15 17:19:27.031,104.4,104.99,6.21
2024-05-15 17:19:27.068,104.24,104.59,6.21
2024-05-15 17:19:27.104,103.97,104.24,6.21
2024-05-15 17:19:27.142,103.87,104.43,6.21
2024-05-15 17:19:27.183,103.87,104.88,6.21
2024-05-15 17:19:27.220,103.87,105.39,6.21
2024-05-15 17:19:27.257,103.89,105.92,6.21
2024-05-15 17:19:27.293,103.89,106.35,6.21
2024-05-15 17:19:27.334,103.89,106.8,6.21
2024-05-15 17:19:27.370,103.84,107.23,6.21
2024-05-15 17:19:27.408,103.57,107.68,6.21
2024-05-15 17:19:27.445,103.12,108.08,6.21
2024-05-15 17:19:27.486,102.51,108.35,6.21
2024-05-15 17:19:27.522,101.87,108.45,6.21
2024-05-15 17:19:27.559,101.23,108.45,6.21
2024-05-15 17:19:27.600,100.53,108.51,6.21
2024-05-15 17:19:27.637,99.87,108.4,6.21
2024-05-15 17:19:27.674,99.31,108.08,6.21
2024-05-15 17:19:27.711,98.8,107.81,6.21
2024-05-15 17:19:27.747,98.4,107.55,6.21
2024-05-15 17:19:27.789,97.97,107.28,6.21
2024-05-15 17:19:27.826,97.55,107.07,6.21
2024-05-15 17:19:27.862,97.12,106.91,6.21
2024-05-15 17:19:27.899,96.67,106.8,6.21
2024-05-15 17:19:27.940,96.21,106.75,6.21
2024-05-15 17:19:27.977,95.73,106.77,6.21
2024-05-15 17:19:28.014,95.31,106.91,6.21
2024-05-15 17:19:28.051,95.23,107.01,6.21
2024-05-15 17:19:28.091,95.57,107.09,6.21
2024-05-15 17:19:28.129,95.97,107.25,6.21
2024-05-15 17:19:28.166,96.43,107.39,6.21
2024-05-15 17:19:28.203,96.85,107.57,6.21
2024-05-15 17:19:28.243,97.31,107.73,6.21
2024-05-15 17:19:28.281,97.71,107.95,6.21
2024-05-15 17:19:28.317,98.03,108.27,6.21
2024-05-15 17:19:28.354,98.29,108.8,6.21
2024-05-15 17:19:28.395,98.4,109.49,6.21
2024-05-15 17:19:28.431,98.37,110.19,6.21
2024-05-15 17:19:28.469,98.27,110.77,6.21
2024-05-15 17:19:28.506,98.13,111.47,6.21
2024-05-15 17:19:28.546,97.81,112.05,6.21
2024-05-15 17:19:28.583,97.39,112.51,6.21
2024-05-15 17:19:28.621,96.91,112.85,6.21
2024-05-15 17:19:28.657,96.59,113.25,6.21
2024-05-15 17:19:28.698,96.27,113.6,6.21
2024-05-15 17:19:28.735,95.97,113.97,6.21
2024-05-15 17:19:28.771,95.68,114.35,6.21
2024-05-15 17:19:28.809,95.44,114.72,6.21
2024-05-15 17:19:28.849,95.25,115.15,6.21
2024-05-15 17:19:28.887,95.09,115.68,6.21
2024-05-15 17:19:28.924,95.07,116.16,6.21
2024-05-15 17:19:28.960,95.12,116.24,6.21
2024-05-15 17:19:29.001,95.28,115.87,6.21
2024-05-15 17:19:29.038,95.47,115.39,6.21
2024-05-15 17:19:29.075,95.71,114.91,6.21
2024-05-15 17:19:29.112,95.95,114.53,6.21
2024-05-15 17:19:29.153,96.24,114.21,6.21
2024-05-15 17:19:29.189,96.53,113.87,6.21
2024-05-15 17:19:29.227,96.99,113.68,6.21
2024-05-15 17:19:29.264,97.57,113.55,6.21
2024-05-15 17:19:29.305,98.21,113.63,6.21
2024-05-15 17:19:29.341,98.85,113.89,6.21
2024-05-15 17:19:29.378,99.39,114.24,6.21
2024-05-15 17:19:29.415,99.95,114.61,6.21
2024-05-15 17:19:29.455,100.4,115.04,6.21
2024-05-15 17:19:29.492,100.77,115.76,6.21
2024-05-15 17:19:29.529,101.01,116.32,6.21
2024-05-15 17:19:29.570,101.25,116.72,6.21
2024-05-15 17:19:29.607,101.44,117.12,6.21
2024-05-15 17:19:29.644,101.68,117.63,6.21
2024-05-15 17:19:29.681,101.95,118.03,6.21
2024-05-15 17:19:29.722,102.24,118.37,6.21
2024-05-15 17:19:29.759,102.59,118.69,6.21
2024-05-15 17:19:29.796,102.99,118.93,6.21
2024-05-15 17:19:29.833,103.44,119.09,6.21
2024-05-15 17:19:29.874,103.95,119.31,6.21
2024-05-15 17:19:29.911,104.51,119.55,6.21
2024-05-15 17:19:29.947,104.53,119.2,6.21
2024-05-15 17:19:29.985,104.11,118.69,6.21
2024-05-15 17:19:30.026,103.65,118.21,6.21
2024-05-15 17:19:30.062,103.25,117.73,6.21
2024-05-15 17:19:30.099,102.83,117.09,6.21
2024-05-15 17:19:30.135,102.51,116.56,6.21
2024-05-15 17:19:30.177,102.4,115.92,6.21
2024-05-15 17:19:30.214,102.56,115.25,6.21
2024-05-15 17:19:30.250,102.99,114.75,6.21
2024-05-15 17:19:30.292,103.52,114.35,6.21
2024-05-15 17:19:30.329,104.03,113.97,6.21
2024-05-15 17:19:30.366,104.64,113.76,6.21
2024-05-15 17:19:30.403,105.31,113.73,6.21
2024-05-15 17:19:30.443,105.97,113.71,6.21
2024-05-15 17:19:30.480,106.61,113.63,6.21
2024-05-15 17:19:30.517,107.31,113.44,6.21
2024-05-15 17:19:30.553,107.92,113.2,6.21
2024-05-15 17:19:30.594,108.53,112.85,6.21
2024-05-15 17:19:30.631,109.04,112.45,6.21
2024-05-15 17:19:30.668,109.44,111.95,6.21
2024-05-15 17:19:30.705,109.65,111.23,6.21
2024-05-15 17:19:30.746,109.65,110.75,6.21
2024-05-15 17:19:30.783,109.2,110.96,6.21
2024-05-15 17:19:30.820,108.64,111.28,6.21
2024-05-15 17:19:30.856,108.03,111.6,6.21
2024-05-15 17:19:30.897,107.41,111.87,6.21
2024-05-15 17:19:30.935,106.77,112.05,6.21
2024-05-15 17:19:30.971,106.08,112.11,6.21
2024-05-15 17:19:31.009,105.55,111.84,6.21
2024-05-15 17:19:31.050,105.12,111.25,6.21
2024-05-15 17:19:31.086,104.83,110.64,6.21
2024-05-15 17:19:31.123,104.59,110.08,6.21
2024-05-15 17:19:31.160,104.43,109.39,6.21
2024-05-15 17:19:31.201,104.45,108.69,6.21
