timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:31:25.088,110.03,111.52,12.41
2024-05-15 17:31:25.129,109.73,111.07,12.41
2024-05-15 17:31:25.166,108.99,109.97,12.41
2024-05-15 17:31:25.202,107.63,107.79,12.41
2024-05-15 17:31:25.243,106.11,105.52,12.41
2024-05-15 17:31:25.280,105.2,104.32,12.41
2024-05-15 17:31:25.317,104.72,103.76,12.41
2024-05-15 17:31:25.354,104.24,103.63,12.41
2024-05-15 17:31:25.395,104.24,103.63,12.41
2024-05-15 17:31:25.432,104.21,103.63,12.41
2024-05-15 17:31:25.469,104.19,103.63,12.41
2024-05-15 17:31:25.506,104.19,103.63,12.41
2024-05-15 17:31:25.546,104.19,103.63,12.41
2024-05-15 17:31:25.583,104.19,103.63,12.41
2024-05-15 17:31:25.620,104.08,103.09,12.41
2024-05-15 17:31:25.661,103.97,102.64,12.41
2024-05-15 17:31:25.698,103.81,102.24,12.41
2024-05-15 17:31:25.735,103.71,101.76,12.41
2024-05-15 17:31:25.772,103.57,101.39,12.41
2024-05-15 17:31:25.813,103.23,101.01,12.41
2024-05-15 17:31:25.850,102.96,100.53,12.41
2024-05-15 17:31:25.886,102.69,100.05,12.41
2024-05-15 17:31:25.923,102.45,99.57,12.41
2024-05-15 17:31:25.960,102.19,99.2,12.41
2024-05-15 17:31:26.001,101.92,98.88,12.41
2024-05-15 17:31:26.038,101.63,98.56,12.41
2024-05-15 17:31:26.075,101.33,98.27,12.41
2024-05-15 17:31:26.112,101.04,97.87,12.41
2024-05-15 17:31:26.153,100.77,97.49,12.41
2024-05-15 17:31:26.190,100.99,97.47,12.41
2024-05-15 17:31:26.227,101.36,97.68,12.41
2024-05-15 17:31:26.268,101.68,98.03,12.41
2024-05-15 17:31:26.305,101.95,98.4,12.41
2024-05-15 17:31:26.342,102.21,98.75,12.41
2024-05-15 17:31:26.378,102.48,99.09,12.41
2024-05-15 17:31:26.419,102.69,99.49,12.41
2024-05-15 17:31:26.456,102.91,99.97,12.41
2024-05-15 17:31:26.493,103.15,100.53,12.41
2024-05-15 17:31:26.534,103.33,101.04,12.41
2024-05-15 17:31:26.571,103.33,101.33,12.41
2024-05-15 17:31:26.607,103.36,101.36,12.41
2024-05-15 17:31:26.645,103.36,101.36,12.41
2024-05-15 17:31:26.685,103.36,101.36,12.41
2024-05-15 17:31:26.723,103.36,101.36,12.41
2024-05-15 17:31:26.759,103.36,101.36,12.41
2024-05-15 17:31:26.796,103.36,101.39,12.41
2024-05-15 17:31:26.837,102.88,102.08,12.41
2024-05-15 17:31:26.873,102.77,102.56,12.41
2024-05-15 17:31:26.911,102.88,103.79,12.41
2024-05-15 17:31:26.951,103.12,106.13,12.41
2024-05-15 17:31:26.989,103.36,108.29,12.41
2024-05-15 17:31:27.025,103.28,110.75,12.41
2024-05-15 17:31:27.062,103.17,113.25,12.41
2024-05-15 17:31:27.103,103.12,114.88,12.41
2024-05-15 17:31:27.140,103.07,115.31,12.41
2024-05-15 17:31:27.177,103.07,115.36,12.41
2024-05-15 17:31:27.214,103.04,115.36,12.41
2024-05-15 17:31:27.255,103.04,115.36,12.41
2024-05-15 17:31:27.292,103.04,115.36,12.41
2024-05-15 17:31:27.328,103.04,115.36,12.41
2024-05-15 17:31:27.370,103.04,115.36,12.41
2024-05-15 17:31:27.406,103.15,115.2,12.41
2024-05-15 17:31:27.443,103.63,114.88,12.41
2024-05-15 17:31:27.480,104.11,114.56,12.41
2024-05-15 17:31:27.521,104.51,114.16,12.41
2024-05-15 17:31:27.557,104.83,113.57,12.41
2024-05-15 17:31:27.595,105.07,113.07,12.41
2024-05-15 17:31:27.632,105.28,112.53,12.41
2024-05-15 17:31:27.673,105.33,112.03,12.41
2024-05-15 17:31:27.709,105.23,111.36,12.41
2024-05-15 17:31:27.747,105.07,110.88,12.41
2024-05-15 17:31:27.787,104.8,110.4,12.41
2024-05-15 17:31:27.824,104.43,109.92,12.41
2024-05-15 17:31:27.860,104.0,109.47,12.41
2024-05-15 17:31:27.897,103.57,109.09,12.41
2024-05-15 17:31:27.939,103.04,109.04,12.41
2024-05-15 17:31:27.975,102.45,109.04,12.41
2024-05-15 17:31:28.012,101.89,109.01,12.41
2024-05-15 17:31:28.049,101.33,109.12,12.41
2024-05-15 17:31:28.091,100.75,109.36,12.41
2024-05-15 17:31:28.127,100.27,109.68,12.41
2024-05-15 17:31:28.164,99.76,110.0,12.41
2024-05-15 17:31:28.200,99.57,110.59,12.41
2024-05-15 17:31:28.238,99.33,111.09,12.41
2024-05-15 17:31:28.278,99.2,111.63,12.41
2024-05-15 17:31:28.315,99.15,112.32,12.41
2024-05-15 17:31:28.353,99.17,112.88,12.41
2024-05-15 17:31:28.393,99.25,113.39,12.41
2024-05-15 17:31:28.431,99.36,114.0,12.41
2024-05-15 17:31:28.467,99.76,114.4,12.41
2024-05-15 17:31:28.508,100.19,114.75,12.41
2024-05-15 17:31:28.545,100.69,115.04,12.41
2024-05-15 17:31:28.582,101.23,115.2,12.41
