timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:16:50.589,98.35,110.37,4.2
2024-05-15 17:16:50.626,98.13,110.45,4.21
2024-05-15 17:16:50.662,97.97,110.85,4.21
2024-05-15 17:16:50.699,98.03,112.27,4.21
2024-05-15 17:16:50.740,98.13,113.87,4.21
2024-05-15 17:16:50.777,98.21,114.4,4.21
2024-05-15 17:16:50.814,98.93,114.45,4.21
2024-05-15 17:16:50.854,100.53,114.56,4.21
2024-05-15 17:16:50.891,101.71,114.77,4.21
2024-05-15 17:16:50.928,102.99,115.44,4.21
2024-05-15 17:16:50.965,103.31,115.73,4.21
2024-05-15 17:16:51.006,103.23,115.55,4.21
2024-05-15 17:16:51.044,103.12,115.07,4.21
2024-05-15 17:16:51.080,103.04,114.61,4.21
2024-05-15 17:16:51.117,103.04,114.21,4.21
2024-05-15 17:16:51.158,103.17,113.84,4.21
2024-05-15 17:16:51.194,103.39,113.47,4.21
2024-05-15 17:16:51.232,103.63,113.04,4.21
2024-05-15 17:16:51.269,103.84,112.64,4.21
2024-05-15 17:16:51.310,104.05,112.29,4.21
2024-05-15 17:16:51.347,104.29,111.95,4.21
2024-05-15 17:16:51.384,104.56,111.65,4.21
2024-05-15 17:16:51.424,104.85,111.31,4.21
2024-05-15 17:16:51.461,105.23,111.01,4.21
2024-05-15 17:16:51.498,105.55,110.69,4.21
2024-05-15 17:16:51.535,105.63,110.56,4.21
2024-05-15 17:16:51.576,105.25,110.59,4.21
2024-05-15 17:16:51.612,104.85,110.53,4.21
2024-05-15 17:16:51.650,104.45,110.43,4.21
2024-05-15 17:16:51.686,104.11,110.21,4.21
2024-05-15 17:16:51.727,103.79,109.89,4.21
2024-05-15 17:16:51.764,103.55,109.57,4.21
2024-05-15 17:16:51.801,103.25,109.2,4.21
2024-05-15 17:16:51.838,102.93,108.83,4.21
2024-05-15 17:16:51.879,102.67,108.53,4.21
2024-05-15 17:16:51.916,102.4,108.21,4.21
2024-05-15 17:16:51.952,102.19,107.87,4.21
2024-05-15 17:16:51.990,102.08,107.47,4.21
2024-05-15 17:16:52.030,101.92,106.96,4.21
2024-05-15 17:16:52.068,101.71,106.61,4.21
2024-05-15 17:16:52.104,101.65,106.88,4.21
2024-05-15 17:16:52.141,101.55,107.36,4.21
2024-05-15 17:16:52.182,101.28,107.73,4.21
2024-05-15 17:16:52.219,100.99,108.05,4.21
2024-05-15 17:16:52.256,100.64,108.27,4.21
2024-05-15 17:16:52.296,100.21,108.43,4.21
2024-05-15 17:16:52.334,99.81,108.53,4.21
2024-05-15 17:16:52.371,99.41,108.75,4.21
2024-05-15 17:16:52.408,99.04,108.91,4.21
2024-05-15 17:16:52.444,98.61,109.07,4.21
2024-05-15 17:16:52.485,98.21,109.2,4.21
2024-05-15 17:16:52.522,97.81,109.28,4.21
2024-05-15 17:16:52.559,97.39,109.28,4.21
2024-05-15 17:16:52.596,96.96,109.31,4.21
2024-05-15 17:16:52.637,96.72,109.39,4.21
2024-05-15 17:16:52.674,96.99,109.65,4.21
2024-05-15 17:16:52.711,97.28,109.92,4.21
2024-05-15 17:16:52.747,97.49,110.29,4.21
2024-05-15 17:16:52.788,97.65,110.64,4.21
2024-05-15 17:16:52.825,97.73,111.09,4.21
2024-05-15 17:16:52.862,97.76,111.57,4.21
2024-05-15 17:16:52.899,97.76,112.0,4.21
2024-05-15 17:16:52.939,97.87,112.4,4.21
2024-05-15 17:16:52.976,97.89,112.8,4.21
2024-05-15 17:16:53.013,97.92,113.28,4.21
2024-05-15 17:16:53.050,97.92,113.76,4.21
2024-05-15 17:16:53.092,97.87,114.13,4.21
2024-05-15 17:16:53.129,97.73,114.53,4.21
2024-05-15 17:16:53.165,97.65,114.93,4.21
2024-05-15 17:16:53.202,97.76,114.75,4.21
2024-05-15 17:16:53.243,98.05,114.51,4.21
2024-05-15 17:16:53.280,98.45,114.35,4.21
2024-05-15 17:16:53.316,98.88,114.29,4.21
2024-05-15 17:16:53.353,99.31,114.27,4.21
2024-05-15 17:16:53.394,99.71,114.37,4.21
2024-05-15 17:16:53.431,100.16,114.48,4.21
2024-05-15 17:16:53.468,100.59,114.53,4.21
2024-05-15 17:16:53.509,101.01,114.61,4.21
2024-05-15 17:16:53.546,101.44,114.72,4.21
2024-05-15 17:16:53.583,101.87,114.88,4.21
2024-05-15 17:16:53.620,102.24,115.12,4.21
2024-05-15 17:16:53.660,102.61,115.44,4.21
2024-05-15 17:16:53.697,102.99,115.65,4.21
2024-05-15 17:16:53.734,103.44,115.95,4.21
2024-05-15 17:16:53.772,103.95,116.19,4.21
2024-05-15 17:16:53.813,104.0,115.95,4.21
2024-05-15 17:16:53.849,103.73,115.65,4.21
2024-05-15 17:16:53.886,103.52,115.25,4.21
2024-05-15 17:16:53.923,103.44,114.72,4.21
2024-05-15 17:16:53.964,103.41,114.32,4.21
2024-05-15 17:16:54.001,103.52,113.95,4.21
2024-05-15 17:16:54.038,103.73,113.6,4.21
2024-05-15 17:16:54.075,103.95,113.2,4.21
2024-05-15 17:16:54.115,104.16,112.75,4.21
2024-05-15 17:16:54.152,104.37,112.37,4.21
2024-05-15 17:16:54.189,104.61,112.05,4.21
2024-05-15 17:16:54.230,104.91,111.79,4.21
2024-05-15 17:16:54.266,105.23,111.52,4.21
2024-05-15 17:16:54.303,105.57,111.2,4.21
2024-05-15 17:16:54.340,105.89,110.83,4.21
2024-05-15 17:16:54.382,106.13,110.48,4.21
2024-05-15 17:16:54.419,106.27,110.11,4.21
2024-05-15 17:16:54.456,106.19,109.87,4.21
2024-05-15 17:16:54.492,105.84,110.05,4.21
2024-05-15 17:16:54.534,105.44,110.16,4.21
2024-05-15 17:16:54.570,105.01,110.16,4.21
2024-05-15 17:16:54.607,104.61,110.0,4.21
2024-05-15 17:16:54.644,104.27,109.79,4.21
2024-05-15 17:16:54.685,104.0,109.47,4.21
2024-05-15 17:16:54.721,103.73,109.07,4.21
2024-05-15 17:16:54.759,103.41,108.72,4.21
2024-05-15 17:16:54.795,103.15,108.4,4.21
2024-05-15 17:16:54.837,102.88,108.11,4.21
2024-05-15 17:16:54.874,102.61,107.76,4.21
2024-05-15 17:16:54.910,102.45,107.36,4.21
2024-05-15 17:16:54.947,102.35,106.85,4.21
2024-05-15 17:16:54.987,102.13,106.48,4.21
2024-05-15 17:16:55.025,101.87,106.19,4.21
2024-05-15 17:16:55.061,101.55,105.95,4.21
2024-05-15 17:16:55.098,101.25,105.97,4.21
2024-05-15 17:16:55.139,101.23,106.37,4.21
2024-05-15 17:16:55.176,101.23,106.77,4.21
2024-05-15 17:16:55.214,101.12,107.23,4.21
2024-05-15 17:16:55.254,100.88,107.6,4.21
2024-05-15 17:16:55.291,100.53,107.87,4.21
2024-05-15 17:16:55.328,100.13,108.03,4.21
2024-05-15 17:16:55.365,99.71,108.16,4.21
2024-05-15 17:16:55.402,99.31,108.35,4.21
2024-05-15 17:16:55.443,98.93,108.51,4.21
2024-05-15 17:16:55.479,98.53,108.67,4.21
2024-05-15 17:16:55.516,98.11,108.77,4.21
2024-05-15 17:16:55.554,97.68,108.8,4.21
2024-05-15 17:16:55.594,97.28,108.8,4.21
2024-05-15 17:16:55.631,96.85,108.85,4.21
2024-05-15 17:16:55.667,96.45,108.99,4.21
2024-05-15 17:16:55.705,96.08,109.23,4.21
2024-05-15 17:16:55.746,95.81,109.57,4.21
2024-05-15 17:16:55.782,96.03,109.68,4.21
2024-05-15 17:16:55.820,96.43,109.79,4.21
2024-05-15 17:16:55.856,96.77,110.0,4.21
2024-05-15 17:16:55.897,97.04,110.32,4.21
2024-05-15 17:16:55.934,97.23,110.69,4.21
2024-05-15 17:16:55.971,97.31,111.12,4.21
2024-05-15 17:16:56.008,97.31,111.63,4.21
2024-05-15 17:16:56.048,97.36,112.03,4.21
2024-05-15 17:16:56.085,97.41,112.45,4.21
2024-05-15 17:16:56.122,97.47,112.83,4.21
2024-05-15 17:16:56.159,97.47,113.33,4.21
2024-05-15 17:16:56.201,97.44,113.79,4.21
2024-05-15 17:16:56.237,97.33,114.19,4.21
2024-05-15 17:16:56.274,97.28,114.59,4.21
2024-05-15 17:16:56.311,97.2,115.01,4.21
2024-05-15 17:16:56.351,97.2,115.55,4.21
2024-05-15 17:16:56.388,97.36,115.89,4.21
2024-05-15 17:16:56.426,97.57,115.68,4.21
2024-05-15 17:16:56.463,97.79,115.28,4.21
2024-05-15 17:16:56.504,98.11,114.93,4.21
2024-05-15 17:16:56.540,98.48,114.69,4.21
2024-05-15 17:16:56.577,98.91,114.67,4.21
2024-05-15 17:16:56.614,99.33,114.67,4.21
2024-05-15 17:16:56.655,99.73,114.8,4.21
2024-05-15 17:16:56.692,100.19,114.93,4.21
2024-05-15 17:16:56.729,100.61,114.99,4.21
2024-05-15 17:16:56.770,101.04,115.09,4.21
2024-05-15 17:16:56.806,101.47,115.25,4.21
2024-05-15 17:16:56.843,101.89,115.47,4.21
2024-05-15 17:16:56.881,102.24,115.73,4.21
2024-05-15 17:16:56.922,102.61,115.95,4.21
2024-05-15 17:16:56.958,102.99,116.16,4.21
2024-05-15 17:16:56.995,103.41,116.24,4.21
2024-05-15 17:16:57.032,103.79,116.27,4.21
2024-05-15 17:16:57.072,103.36,115.71,4.21
2024-05-15 17:16:57.109,102.67,114.96,4.21
2024-05-15 17:16:57.147,102.29,114.72,4.21
2024-05-15 17:16:57.184,101.92,114.56,4.21
2024-05-15 17:16:57.225,101.49,114.43,4.21
2024-05-15 17:16:57.262,101.07,114.35,4.21
2024-05-15 17:16:57.298,100.64,114.29,4.21
2024-05-15 17:16:57.335,100.21,114.19,4.21
2024-05-15 17:16:57.371,99.81,114.05,4.21
2024-05-15 17:16:57.413,99.36,113.97,4.21
2024-05-15 17:16:57.450,98.93,114.0,4.21
2024-05-15 17:16:57.487,98.51,114.05,4.21
2024-05-15 17:16:57.523,98.27,114.0,4.21
2024-05-15 17:16:57.564,98.29,113.6,4.21
2024-05-15 17:16:57.602,98.29,113.09,4.21
2024-05-15 17:16:57.638,98.29,112.64,4.21
2024-05-15 17:16:57.675,98.29,112.24,4.21
2024-05-15 17:16:57.715,98.24,111.87,4.21
2024-05-15 17:16:57.752,98.19,111.41,4.21
2024-05-15 17:16:57.790,98.19,110.91,4.21
2024-05-15 17:16:57.826,98.11,110.48,4.21
2024-05-15 17:16:57.867,97.95,110.11,4.21
2024-05-15 17:16:57.904,97.71,109.79,4.21
2024-05-15 17:16:57.941,97.81,109.68,4.21
2024-05-15 17:16:57.978,98.21,109.63,4.21
2024-05-15 17:16:58.019,98.59,109.49,4.21
2024-05-15 17:16:58.056,98.99,109.31,4.21
2024-05-15 17:16:58.093,99.39,109.09,4.21
2024-05-15 17:16:58.130,99.76,108.83,4.21
2024-05-15 17:16:58.171,100.19,108.72,4.21
2024-05-15 17:16:58.208,100.61,108.56,4.21
2024-05-15 17:16:58.244,100.93,108.35,4.21
2024-05-15 17:16:58.286,101.25,108.05,4.21
2024-05-15 17:16:58.322,101.52,107.79,4.21
2024-05-15 17:16:58.359,101.68,108.11,4.21
2024-05-15 17:16:58.400,101.92,108.43,4.21
2024-05-15 17:16:58.437,102.16,108.75,4.21
2024-05-15 17:16:58.474,102.45,109.09,4.21
2024-05-15 17:16:58.511,102.77,109.44,4.21
2024-05-15 17:16:58.551,103.07,109.81,4.21
2024-05-15 17:16:58.588,103.33,110.13,4.21
2024-05-15 17:16:58.626,103.63,110.4,4.21
2024-05-15 17:16:58.662,103.97,110.64,4.21
2024-05-15 17:16:58.703,104.37,110.83,4.21
2024-05-15 17:16:58.740,104.59,110.96,4.21
2024-05-15 17:16:58.777,104.32,111.31,4.21
2024-05-15 17:16:58.813,104.05,111.71,4.21
2024-05-15 17:16:58.855,103.84,112.05,4.21
2024-05-15 17:16:58.892,103.63,112.4,4.21
2024-05-15 17:16:58.928,103.41,112.75,4.21
2024-05-15 17:16:58.966,103.2,113.17,4.21
2024-05-15 17:16:59.006,102.99,113.6,4.21
2024-05-15 17:16:59.043,102.77,113.97,4.21
2024-05-15 17:16:59.080,102.72,114.37,4.21
2024-05-15 17:16:59.117,102.64,114.77,4.21
2024-05-15 17:16:59.158,102.85,115.09,4.21
2024-05-15 17:16:59.195,102.69,115.28,4.21
2024-05-15 17:16:59.232,101.55,114.88,4.21
2024-05-15 17:16:59.269,99.95,114.4,4.21
2024-05-15 17:16:59.310,99.15,114.21,4.21
2024-05-15 17:16:59.346,99.04,113.71,4.21
2024-05-15 17:16:59.383,98.75,113.44,4.21
2024-05-15 17:16:59.420,98.56,112.85,4.21
2024-05-15 17:16:59.461,98.61,112.75,4.21
2024-05-15 17:16:59.498,98.85,113.07,4.21
2024-05-15 17:16:59.534,99.15,113.41,4.21
2024-05-15 17:16:59.571,99.47,113.73,4.21
2024-05-15 17:16:59.613,100.19,113.95,4.21
2024-05-15 17:16:59.650,100.21,113.79,4.21
2024-05-15 17:16:59.686,99.92,113.49,4.21
2024-05-15 17:16:59.723,99.6,113.15,4.21
2024-05-15 17:16:59.764,99.31,112.77,4.21
2024-05-15 17:16:59.801,99.01,112.48,4.21
2024-05-15 17:16:59.837,98.69,112.19,4.21
2024-05-15 17:16:59.875,98.48,111.81,4.21
2024-05-15 17:16:59.915,98.45,111.41,4.21
2024-05-15 17:16:59.953,98.67,111.71,4.21
2024-05-15 17:16:59.990,98.96,112.0,4.21
2024-05-15 17:17:00.027,99.25,112.29,4.21
2024-05-15 17:17:00.068,99.55,112.56,4.21
2024-05-15 17:17:00.104,99.84,112.88,4.21
2024-05-15 17:17:00.141,100.21,113.23,4.21
2024-05-15 17:17:00.182,100.53,113.57,4.21
2024-05-15 17:17:00.219,100.8,113.89,4.21
2024-05-15 17:17:00.255,101.28,114.08,4.21
2024-05-15 17:17:00.292,101.76,114.19,4.21
2024-05-15 17:17:00.334,101.55,113.92,4.21
2024-05-15 17:17:00.370,101.23,113.63,4.21
2024-05-15 17:17:00.407,100.91,113.28,4.21
2024-05-15 17:17:00.444,100.64,112.93,4.21
2024-05-15 17:17:00.485,100.32,112.59,4.21
2024-05-15 17:17:00.522,100.0,112.32,4.21
2024-05-15 17:17:00.558,99.68,112.03,4.21
2024-05-15 17:17:00.596,99.36,111.73,4.21
2024-05-15 17:17:00.632,99.09,111.44,4.21
2024-05-15 17:17:00.674,98.77,111.09,4.21
2024-05-15 17:17:00.710,98.45,110.72,4.21
2024-05-15 17:17:00.747,98.24,110.08,4.21
2024-05-15 17:17:00.784,98.16,109.92,4.21
2024-05-15 17:17:00.825,98.37,110.19,4.21
2024-05-15 17:17:00.862,98.69,110.48,4.21
2024-05-15 17:17:00.899,98.99,110.77,4.21
2024-05-15 17:17:00.936,99.28,111.12,4.21
2024-05-15 17:17:00.977,99.6,111.47,4.21
2024-05-15 17:17:01.013,99.89,111.79,4.21
2024-05-15 17:17:01.050,100.24,112.08,4.21
2024-05-15 17:17:01.092,100.56,112.37,4.21
2024-05-15 17:17:01.128,100.85,112.67,4.21
2024-05-15 17:17:01.165,101.15,113.01,4.21
2024-05-15 17:17:01.201,101.47,113.36,4.21
2024-05-15 17:17:01.243,101.79,113.68,4.21
2024-05-15 17:17:01.280,102.11,113.97,4.21
2024-05-15 17:17:01.316,102.37,114.24,4.21
2024-05-15 17:17:01.353,102.48,113.81,4.21
2024-05-15 17:17:01.394,102.27,113.49,4.21
2024-05-15 17:17:01.431,101.97,113.17,4.21
2024-05-15 17:17:01.468,101.68,112.8,4.21
2024-05-15 17:17:01.505,101.36,112.48,4.21
2024-05-15 17:17:01.546,101.04,112.21,4.21
2024-05-15 17:17:01.583,100.77,111.92,4.21
2024-05-15 17:17:01.620,100.45,111.63,4.21
2024-05-15 17:17:01.661,100.13,111.31,4.21
2024-05-15 17:17:01.697,99.81,110.93,4.21
2024-05-15 17:17:01.734,99.49,110.61,4.21
2024-05-15 17:17:01.771,99.2,110.32,4.21
2024-05-15 17:17:01.808,98.91,110.03,4.21
2024-05-15 17:17:01.849,98.59,109.76,4.21
2024-05-15 17:17:01.886,98.8,109.6,4.21
2024-05-15 17:17:01.923,99.07,109.79,4.21
2024-05-15 17:17:01.960,99.39,110.05,4.21
2024-05-15 17:17:02.001,99.65,110.35,4.21
2024-05-15 17:17:02.037,99.97,110.64,4.21
2024-05-15 17:17:02.075,100.32,110.96,4.21
2024-05-15 17:17:02.115,100.61,111.31,4.21
2024-05-15 17:17:02.152,100.93,111.65,4.21
