timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:24:00.605,94.99,110.48,9.01
2024-05-15 17:24:00.645,94.48,110.75,9.01
2024-05-15 17:24:00.683,94.0,110.96,9.01
2024-05-15 17:24:00.720,93.55,111.23,9.01
2024-05-15 17:24:00.756,93.01,111.39,9.01
2024-05-15 17:24:00.797,92.43,111.73,9.01
2024-05-15 17:24:00.833,91.89,112.16,9.01
2024-05-15 17:24:00.870,91.47,112.72,9.01
2024-05-15 17:24:00.907,91.2,113.44,9.01
2024-05-15 17:24:00.948,91.04,114.08,9.01
2024-05-15 17:24:00.986,91.07,114.29,9.01
2024-05-15 17:24:01.022,91.63,113.49,9.01
2024-05-15 17:24:01.059,92.91,112.03,9.01
2024-05-15 17:24:01.100,94.19,111.41,9.01
2024-05-15 17:24:01.137,95.87,110.59,9.01
2024-05-15 17:24:01.174,96.59,110.24,9.01
2024-05-15 17:24:01.210,97.01,110.19,9.01
2024-05-15 17:24:01.251,97.49,110.21,9.01
2024-05-15 17:24:01.289,98.29,111.23,9.01
2024-05-15 17:24:01.326,99.25,113.04,9.01
2024-05-15 17:24:01.362,99.68,114.43,9.01
2024-05-15 17:24:01.403,99.76,115.23,9.01
2024-05-15 17:24:01.440,99.92,115.15,9.01
2024-05-15 17:24:01.477,100.4,114.64,9.01
2024-05-15 17:24:01.518,101.04,114.29,9.01
2024-05-15 17:24:01.555,101.79,114.16,9.01
2024-05-15 17:24:01.591,102.48,114.11,9.01
2024-05-15 17:24:01.628,103.17,113.97,9.01
2024-05-15 17:24:01.669,103.87,113.92,9.01
2024-05-15 17:24:01.706,104.56,114.08,9.01
2024-05-15 17:24:01.742,105.12,114.4,9.01
2024-05-15 17:24:01.780,105.47,114.43,9.01
2024-05-15 17:24:01.821,105.31,114.03,9.01
2024-05-15 17:24:01.857,105.09,113.44,9.01
2024-05-15 17:24:01.895,105.04,112.72,9.01
2024-05-15 17:24:01.932,105.07,111.97,9.01
2024-05-15 17:24:01.973,105.15,111.36,9.01
2024-05-15 17:24:02.010,105.23,110.59,9.01
2024-05-15 17:24:02.046,105.44,109.95,9.01
2024-05-15 17:24:02.083,105.87,109.47,9.01
2024-05-15 17:24:02.124,106.29,109.04,9.01
2024-05-15 17:24:02.161,106.4,108.72,9.01
2024-05-15 17:24:02.197,105.92,108.88,9.01
2024-05-15 17:24:02.234,105.23,108.93,9.01
2024-05-15 17:24:02.275,104.59,108.69,9.01
2024-05-15 17:24:02.313,104.0,108.29,9.01
2024-05-15 17:24:02.350,103.36,108.0,9.01
2024-05-15 17:24:02.386,102.75,107.73,9.01
2024-05-15 17:24:02.427,102.24,107.28,9.01
2024-05-15 17:24:02.464,101.92,106.67,9.01
2024-05-15 17:24:02.501,101.65,106.19,9.01
2024-05-15 17:24:02.542,101.49,106.16,9.01
2024-05-15 17:24:02.579,101.44,106.77,9.01
2024-05-15 17:24:02.615,101.23,107.47,9.01
2024-05-15 17:24:02.653,100.77,108.0,9.01
2024-05-15 17:24:02.693,100.29,108.45,9.01
2024-05-15 17:24:02.730,99.79,109.01,9.01
2024-05-15 17:24:02.767,99.31,109.52,9.01
2024-05-15 17:24:02.804,98.72,109.81,9.01
2024-05-15 17:24:02.841,98.08,109.97,9.01
2024-05-15 17:24:02.882,97.6,110.11,9.01
2024-05-15 17:24:02.918,97.79,110.35,9.01
2024-05-15 17:24:02.956,98.27,110.75,9.01
2024-05-15 17:24:02.993,98.69,111.33,9.01
2024-05-15 17:24:03.034,99.01,111.92,9.01
2024-05-15 17:24:03.070,99.28,112.53,9.01
2024-05-15 17:24:03.107,99.63,113.23,9.01
2024-05-15 17:24:03.144,99.81,113.87,9.01
2024-05-15 17:24:03.185,99.84,114.53,9.01
2024-05-15 17:24:03.222,99.81,115.2,9.01
2024-05-15 17:24:03.258,99.81,115.57,9.01
2024-05-15 17:24:03.296,99.76,115.76,9.01
2024-05-15 17:24:03.337,100.4,114.93,9.01
2024-05-15 17:24:03.374,101.87,114.29,9.01
2024-05-15 17:24:03.411,103.6,114.05,9.01
2024-05-15 17:24:03.451,104.99,114.19,9.01
2024-05-15 17:24:03.488,105.57,114.56,9.01
2024-05-15 17:24:03.525,105.97,114.77,9.01
2024-05-15 17:24:03.561,106.99,115.2,9.01
2024-05-15 17:24:03.603,108.67,115.68,9.01
2024-05-15 17:24:03.640,109.84,116.05,9.01
2024-05-15 17:24:03.677,110.53,116.08,9.01
2024-05-15 17:24:03.714,111.25,115.97,9.01
2024-05-15 17:24:03.754,111.92,115.76,9.01
2024-05-15 17:24:03.791,112.51,115.33,9.01
2024-05-15 17:24:03.828,112.93,114.85,9.01
2024-05-15 17:24:03.865,112.75,114.91,9.01
2024-05-15 17:24:03.906,112.13,115.07,9.01
2024-05-15 17:24:03.942,111.44,115.17,9.01
2024-05-15 17:24:03.980,110.75,115.23,9.01
2024-05-15 17:24:04.016,110.05,115.28,9.01
2024-05-15 17:24:04.058,109.49,115.36,9.01
2024-05-15 17:24:04.094,108.96,115.31,9.01
2024-05-15 17:24:04.131,108.43,115.25,9.01
2024-05-15 17:24:04.168,107.84,115.15,9.01
2024-05-15 17:24:04.209,107.2,114.99,9.01
2024-05-15 17:24:04.246,106.56,114.72,9.01
2024-05-15 17:24:04.282,106.19,114.75,9.01
2024-05-15 17:24:04.324,106.48,115.12,9.01
2024-05-15 17:24:04.361,107.09,115.36,9.01
2024-05-15 17:24:04.398,107.65,115.55,9.01
2024-05-15 17:24:04.435,108.21,115.68,9.01
2024-05-15 17:24:04.475,108.75,115.81,9.01
2024-05-15 17:24:04.512,109.23,115.87,9.01
2024-05-15 17:24:04.549,109.71,116.03,9.01
2024-05-15 17:24:04.586,110.08,116.05,9.01
2024-05-15 17:24:04.627,109.49,115.79,9.01
2024-05-15 17:24:04.664,108.05,115.44,9.01
2024-05-15 17:24:04.701,106.19,114.35,9.01
2024-05-15 17:24:04.738,105.39,113.12,9.01
2024-05-15 17:24:04.778,105.44,111.47,9.01
2024-05-15 17:24:04.815,105.63,110.21,9.01
2024-05-15 17:24:04.852,106.37,109.17,9.01
2024-05-15 17:24:04.889,106.69,108.61,9.01
2024-05-15 17:24:04.930,107.07,108.32,9.01
2024-05-15 17:24:04.967,107.55,107.89,9.01
2024-05-15 17:24:05.004,107.95,107.41,9.01
2024-05-15 17:24:05.040,108.29,106.93,9.01
2024-05-15 17:24:05.081,108.59,106.35,9.01
2024-05-15 17:24:05.119,108.83,105.95,9.01
2024-05-15 17:24:05.155,109.09,105.57,9.01
2024-05-15 17:24:05.192,109.41,105.09,9.01
2024-05-15 17:24:05.233,109.63,104.32,9.01
2024-05-15 17:24:05.270,109.73,103.68,9.01
2024-05-15 17:24:05.306,109.71,102.99,9.01
2024-05-15 17:24:05.348,109.52,102.24,9.01
2024-05-15 17:24:05.385,109.25,101.79,9.01
2024-05-15 17:24:05.421,109.2,102.21,9.01
2024-05-15 17:24:05.458,109.15,102.96,9.01
2024-05-15 17:24:05.499,109.04,103.65,9.01
2024-05-15 17:24:05.536,108.88,104.29,9.01
2024-05-15 17:24:05.573,108.67,105.04,9.01
2024-05-15 17:24:05.610,108.59,105.55,9.01
2024-05-15 17:24:05.651,108.4,105.97,9.01
2024-05-15 17:24:05.688,108.16,106.43,9.01
2024-05-15 17:24:05.725,107.87,107.01,9.01
2024-05-15 17:24:05.761,107.49,107.55,9.01
2024-05-15 17:24:05.802,107.12,108.08,9.01
2024-05-15 17:24:05.839,106.85,108.45,9.01
2024-05-15 17:24:05.876,105.73,108.77,9.01
2024-05-15 17:24:05.913,104.35,108.32,9.01
2024-05-15 17:24:05.954,102.69,107.41,9.01
2024-05-15 17:24:05.990,101.79,106.35,9.01
2024-05-15 17:24:06.027,101.52,105.87,9.01
2024-05-15 17:24:06.065,101.36,105.47,9.01
2024-05-15 17:24:06.105,101.09,104.85,9.01
2024-05-15 17:24:06.142,100.69,104.27,9.01
2024-05-15 17:24:06.179,100.35,103.81,9.01
2024-05-15 17:24:06.216,99.97,103.41,9.01
2024-05-15 17:24:06.253,99.65,103.09,9.01
2024-05-15 17:24:06.294,99.31,102.64,9.01
2024-05-15 17:24:06.331,98.91,102.13,9.01
2024-05-15 17:24:06.368,98.37,101.76,9.01
2024-05-15 17:24:06.404,97.73,101.49,9.01
2024-05-15 17:24:06.446,97.04,101.33,9.01
2024-05-15 17:24:06.483,96.35,101.33,9.01
2024-05-15 17:24:06.520,95.81,101.44,9.01
2024-05-15 17:24:06.556,96.03,101.63,9.01
2024-05-15 17:24:06.597,96.56,101.89,9.01
2024-05-15 17:24:06.634,97.15,102.19,9.01
2024-05-15 17:24:06.671,97.73,102.56,9.01
2024-05-15 17:24:06.708,98.32,103.04,9.01
2024-05-15 17:24:06.749,98.77,103.31,9.01
2024-05-15 17:24:06.785,99.17,103.63,9.01
2024-05-15 17:24:06.822,99.55,104.0,9.01
2024-05-15 17:24:06.859,99.95,104.37,9.01
2024-05-15 17:24:06.900,100.35,104.99,9.01
2024-05-15 17:24:06.937,100.77,105.49,9.01
2024-05-15 17:24:06.974,101.07,105.81,9.01
2024-05-15 17:24:07.015,101.07,106.91,9.01
2024-05-15 17:24:07.052,101.07,107.73,9.01
2024-05-15 17:24:07.088,100.48,108.27,9.01
2024-05-15 17:24:07.126,99.12,109.55,9.01
2024-05-15 17:24:07.162,98.35,110.03,9.01
2024-05-15 17:24:07.203,97.92,110.13,9.01
2024-05-15 17:24:07.240,98.27,110.91,9.01
2024-05-15 17:24:07.277,99.28,112.27,9.01
2024-05-15 17:24:07.314,99.76,113.09,9.01
2024-05-15 17:24:07.355,99.81,114.05,9.01
2024-05-15 17:24:07.392,99.97,116.27,9.01
2024-05-15 17:24:07.428,100.29,118.88,9.01
2024-05-15 17:24:07.470,100.88,120.96,9.01
2024-05-15 17:24:07.507,101.25,122.05,9.01
2024-05-15 17:24:07.543,101.81,122.61,9.01
2024-05-15 17:24:07.584,101.65,122.19,9.01
2024-05-15 17:24:07.621,101.33,121.57,9.01
2024-05-15 17:24:07.658,101.01,120.96,9.01
2024-05-15 17:24:07.695,100.75,120.24,9.01
2024-05-15 17:24:07.735,100.51,119.63,9.01
2024-05-15 17:24:07.772,100.29,119.17,9.01
2024-05-15 17:24:07.809,100.19,118.61,9.01
2024-05-15 17:24:07.846,100.11,118.03,9.01
2024-05-15 17:24:07.887,100.05,117.49,9.01
2024-05-15 17:24:07.924,100.0,116.8,9.01
2024-05-15 17:24:07.961,99.97,116.08,9.01
2024-05-15 17:24:07.998,99.84,115.81,9.01
2024-05-15 17:24:08.035,99.63,116.32,9.01
2024-05-15 17:24:08.076,99.6,117.15,9.01
2024-05-15 17:24:08.113,99.57,117.73,9.01
2024-05-15 17:24:08.150,99.57,118.27,9.01
2024-05-15 17:24:08.186,99.57,118.85,9.01
2024-05-15 17:24:08.227,99.63,119.39,9.01
2024-05-15 17:24:08.264,99.63,119.92,9.01
2024-05-15 17:24:08.301,99.76,120.56,9.01
2024-05-15 17:24:08.341,100.03,121.28,9.01
2024-05-15 17:24:08.378,100.43,121.81,9.01
2024-05-15 17:24:08.416,100.96,122.24,9.01
2024-05-15 17:24:08.453,101.6,122.53,9.01
2024-05-15 17:24:08.494,101.76,122.56,9.01
2024-05-15 17:24:08.531,101.33,122.27,9.01
2024-05-15 17:24:08.568,101.92,122.75,9.01
2024-05-15 17:24:08.604,102.64,123.23,9.01
2024-05-15 17:24:08.645,102.51,122.85,9.01
2024-05-15 17:24:08.682,102.13,122.16,9.01
2024-05-15 17:24:08.719,101.79,121.57,9.01
2024-05-15 17:24:08.756,101.49,120.99,9.01
2024-05-15 17:24:08.797,101.17,120.24,9.01
2024-05-15 17:24:08.833,100.91,119.63,9.01
2024-05-15 17:24:08.870,100.69,118.99,9.01
2024-05-15 17:24:08.907,100.53,118.16,9.01
2024-05-15 17:24:08.948,100.43,117.52,9.01
2024-05-15 17:24:08.985,100.37,116.83,9.01
2024-05-15 17:24:09.022,100.32,116.05,9.01
2024-05-15 17:24:09.063,100.35,115.41,9.01
2024-05-15 17:24:09.100,100.72,114.91,9.01
2024-05-15 17:24:09.137,101.39,114.59,9.01
2024-05-15 17:24:09.174,102.11,114.48,9.01
2024-05-15 17:24:09.214,102.8,114.37,9.01
2024-05-15 17:24:09.251,103.49,114.21,9.01
2024-05-15 17:24:09.289,104.19,114.29,9.01
2024-05-15 17:24:09.326,104.8,114.67,9.01
2024-05-15 17:24:09.366,105.41,115.07,9.01
2024-05-15 17:24:09.403,106.03,115.36,9.01
2024-05-15 17:24:09.440,106.67,115.63,9.01
2024-05-15 17:24:09.477,107.33,115.87,9.01
2024-05-15 17:24:09.518,108.03,116.05,9.01
2024-05-15 17:24:09.555,108.72,116.21,9.01
2024-05-15 17:24:09.592,109.41,116.37,9.01
2024-05-15 17:24:09.628,110.11,116.43,9.01
2024-05-15 17:24:09.669,110.8,116.4,9.01
2024-05-15 17:24:09.706,111.52,116.29,9.01
2024-05-15 17:24:09.743,112.19,116.03,9.01
2024-05-15 17:24:09.779,112.75,115.63,9.01
2024-05-15 17:24:09.821,113.2,115.12,9.01
2024-05-15 17:24:09.857,113.57,114.43,9.01
2024-05-15 17:24:09.894,113.76,114.03,9.01
2024-05-15 17:24:09.932,113.28,114.24,9.01
2024-05-15 17:24:09.972,112.64,114.4,9.01
2024-05-15 17:24:10.009,111.95,114.56,9.01
2024-05-15 17:24:10.046,111.25,114.69,9.01
2024-05-15 17:24:10.083,110.53,114.77,9.01
2024-05-15 17:24:10.124,109.84,114.77,9.01
2024-05-15 17:24:10.161,109.12,114.75,9.01
2024-05-15 17:24:10.197,108.43,114.67,9.01
2024-05-15 17:24:10.238,107.73,114.53,9.01
2024-05-15 17:24:10.276,107.04,114.32,9.01
2024-05-15 17:24:10.313,106.4,114.13,9.01
2024-05-15 17:24:10.350,105.84,113.71,9.01
2024-05-15 17:24:10.390,105.6,113.09,9.01
2024-05-15 17:24:10.427,105.55,112.29,9.01
2024-05-15 17:24:10.464,105.6,111.68,9.01
2024-05-15 17:24:10.501,105.65,111.01,9.01
2024-05-15 17:24:10.541,105.81,110.24,9.01
2024-05-15 17:24:10.579,106.16,109.71,9.01
2024-05-15 17:24:10.615,106.67,109.28,9.01
2024-05-15 17:24:10.652,107.17,108.77,9.01
2024-05-15 17:24:10.694,107.68,108.19,9.01
2024-05-15 17:24:10.730,108.11,107.68,9.01
2024-05-15 17:24:10.767,108.53,107.2,9.01
2024-05-15 17:24:10.804,108.93,106.53,9.01
2024-05-15 17:24:10.844,109.28,105.92,9.01
2024-05-15 17:24:10.882,109.6,105.39,9.01
2024-05-15 17:24:10.918,109.87,104.69,9.01
2024-05-15 17:24:10.956,110.03,103.97,9.01
2024-05-15 17:24:10.997,110.08,103.33,9.01
2024-05-15 17:24:11.033,110.05,102.59,9.01
2024-05-15 17:24:11.070,109.81,101.92,9.01
2024-05-15 17:24:11.107,109.44,101.41,9.01
2024-05-15 17:24:11.148,108.96,100.91,9.01
2024-05-15 17:24:11.184,108.83,100.99,9.01
2024-05-15 17:24:11.222,108.83,101.68,9.01
2024-05-15 17:24:11.262,108.8,102.32,9.01
2024-05-15 17:24:11.300,108.69,103.12,9.01
2024-05-15 17:24:11.337,108.56,103.79,9.01
2024-05-15 17:24:11.374,108.4,104.43,9.01
2024-05-15 17:24:11.414,108.19,105.2,9.01
2024-05-15 17:24:11.451,107.95,105.79,9.01
2024-05-15 17:24:11.488,107.63,106.37,9.01
2024-05-15 17:24:11.524,107.28,107.09,9.01
2024-05-15 17:24:11.566,106.91,107.65,9.01
2024-05-15 17:24:11.602,106.51,108.16,9.01
2024-05-15 17:24:11.640,105.87,108.4,9.01
2024-05-15 17:24:11.676,105.2,108.37,9.01
2024-05-15 17:24:11.717,104.53,108.11,9.01
2024-05-15 17:24:11.755,103.97,107.79,9.01
2024-05-15 17:24:11.791,103.31,107.52,9.01
2024-05-15 17:24:11.828,102.75,107.15,9.01
2024-05-15 17:24:11.869,102.37,106.45,9.01
2024-05-15 17:24:11.906,102.08,105.84,9.01
2024-05-15 17:24:11.943,101.79,105.28,9.01
2024-05-15 17:24:11.980,101.44,104.61,9.01
2024-05-15 17:24:12.020,101.07,104.0,9.01
2024-05-15 17:24:12.057,100.64,103.47,9.01
2024-05-15 17:24:12.094,100.21,102.93,9.01
2024-05-15 17:24:12.131,99.73,102.32,9.01
2024-05-15 17:24:12.168,99.25,101.87,9.01
2024-05-15 17:24:12.209,98.69,101.49,9.01
2024-05-15 17:24:12.246,98.08,101.17,9.01
2024-05-15 17:24:12.283,97.41,100.99,9.01
2024-05-15 17:24:12.319,96.72,100.91,9.01
2024-05-15 17:24:12.360,96.05,101.01,9.01
2024-05-15 17:24:12.397,95.39,101.23,9.01
2024-05-15 17:24:12.434,94.83,101.49,9.01
2024-05-15 17:24:12.471,94.88,101.63,9.01
2024-05-15 17:24:12.512,95.39,101.87,9.01
2024-05-15 17:24:12.549,96.0,102.11,9.01
2024-05-15 17:24:12.585,96.61,102.4,9.01
2024-05-15 17:24:12.622,97.23,102.8,9.01
2024-05-15 17:24:12.664,97.81,103.23,9.01
2024-05-15 17:24:12.701,98.37,103.63,9.01
2024-05-15 17:24:12.738,98.91,104.05,9.01
2024-05-15 17:24:12.774,99.39,104.53,9.01
2024-05-15 17:24:12.815,99.87,105.12,9.01
2024-05-15 17:24:12.852,100.32,105.65,9.01
2024-05-15 17:24:12.889,100.69,106.19,9.01
2024-05-15 17:24:12.930,100.77,106.93,9.01
2024-05-15 17:24:12.966,100.56,107.55,9.01
2024-05-15 17:24:13.004,100.08,108.0,9.01
2024-05-15 17:24:13.041,99.6,108.43,9.01
2024-05-15 17:24:13.077,99.17,109.07,9.01
2024-05-15 17:24:13.119,98.59,109.44,9.01
2024-05-15 17:24:13.155,97.95,109.55,9.01
2024-05-15 17:24:13.192,97.28,109.6,9.01
2024-05-15 17:24:13.229,96.61,109.71,9.01
2024-05-15 17:24:13.270,95.97,109.81,9.01
2024-05-15 17:24:13.307,95.31,110.0,9.01
2024-05-15 17:24:13.344,94.67,110.19,9.01
2024-05-15 17:24:13.380,94.0,110.45,9.01
2024-05-15 17:24:13.422,93.31,110.77,9.01
2024-05-15 17:24:13.458,92.67,111.17,9.01
2024-05-15 17:24:13.495,92.08,111.57,9.01
2024-05-15 17:24:13.532,91.57,112.05,9.01
2024-05-15 17:24:13.573,91.17,112.64,9.01
2024-05-15 17:24:13.610,90.91,113.33,9.01
2024-05-15 17:24:13.646,90.75,114.0,9.01
2024-05-15 17:24:13.684,90.75,114.75,9.01
2024-05-15 17:24:13.724,90.77,115.33,9.01
2024-05-15 17:24:13.761,90.99,114.96,9.01
2024-05-15 17:24:13.798,91.33,114.27,9.01
2024-05-15 17:24:13.835,91.79,113.79,9.01
2024-05-15 17:24:13.876,92.27,113.31,9.01
2024-05-15 17:24:13.913,92.8,112.85,9.01
2024-05-15 17:24:13.949,93.36,112.35,9.01
2024-05-15 17:24:13.986,94.0,111.95,9.01
2024-05-15 17:24:14.027,94.64,111.63,9.01
2024-05-15 17:24:14.064,95.28,111.33,9.01
2024-05-15 17:24:14.101,95.95,111.07,9.01
2024-05-15 17:24:14.138,96.59,110.8,9.01
2024-05-15 17:24:14.179,97.28,110.67,9.01
2024-05-15 17:24:14.216,97.89,110.99,9.01
2024-05-15 17:24:14.253,98.35,111.52,9.01
2024-05-15 17:24:14.290,98.67,112.11,9.01
2024-05-15 17:24:14.331,98.99,112.8,9.01
2024-05-15 17:24:14.368,99.31,113.44,9.01
2024-05-15 17:24:14.405,99.41,114.08,9.01
2024-05-15 17:24:14.442,99.33,114.83,9.01
2024-05-15 17:24:14.483,99.23,115.52,9.01
2024-05-15 17:24:14.519,99.15,116.19,9.01
2024-05-15 17:24:14.556,99.09,116.96,9.01
2024-05-15 17:24:14.592,99.04,117.65,9.01
2024-05-15 17:24:14.633,99.04,118.32,9.01
2024-05-15 17:24:14.671,99.07,119.12,9.01
2024-05-15 17:24:14.708,99.12,119.79,9.01
2024-05-15 17:24:14.745,99.25,120.43,9.01
2024-05-15 17:24:14.786,99.49,121.17,9.01
2024-05-15 17:24:14.823,99.81,121.73,9.01
2024-05-15 17:24:14.859,100.29,122.24,9.01
2024-05-15 17:24:14.900,100.85,122.69,9.01
2024-05-15 17:24:14.937,101.52,122.99,9.01
2024-05-15 17:24:14.974,102.24,123.15,9.01
2024-05-15 17:24:15.010,102.64,123.2,9.01
2024-05-15 17:24:15.051,102.16,122.69,9.01
2024-05-15 17:24:15.088,101.28,121.2,9.01
2024-05-15 17:24:15.126,100.37,119.73,9.01
2024-05-15 17:24:15.162,99.95,119.04,9.01
2024-05-15 17:24:15.199,99.87,119.36,9.01
2024-05-15 17:24:15.240,100.03,119.81,9.01
2024-05-15 17:24:15.277,100.13,120.29,9.01
2024-05-15 17:24:15.314,100.32,120.83,9.01
2024-05-15 17:24:15.355,100.53,121.31,9.01
2024-05-15 17:24:15.391,100.53,121.68,9.01
2024-05-15 17:24:15.429,101.01,122.11,9.01
2024-05-15 17:24:15.465,100.99,121.73,9.01
2024-05-15 17:24:15.506,100.72,120.13,9.01
2024-05-15 17:24:15.543,100.24,117.95,9.01
2024-05-15 17:24:15.580,100.08,116.24,9.01
2024-05-15 17:24:15.620,100.11,115.33,9.01
2024-05-15 17:24:15.658,100.43,114.45,9.01
2024-05-15 17:24:15.695,100.29,114.16,9.01
2024-05-15 17:24:15.731,100.24,113.52,9.01
2024-05-15 17:24:15.772,100.03,112.85,9.01
2024-05-15 17:24:15.810,99.65,112.19,9.01
2024-05-15 17:24:15.846,99.41,111.6,9.01
2024-05-15 17:24:15.883,99.07,111.01,9.01
2024-05-15 17:24:15.920,98.64,110.4,9.01
2024-05-15 17:24:15.961,98.45,110.16,9.01
2024-05-15 17:24:15.998,98.99,109.89,9.01
2024-05-15 17:24:16.034,99.52,109.52,9.01
2024-05-15 17:24:16.075,100.0,109.04,9.01
2024-05-15 17:24:16.112,100.51,108.51,9.01
2024-05-15 17:24:16.149,100.96,107.97,9.01
2024-05-15 17:24:16.186,101.31,107.44,9.01
2024-05-15 17:24:16.227,101.49,107.23,9.01
2024-05-15 17:24:16.264,101.97,107.71,9.01
2024-05-15 17:24:16.301,102.56,108.08,9.01
2024-05-15 17:24:16.338,103.2,108.35,9.01
2024-05-15 17:24:16.379,103.81,108.75,9.01
2024-05-15 17:24:16.416,104.43,109.09,9.01
2024-05-15 17:24:16.452,105.12,109.25,9.01
2024-05-15 17:24:16.489,105.41,109.28,9.01
2024-05-15 17:24:16.530,105.15,109.81,9.01
2024-05-15 17:24:16.567,104.96,110.45,9.01
2024-05-15 17:24:16.604,104.91,111.25,9.01
2024-05-15 17:24:16.641,104.75,111.89,9.01
2024-05-15 17:24:16.682,104.67,112.59,9.01
2024-05-15 17:24:16.719,104.67,113.33,9.01
2024-05-15 17:24:16.756,104.67,113.63,9.01
2024-05-15 17:24:16.793,104.03,113.49,9.01
2024-05-15 17:24:16.834,103.33,113.47,9.01
2024-05-15 17:24:16.870,102.67,113.57,9.01
2024-05-15 17:24:16.908,101.95,113.63,9.01
2024-05-15 17:24:16.948,101.25,113.76,9.01
2024-05-15 17:24:16.985,100.61,114.03,9.01
2024-05-15 17:24:17.022,100.43,114.08,9.01
2024-05-15 17:24:17.059,100.67,113.68,9.01
2024-05-15 17:24:17.100,100.51,113.47,9.01
2024-05-15 17:24:17.136,101.01,113.6,9.01
2024-05-15 17:24:17.173,100.91,113.33,9.01
2024-05-15 17:24:17.210,100.43,112.83,9.01
2024-05-15 17:24:17.247,99.79,112.35,9.01
2024-05-15 17:24:17.288,99.25,111.71,9.01
2024-05-15 17:24:17.325,98.99,111.2,9.01
2024-05-15 17:24:17.362,99.47,111.39,9.01
2024-05-15 17:24:17.399,99.92,111.84,9.01
2024-05-15 17:24:17.439,100.4,112.32,9.01
2024-05-15 17:24:17.477,100.88,112.91,9.01
2024-05-15 17:24:17.514,101.39,113.41,9.01
2024-05-15 17:24:17.554,101.97,113.49,9.01
2024-05-15 17:24:17.592,101.89,113.25,9.01
2024-05-15 17:24:17.628,101.41,112.72,9.01
2024-05-15 17:24:17.665,100.88,112.13,9.01
2024-05-15 17:24:17.705,100.4,111.68,9.01
2024-05-15 17:24:17.743,99.92,111.23,9.01
2024-05-15 17:24:17.779,99.44,110.69,9.01
2024-05-15 17:24:17.817,99.01,110.21,9.01
2024-05-15 17:24:17.853,99.23,109.97,9.01
2024-05-15 17:24:17.894,99.63,110.37,9.01
2024-05-15 17:24:17.931,100.11,110.96,9.01
2024-05-15 17:24:17.968,100.59,111.47,9.01
2024-05-15 17:24:18.009,101.07,111.92,9.01
2024-05-15 17:24:18.046,101.63,112.43,9.01
2024-05-15 17:24:18.083,102.13,112.99,9.01
2024-05-15 17:24:18.120,102.56,113.41,9.01
2024-05-15 17:24:18.160,102.99,113.33,9.01
2024-05-15 17:24:18.198,102.64,112.88,9.01
2024-05-15 17:24:18.234,102.19,112.29,9.01
2024-05-15 17:24:18.271,101.68,111.81,9.01
2024-05-15 17:24:18.312,101.17,111.36,9.01
2024-05-15 17:24:18.349,100.64,110.85,9.01
2024-05-15 17:24:18.386,100.16,110.27,9.01
2024-05-15 17:24:18.423,99.71,109.81,9.01
2024-05-15 17:24:18.463,99.79,109.52,9.01
