timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:15:51.403,100.24,108.85,3.4
2024-05-15 17:15:51.443,100.4,108.61,3.41
2024-05-15 17:15:51.480,101.04,108.05,3.41
2024-05-15 17:15:51.517,101.63,108.27,3.41
2024-05-15 17:15:51.558,103.01,109.15,3.41
2024-05-15 17:15:51.595,104.03,110.16,3.41
2024-05-15 17:15:51.631,104.16,110.61,3.41
2024-05-15 17:15:51.668,104.0,112.0,3.41
2024-05-15 17:15:51.710,103.41,113.41,3.41
2024-05-15 17:15:51.747,103.01,114.11,3.41
2024-05-15 17:15:51.784,103.12,114.37,3.41
2024-05-15 17:15:51.821,103.17,114.03,3.41
2024-05-15 17:15:51.861,103.28,113.73,3.41
2024-05-15 17:15:51.898,103.41,113.41,3.41
2024-05-15 17:15:51.935,103.63,113.09,3.41
2024-05-15 17:15:51.972,103.79,112.72,3.41
2024-05-15 17:15:52.013,103.95,112.43,3.41
2024-05-15 17:15:52.050,104.03,112.11,3.41
2024-05-15 17:15:52.087,104.11,111.79,3.41
2024-05-15 17:15:52.124,104.21,111.47,3.41
2024-05-15 17:15:52.165,104.29,111.07,3.41
2024-05-15 17:15:52.201,104.4,110.67,3.41
2024-05-15 17:15:52.238,104.51,110.35,3.41
2024-05-15 17:15:52.275,104.43,110.19,3.41
2024-05-15 17:15:52.316,104.16,110.0,3.41
2024-05-15 17:15:52.353,103.89,109.81,3.41
2024-05-15 17:15:52.390,103.68,109.55,3.41
2024-05-15 17:15:52.431,103.47,109.25,3.41
2024-05-15 17:15:52.467,103.2,108.96,3.41
2024-05-15 17:15:52.504,102.93,108.69,3.41
2024-05-15 17:15:52.541,102.61,108.53,3.41
2024-05-15 17:15:52.582,102.35,108.35,3.41
2024-05-15 17:15:52.619,102.03,108.16,3.41
2024-05-15 17:15:52.656,101.76,108.0,3.41
2024-05-15 17:15:52.692,101.44,107.81,3.41
2024-05-15 17:15:52.733,101.17,107.71,3.41
2024-05-15 17:15:52.770,100.96,107.95,3.41
2024-05-15 17:15:52.807,100.64,108.11,3.41
2024-05-15 17:15:52.844,100.32,108.24,3.41
2024-05-15 17:15:52.885,100.0,108.35,3.41
2024-05-15 17:15:52.922,99.63,108.48,3.41
