timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:13:46.403,102.4,107.79,1.61
2024-05-15 17:13:46.443,102.13,107.68,1.61
2024-05-15 17:13:46.480,101.81,107.57,1.61
2024-05-15 17:13:46.517,101.49,107.52,1.61
2024-05-15 17:13:46.554,101.17,107.47,1.61
2024-05-15 17:13:46.595,100.88,107.47,1.61
2024-05-15 17:13:46.632,100.56,107.47,1.61
2024-05-15 17:13:46.669,100.24,107.52,1.61
2024-05-15 17:13:46.706,99.92,107.57,1.61
2024-05-15 17:13:46.743,99.63,107.63,1.61
2024-05-15 17:13:46.784,99.31,107.76,1.61
2024-05-15 17:13:46.821,99.01,107.89,1.61
2024-05-15 17:13:46.857,98.77,108.05,1.61
2024-05-15 17:13:46.894,98.51,108.21,1.61
2024-05-15 17:13:46.935,98.27,108.43,1.61
2024-05-15 17:13:46.972,98.05,108.69,1.61
2024-05-15 17:13:47.009,97.87,109.01,1.61
2024-05-15 17:13:47.046,97.71,109.28,1.61
2024-05-15 17:13:47.087,97.55,109.55,1.61
2024-05-15 17:13:47.123,97.44,109.84,1.61
2024-05-15 17:13:47.160,97.39,110.13,1.61
2024-05-15 17:13:47.197,97.31,110.4,1.61
2024-05-15 17:13:47.238,97.28,110.77,1.61
2024-05-15 17:13:47.275,97.28,111.15,1.61
2024-05-15 17:13:47.312,97.28,111.47,1.61
2024-05-15 17:13:47.349,97.33,111.76,1.61
2024-05-15 17:13:47.390,97.39,112.05,1.61
2024-05-15 17:13:47.426,97.47,112.32,1.61
2024-05-15 17:13:47.463,97.6,112.64,1.61
2024-05-15 17:13:47.501,97.76,112.96,1.61
2024-05-15 17:13:47.541,97.92,113.23,1.61
2024-05-15 17:13:47.578,98.13,113.47,1.61
2024-05-15 17:13:47.615,98.35,113.65,1.61
2024-05-15 17:13:47.651,98.61,113.87,1.61
2024-05-15 17:13:47.693,98.85,114.03,1.61
2024-05-15 17:13:47.730,99.15,114.16,1.61
2024-05-15 17:13:47.767,99.41,114.27,1.61
2024-05-15 17:13:47.804,99.73,114.35,1.61
2024-05-15 17:13:47.844,100.08,114.43,1.61
2024-05-15 17:13:47.881,100.4,114.48,1.61
2024-05-15 17:13:47.918,100.69,114.51,1.61
2024-05-15 17:13:47.959,100.75,113.92,1.61
2024-05-15 17:13:47.996,100.61,113.81,1.61
2024-05-15 17:13:48.033,100.32,113.76,1.61
2024-05-15 17:13:48.070,100.0,113.71,1.61
2024-05-15 17:13:48.107,99.71,113.6,1.61
2024-05-15 17:13:48.147,99.41,113.47,1.61
2024-05-15 17:13:48.184,99.15,113.28,1.61
2024-05-15 17:13:48.221,98.91,113.09,1.61
2024-05-15 17:13:48.258,98.69,112.85,1.61
2024-05-15 17:13:48.299,98.51,112.53,1.61
2024-05-15 17:13:48.336,98.35,112.24,1.61
2024-05-15 17:13:48.373,98.24,111.95,1.61
2024-05-15 17:13:48.410,98.13,111.68,1.61
2024-05-15 17:13:48.451,98.08,111.39,1.61
2024-05-15 17:13:48.488,98.03,111.09,1.61
2024-05-15 17:13:48.524,98.05,110.72,1.61
2024-05-15 17:13:48.562,98.05,110.35,1.61
2024-05-15 17:13:48.602,98.11,110.08,1.61
2024-05-15 17:13:48.639,98.21,109.79,1.61
2024-05-15 17:13:48.676,98.37,109.55,1.61
2024-05-15 17:13:48.713,98.53,109.28,1.61
2024-05-15 17:13:48.754,98.75,109.07,1.61
2024-05-15 17:13:48.791,98.99,108.85,1.61
2024-05-15 17:13:48.828,99.23,108.64,1.61
2024-05-15 17:13:48.864,99.52,108.43,1.61
2024-05-15 17:13:48.905,99.81,108.32,1.61
2024-05-15 17:13:48.942,100.16,108.27,1.61
2024-05-15 17:13:48.979,100.48,108.21,1.61
2024-05-15 17:13:49.020,100.8,108.21,1.61
2024-05-15 17:13:49.056,101.09,108.21,1.61
2024-05-15 17:13:49.094,101.41,108.27,1.61
2024-05-15 17:13:49.131,101.73,108.37,1.61
2024-05-15 17:13:49.172,102.03,108.51,1.61
2024-05-15 17:13:49.209,102.29,108.69,1.61
2024-05-15 17:13:49.245,102.53,108.91,1.61
2024-05-15 17:13:49.283,102.8,109.17,1.61
2024-05-15 17:13:49.323,102.96,109.44,1.61
2024-05-15 17:13:49.360,103.15,109.68,1.61
2024-05-15 17:13:49.397,103.28,109.97,1.61
2024-05-15 17:13:49.434,103.39,110.24,1.61
2024-05-15 17:13:49.475,103.44,110.53,1.61
2024-05-15 17:13:49.512,103.49,110.91,1.61
2024-05-15 17:13:49.548,103.49,111.25,1.61
2024-05-15 17:13:49.590,103.47,111.57,1.61
2024-05-15 17:13:49.627,103.44,111.87,1.61
2024-05-15 17:13:49.663,103.33,112.13,1.61
2024-05-15 17:13:49.700,103.2,112.4,1.61
2024-05-15 17:13:49.741,103.01,112.69,1.61
2024-05-15 17:13:49.777,102.83,112.96,1.61
2024-05-15 17:13:49.815,102.59,113.23,1.61
2024-05-15 17:13:49.851,102.32,113.39,1.61
2024-05-15 17:13:49.893,102.05,113.55,1.61
2024-05-15 17:13:49.929,101.79,113.65,1.61
2024-05-15 17:13:49.967,101.47,113.76,1.61
2024-05-15 17:13:50.003,101.15,113.81,1.61
2024-05-15 17:13:50.044,100.88,113.87,1.61
2024-05-15 17:13:50.081,101.01,114.0,1.61
2024-05-15 17:13:50.118,101.97,113.76,1.61
2024-05-15 17:13:50.155,102.21,113.55,1.61
2024-05-15 17:13:50.195,102.13,113.23,1.61
2024-05-15 17:13:50.232,102.32,112.96,1.61
2024-05-15 17:13:50.269,102.53,112.69,1.61
2024-05-15 17:13:50.307,102.77,112.43,1.61
2024-05-15 17:13:50.347,102.96,112.11,1.61
2024-05-15 17:13:50.385,103.2,111.47,1.61
2024-05-15 17:13:50.421,103.12,111.63,1.61
2024-05-15 17:13:50.458,102.93,111.81,1.61
2024-05-15 17:13:50.499,102.72,112.03,1.61
2024-05-15 17:13:50.536,102.51,112.24,1.61
2024-05-15 17:13:50.573,102.27,112.45,1.61
2024-05-15 17:13:50.613,102.05,112.72,1.61
2024-05-15 17:13:50.650,101.84,112.99,1.61
2024-05-15 17:13:50.687,101.6,113.25,1.61
2024-05-15 17:13:50.724,101.36,113.47,1.61
2024-05-15 17:13:50.765,101.04,113.6,1.61
2024-05-15 17:13:50.802,100.67,113.6,1.61
2024-05-15 17:13:50.838,100.83,113.39,1.61
2024-05-15 17:13:50.876,101.04,113.17,1.61
2024-05-15 17:13:50.917,101.25,112.93,1.61
2024-05-15 17:13:50.954,101.47,112.67,1.61
2024-05-15 17:13:50.991,101.71,112.4,1.61
2024-05-15 17:13:51.027,101.95,112.19,1.61
2024-05-15 17:13:51.068,102.16,111.97,1.61
2024-05-15 17:13:51.105,102.37,111.76,1.61
2024-05-15 17:13:51.142,102.59,111.55,1.61
2024-05-15 17:13:51.178,102.83,111.33,1.61
2024-05-15 17:13:51.220,103.07,111.12,1.61
2024-05-15 17:13:51.257,103.23,110.8,1.61
2024-05-15 17:13:51.293,103.17,110.35,1.61
2024-05-15 17:13:51.331,102.96,110.59,1.61
2024-05-15 17:13:51.372,102.77,110.85,1.61
2024-05-15 17:13:51.408,102.53,111.09,1.61
2024-05-15 17:13:51.445,102.32,111.36,1.61
2024-05-15 17:13:51.486,102.11,111.57,1.61
2024-05-15 17:13:51.523,101.87,111.79,1.61
2024-05-15 17:13:51.560,101.65,112.0,1.61
2024-05-15 17:13:51.597,101.41,112.21,1.61
2024-05-15 17:13:51.637,101.2,112.43,1.61
2024-05-15 17:13:51.674,100.99,112.67,1.61
2024-05-15 17:13:51.711,100.72,112.91,1.61
2024-05-15 17:13:51.749,100.51,113.17,1.61
2024-05-15 17:13:51.789,100.29,113.39,1.61
2024-05-15 17:13:51.826,100.0,113.52,1.61
2024-05-15 17:13:51.863,99.71,113.36,1.61
2024-05-15 17:13:51.900,99.92,113.15,1.61
2024-05-15 17:13:51.941,100.13,112.88,1.61
2024-05-15 17:13:51.977,100.35,112.61,1.61
2024-05-15 17:13:52.014,100.56,112.35,1.61
2024-05-15 17:13:52.051,100.8,112.13,1.61
2024-05-15 17:13:52.092,101.01,111.92,1.61
2024-05-15 17:13:52.129,101.25,111.71,1.61
2024-05-15 17:13:52.166,101.47,111.49,1.61
2024-05-15 17:13:52.203,101.68,111.28,1.61
2024-05-15 17:13:52.244,101.92,111.07,1.61
2024-05-15 17:13:52.280,102.16,110.8,1.61
2024-05-15 17:13:52.317,102.37,110.53,1.61
2024-05-15 17:13:52.355,102.59,110.29,1.61
2024-05-15 17:13:52.395,102.8,110.08,1.61
2024-05-15 17:13:52.432,102.96,109.79,1.61
2024-05-15 17:13:52.469,102.77,109.73,1.61
2024-05-15 17:13:52.510,102.56,109.95,1.61
2024-05-15 17:13:52.547,102.32,110.16,1.61
2024-05-15 17:13:52.584,102.11,110.37,1.61
2024-05-15 17:13:52.620,101.89,110.59,1.61
2024-05-15 17:13:52.661,101.68,110.85,1.61
2024-05-15 17:13:52.698,101.41,111.12,1.61
2024-05-15 17:13:52.735,101.2,111.36,1.61
2024-05-15 17:13:52.772,100.99,111.57,1.61
2024-05-15 17:13:52.813,100.77,111.79,1.61
2024-05-15 17:13:52.850,100.53,111.97,1.61
2024-05-15 17:13:52.887,100.29,112.19,1.61
2024-05-15 17:13:52.924,100.08,112.43,1.61
2024-05-15 17:13:52.960,99.87,112.67,1.61
2024-05-15 17:13:53.002,99.65,112.93,1.61
2024-05-15 17:13:53.039,99.39,113.2,1.61
2024-05-15 17:13:53.076,99.01,113.04,1.61
2024-05-15 17:13:53.112,99.15,112.77,1.61
2024-05-15 17:13:53.153,99.33,112.53,1.61
2024-05-15 17:13:53.190,99.55,112.29,1.61
2024-05-15 17:13:53.227,99.79,112.08,1.61
2024-05-15 17:13:53.268,100.03,111.87,1.61
2024-05-15 17:13:53.305,100.27,111.65,1.61
2024-05-15 17:13:53.342,100.48,111.44,1.61
2024-05-15 17:13:53.379,100.69,111.23,1.61
2024-05-15 17:13:53.420,100.91,111.01,1.61
2024-05-15 17:13:53.456,101.15,110.75,1.61
2024-05-15 17:13:53.493,101.36,110.45,1.61
2024-05-15 17:13:53.530,101.6,110.24,1.61
2024-05-15 17:13:53.570,101.81,110.05,1.61
2024-05-15 17:13:53.608,102.05,109.84,1.61
2024-05-15 17:13:53.645,102.29,109.63,1.61
2024-05-15 17:13:53.685,102.51,109.41,1.61
2024-05-15 17:13:53.722,102.32,109.09,1.61
2024-05-15 17:13:53.759,102.11,109.28,1.61
2024-05-15 17:13:53.796,101.89,109.52,1.61
2024-05-15 17:13:53.837,101.68,109.73,1.61
2024-05-15 17:13:53.874,101.41,109.95,1.61
2024-05-15 17:13:53.911,101.2,110.13,1.61
2024-05-15 17:13:53.948,100.99,110.35,1.61
2024-05-15 17:13:53.989,100.77,110.59,1.61
2024-05-15 17:13:54.025,100.56,110.85,1.61
2024-05-15 17:13:54.062,100.32,111.12,1.61
2024-05-15 17:13:54.100,100.11,111.33,1.61
2024-05-15 17:13:54.136,99.87,111.55,1.61
2024-05-15 17:13:54.177,99.65,111.76,1.61
2024-05-15 17:13:54.214,99.39,111.97,1.61
2024-05-15 17:13:54.250,99.17,112.19,1.61
2024-05-15 17:13:54.288,98.96,112.4,1.61
2024-05-15 17:13:54.328,98.75,112.61,1.61
2024-05-15 17:13:54.365,98.53,112.27,1.61
2024-05-15 17:13:54.402,98.69,112.05,1.61
2024-05-15 17:13:54.440,98.88,111.84,1.61
2024-05-15 17:13:54.480,99.12,111.63,1.61
2024-05-15 17:13:54.518,99.33,111.41,1.61
2024-05-15 17:13:54.554,99.55,111.2,1.61
2024-05-15 17:13:54.591,99.79,110.93,1.61
2024-05-15 17:13:54.632,100.05,110.67,1.61
2024-05-15 17:13:54.669,100.27,110.4,1.61
2024-05-15 17:13:54.705,100.48,110.21,1.61
2024-05-15 17:13:54.746,100.72,110.0,1.61
2024-05-15 17:13:54.784,100.93,109.79,1.61
2024-05-15 17:13:54.820,101.17,109.6,1.61
2024-05-15 17:13:54.857,101.39,109.39,1.61
2024-05-15 17:13:54.898,101.63,109.17,1.61
2024-05-15 17:13:54.935,101.87,108.91,1.61
2024-05-15 17:13:54.972,101.71,108.67,1.61
2024-05-15 17:13:55.009,101.47,108.8,1.61
2024-05-15 17:13:55.050,101.23,109.07,1.61
2024-05-15 17:13:55.087,101.01,109.31,1.61
2024-05-15 17:13:55.123,100.8,109.55,1.61
2024-05-15 17:13:55.164,100.59,109.76,1.61
2024-05-15 17:13:55.201,100.35,109.95,1.61
2024-05-15 17:13:55.238,100.13,110.16,1.61
2024-05-15 17:13:55.275,99.89,110.37,1.61
2024-05-15 17:13:55.312,99.68,110.59,1.61
2024-05-15 17:13:55.352,99.41,110.85,1.61
2024-05-15 17:13:55.389,99.2,111.12,1.61
2024-05-15 17:13:55.427,98.99,111.36,1.61
2024-05-15 17:13:55.463,98.77,111.57,1.61
2024-05-15 17:13:55.505,98.53,111.79,1.61
2024-05-15 17:13:55.542,98.35,111.92,1.61
2024-05-15 17:13:55.578,98.24,111.49,1.61
2024-05-15 17:13:55.615,98.4,111.28,1.61
2024-05-15 17:13:55.656,98.61,111.07,1.61
2024-05-15 17:13:55.692,98.83,110.8,1.61
2024-05-15 17:13:55.730,99.04,110.53,1.61
2024-05-15 17:13:55.767,99.25,110.29,1.61
2024-05-15 17:13:55.808,99.49,110.08,1.61
2024-05-15 17:13:55.845,99.71,109.87,1.61
2024-05-15 17:13:55.881,100.0,109.68,1.61
2024-05-15 17:13:55.922,100.21,109.47,1.61
2024-05-15 17:13:55.959,100.43,109.25,1.61
2024-05-15 17:13:55.995,100.64,108.99,1.61
2024-05-15 17:13:56.033,100.88,108.72,1.61
2024-05-15 17:13:56.073,101.04,108.48,1.61
2024-05-15 17:13:56.111,100.61,108.45,1.61
2024-05-15 17:13:56.147,100.4,108.67,1.61
2024-05-15 17:13:56.184,100.19,108.93,1.61
2024-05-15 17:13:56.221,99.97,109.2,1.61
2024-05-15 17:13:56.262,99.73,109.41,1.61
2024-05-15 17:13:56.299,99.49,109.63,1.61
2024-05-15 17:13:56.336,99.28,109.84,1.61
2024-05-15 17:13:56.373,99.04,110.05,1.61
2024-05-15 17:13:56.414,98.83,110.27,1.61
2024-05-15 17:13:56.450,98.59,110.48,1.61
2024-05-15 17:13:56.488,98.37,110.72,1.61
2024-05-15 17:13:56.525,98.16,110.96,1.61
2024-05-15 17:13:56.566,98.19,110.32,1.61
2024-05-15 17:13:56.602,98.37,110.11,1.61
2024-05-15 17:13:56.639,98.56,109.89,1.61
2024-05-15 17:13:56.676,98.77,109.68,1.61
2024-05-15 17:13:56.717,98.99,109.49,1.61
2024-05-15 17:13:56.753,99.23,109.28,1.61
2024-05-15 17:13:56.791,99.44,109.04,1.61
2024-05-15 17:13:56.827,99.65,108.77,1.61
2024-05-15 17:13:56.869,99.81,108.61,1.62
