timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:17:53.375,97.97,110.08,5.01
2024-05-15 17:17:53.416,98.03,110.59,5.01
2024-05-15 17:17:53.453,98.05,111.15,5.01
2024-05-15 17:17:53.490,98.05,111.76,5.01
2024-05-15 17:17:53.527,98.0,112.24,5.01
2024-05-15 17:17:53.567,97.89,112.75,5.01
2024-05-15 17:17:53.605,97.68,113.28,5.01
2024-05-15 17:17:53.642,97.41,113.76,5.01
2024-05-15 17:17:53.678,97.15,114.21,5.01
2024-05-15 17:17:53.719,96.93,114.69,5.01
2024-05-15 17:17:53.756,96.83,115.28,5.01
2024-05-15 17:17:53.793,96.77,115.81,5.01
2024-05-15 17:17:53.830,96.83,115.6,5.01
2024-05-15 17:17:53.871,97.04,115.01,5.01
2024-05-15 17:17:53.908,97.31,114.53,5.01
2024-05-15 17:17:53.944,97.71,114.21,5.01
2024-05-15 17:17:53.981,98.21,114.05,5.01
2024-05-15 17:17:54.022,98.75,114.0,5.01
2024-05-15 17:17:54.059,99.28,114.05,5.01
2024-05-15 17:17:54.096,99.79,114.24,5.01
2024-05-15 17:17:54.137,100.29,114.43,5.01
2024-05-15 17:17:54.174,100.85,114.64,5.01
2024-05-15 17:17:54.210,101.31,114.96,5.01
2024-05-15 17:17:54.248,101.71,115.39,5.01
2024-05-15 17:17:54.289,102.05,115.81,5.01
2024-05-15 17:17:54.326,102.43,116.21,5.01
2024-05-15 17:17:54.362,102.85,116.56,5.01
2024-05-15 17:17:54.399,103.31,116.88,5.01
2024-05-15 17:17:54.440,103.87,117.09,5.01
2024-05-15 17:17:54.478,104.45,117.41,5.01
2024-05-15 17:17:54.514,104.56,117.09,5.01
2024-05-15 17:17:54.551,104.21,116.64,5.01
2024-05-15 17:17:54.592,103.84,116.29,5.01
2024-05-15 17:17:54.628,103.47,115.89,5.01
2024-05-15 17:17:54.666,103.28,115.41,5.01
2024-05-15 17:17:54.703,103.28,114.75,5.01
2024-05-15 17:17:54.744,103.41,114.27,5.01
2024-05-15 17:17:54.781,103.71,113.87,5.01
2024-05-15 17:17:54.817,104.05,113.47,5.01
2024-05-15 17:17:54.854,104.4,112.99,5.01
2024-05-15 17:17:54.895,104.8,112.61,5.01
2024-05-15 17:17:54.932,105.28,112.35,5.01
2024-05-15 17:17:54.969,105.79,112.19,5.01
2024-05-15 17:17:55.006,106.29,111.97,5.01
2024-05-15 17:17:55.046,106.75,111.73,5.01
2024-05-15 17:17:55.083,107.2,111.41,5.01
2024-05-15 17:17:55.120,107.55,110.91,5.01
2024-05-15 17:17:55.161,107.81,110.43,5.01
2024-05-15 17:17:55.198,107.87,109.92,5.01
2024-05-15 17:17:55.235,107.55,110.0,5.01
2024-05-15 17:17:55.272,107.09,110.27,5.01
2024-05-15 17:17:55.313,106.61,110.48,5.01
2024-05-15 17:17:55.350,106.08,110.64,5.01
2024-05-15 17:17:55.387,105.57,110.64,5.01
2024-05-15 17:17:55.424,105.09,110.43,5.01
2024-05-15 17:17:55.464,104.72,110.05,5.01
2024-05-15 17:17:55.501,104.4,109.63,5.01
2024-05-15 17:17:55.538,104.08,109.15,5.01
2024-05-15 17:17:55.575,103.81,108.61,5.01
2024-05-15 17:17:55.616,103.65,108.16,5.01
2024-05-15 17:17:55.653,103.6,107.65,5.01
2024-05-15 17:17:55.689,103.57,107.04,5.01
2024-05-15 17:17:55.727,103.49,106.51,5.01
2024-05-15 17:17:55.767,103.36,106.03,5.01
2024-05-15 17:17:55.804,103.17,105.57,5.01
2024-05-15 17:17:55.842,102.85,105.04,5.01
2024-05-15 17:17:55.878,102.37,104.72,5.01
2024-05-15 17:17:55.919,102.0,104.69,5.01
2024-05-15 17:17:55.956,101.97,105.28,5.01
2024-05-15 17:17:55.992,102.03,105.84,5.01
2024-05-15 17:17:56.030,102.08,106.35,5.01
2024-05-15 17:17:56.070,102.11,106.83,5.01
2024-05-15 17:17:56.107,101.87,107.36,5.01
2024-05-15 17:17:56.144,101.41,107.73,5.01
2024-05-15 17:17:56.181,100.93,107.89,5.01
2024-05-15 17:17:56.222,100.4,108.03,5.01
2024-05-15 17:17:56.259,99.87,108.16,5.01
2024-05-15 17:17:56.295,99.33,108.21,5.01
2024-05-15 17:17:56.332,98.77,108.24,5.01
2024-05-15 17:17:56.370,98.27,108.08,5.01
2024-05-15 17:17:56.410,97.79,107.97,5.01
2024-05-15 17:17:56.448,97.25,107.92,5.01
2024-05-15 17:17:56.484,96.72,107.89,5.01
2024-05-15 17:17:56.521,96.16,107.95,5.01
2024-05-15 17:17:56.562,95.68,108.13,5.01
2024-05-15 17:17:56.599,95.28,108.48,5.01
2024-05-15 17:17:56.636,95.23,108.75,5.01
2024-05-15 17:17:56.673,95.65,108.8,5.01
2024-05-15 17:17:56.714,96.19,108.91,5.01
2024-05-15 17:17:56.751,96.72,109.01,5.01
2024-05-15 17:17:56.787,97.15,109.33,5.01
2024-05-15 17:17:56.824,97.44,109.84,5.01
2024-05-15 17:17:56.865,97.57,110.32,5.01
2024-05-15 17:17:56.902,97.63,110.83,5.01
2024-05-15 17:17:56.939,97.6,111.47,5.01
2024-05-15 17:17:56.975,97.6,112.0,5.01
2024-05-15 17:17:57.017,97.52,112.48,5.01
2024-05-15 17:17:57.054,97.33,112.96,5.01
2024-05-15 17:17:57.090,97.01,113.49,5.01
2024-05-15 17:17:57.127,96.77,113.97,5.01
2024-05-15 17:17:57.169,96.56,114.43,5.01
2024-05-15 17:17:57.206,96.43,114.93,5.01
2024-05-15 17:17:57.242,96.35,115.57,5.01
2024-05-15 17:17:57.279,96.35,116.11,5.01
2024-05-15 17:17:57.320,96.56,116.51,5.01
2024-05-15 17:17:57.357,96.85,116.24,5.01
2024-05-15 17:17:57.393,97.07,115.76,5.01
2024-05-15 17:17:57.430,97.31,115.28,5.01
2024-05-15 17:17:57.471,97.6,114.72,5.01
2024-05-15 17:17:57.509,98.08,114.48,5.01
2024-05-15 17:17:57.546,98.59,114.4,5.01
2024-05-15 17:17:57.583,99.15,114.43,5.01
2024-05-15 17:17:57.623,99.63,114.59,5.01
2024-05-15 17:17:57.659,100.16,114.77,5.01
2024-05-15 17:17:57.696,100.69,115.04,5.01
2024-05-15 17:17:57.738,101.12,115.41,5.01
2024-05-15 17:17:57.775,101.49,115.81,5.01
2024-05-15 17:17:57.812,101.87,116.24,5.01
2024-05-15 17:17:57.852,102.24,116.61,5.01
2024-05-15 17:17:57.889,102.67,116.96,5.01
2024-05-15 17:17:57.926,103.15,117.31,5.01
2024-05-15 17:17:57.963,103.65,117.52,5.01
2024-05-15 17:17:58.004,104.19,117.55,5.01
2024-05-15 17:17:58.040,104.43,117.39,5.01
2024-05-15 17:17:58.078,103.63,116.8,5.01
2024-05-15 17:17:58.115,102.59,116.05,5.01
2024-05-15 17:17:58.156,102.43,115.79,5.01
2024-05-15 17:17:58.193,102.35,115.41,5.01
2024-05-15 17:17:58.229,102.0,114.93,5.01
2024-05-15 17:17:58.267,101.6,114.56,5.01
2024-05-15 17:17:58.307,101.12,114.29,5.01
2024-05-15 17:17:58.344,100.61,114.13,5.01
2024-05-15 17:17:58.380,100.11,113.92,5.01
2024-05-15 17:17:58.418,99.57,113.76,5.01
2024-05-15 17:17:58.455,99.04,113.68,5.01
2024-05-15 17:17:58.496,98.51,113.65,5.01
2024-05-15 17:17:58.533,98.0,113.76,5.01
2024-05-15 17:17:58.569,97.73,113.79,5.01
2024-05-15 17:17:58.606,97.89,113.36,5.01
2024-05-15 17:17:58.647,98.11,112.77,5.01
2024-05-15 17:17:58.684,98.27,112.27,5.01
2024-05-15 17:17:58.720,98.32,111.79,5.01
2024-05-15 17:17:58.758,98.37,111.2,5.01
2024-05-15 17:17:58.798,98.43,110.61,5.01
2024-05-15 17:17:58.835,98.43,110.08,5.01
2024-05-15 17:17:58.873,98.37,109.6,5.01
2024-05-15 17:17:58.909,98.16,109.09,5.01
2024-05-15 17:17:58.950,97.87,108.64,5.01
2024-05-15 17:17:58.987,98.08,108.69,5.01
2024-05-15 17:17:59.024,98.59,108.83,5.01
2024-05-15 17:17:59.060,99.12,108.85,5.01
2024-05-15 17:17:59.102,99.65,108.8,5.01
2024-05-15 17:17:59.138,100.16,108.67,5.01
2024-05-15 17:17:59.175,100.72,108.53,5.01
2024-05-15 17:17:59.216,101.25,108.37,5.01
2024-05-15 17:17:59.253,101.73,108.16,5.01
2024-05-15 17:17:59.291,102.19,107.84,5.01
2024-05-15 17:17:59.328,102.51,107.44,5.01
2024-05-15 17:17:59.368,102.64,107.39,5.01
2024-05-15 17:17:59.405,102.64,107.92,5.01
2024-05-15 17:17:59.442,102.75,108.4,5.01
2024-05-15 17:17:59.479,102.96,108.91,5.01
2024-05-15 17:17:59.519,103.23,109.47,5.01
2024-05-15 17:17:59.556,103.49,109.89,5.01
2024-05-15 17:17:59.593,103.81,110.32,5.01
2024-05-15 17:17:59.630,104.16,110.69,5.01
2024-05-15 17:17:59.671,104.61,111.07,5.01
2024-05-15 17:17:59.708,105.09,111.33,5.01
2024-05-15 17:17:59.744,105.57,111.44,5.01
2024-05-15 17:17:59.785,105.33,111.6,5.01
2024-05-15 17:17:59.822,104.83,111.76,5.01
2024-05-15 17:17:59.859,104.37,112.05,5.01
2024-05-15 17:17:59.896,104.0,112.4,5.01
2024-05-15 17:17:59.937,103.63,112.8,5.01
2024-05-15 17:17:59.974,103.31,113.31,5.01
2024-05-15 17:18:00.011,102.99,113.73,5.01
2024-05-15 17:18:00.048,102.72,114.21,5.01
2024-05-15 17:18:00.089,102.56,114.69,5.01
2024-05-15 17:18:00.126,102.51,115.33,5.01
2024-05-15 17:18:00.163,102.45,115.76,5.01
2024-05-15 17:18:00.199,102.03,115.57,5.01
2024-05-15 17:18:00.241,100.69,114.61,5.01
2024-05-15 17:18:00.277,99.15,114.05,5.01
2024-05-15 17:18:00.314,98.56,113.84,5.01
2024-05-15 17:18:00.351,98.45,113.28,5.01
2024-05-15 17:18:00.388,98.43,112.75,5.01
2024-05-15 17:18:00.429,98.64,113.04,5.01
2024-05-15 17:18:00.465,99.07,113.41,5.01
2024-05-15 17:18:00.502,99.65,113.57,5.01
2024-05-15 17:18:00.539,99.47,113.23,5.01
2024-05-15 17:18:00.581,99.09,112.8,5.01
2024-05-15 17:18:00.617,98.72,112.4,5.01
2024-05-15 17:18:00.655,98.64,111.89,5.01
2024-05-15 17:18:00.691,98.8,112.05,5.01
2024-05-15 17:18:00.732,99.17,112.4,5.01
2024-05-15 17:18:00.769,99.55,112.77,5.01
2024-05-15 17:18:00.806,99.92,113.23,5.01
2024-05-15 17:18:00.847,100.29,113.65,5.01
2024-05-15 17:18:00.883,100.61,114.11,5.01
2024-05-15 17:18:00.921,101.04,114.59,5.01
2024-05-15 17:18:00.957,101.71,115.09,5.01
2024-05-15 17:18:00.998,102.05,114.72,5.01
2024-05-15 17:18:01.035,101.79,114.37,5.01
2024-05-15 17:18:01.072,101.41,114.03,5.01
2024-05-15 17:18:01.109,101.04,113.65,5.01
2024-05-15 17:18:01.150,100.67,113.28,5.01
2024-05-15 17:18:01.187,100.29,112.8,5.01
2024-05-15 17:18:01.224,99.87,112.43,5.01
2024-05-15 17:18:01.260,99.49,112.05,5.01
2024-05-15 17:18:01.297,99.12,111.68,5.01
2024-05-15 17:18:01.339,98.75,111.31,5.01
2024-05-15 17:18:01.375,98.75,110.69,5.01
2024-05-15 17:18:01.412,99.01,111.07,5.01
2024-05-15 17:18:01.449,99.39,111.49,5.01
2024-05-15 17:18:01.489,99.76,111.89,5.01
2024-05-15 17:18:01.526,100.13,112.24,5.01
2024-05-15 17:18:01.564,100.56,112.61,5.01
2024-05-15 17:18:01.605,100.96,113.04,5.01
2024-05-15 17:18:01.641,101.36,113.47,5.01
2024-05-15 17:18:01.678,101.73,113.87,5.01
2024-05-15 17:18:01.715,102.11,114.21,5.01
2024-05-15 17:18:01.756,102.29,114.56,5.01
2024-05-15 17:18:01.793,102.29,114.85,5.01
2024-05-15 17:18:01.829,102.45,114.21,5.01
2024-05-15 17:18:01.867,102.37,113.84,5.01
2024-05-15 17:18:01.908,102.0,113.47,5.01
2024-05-15 17:18:01.944,101.63,113.04,5.01
2024-05-15 17:18:01.982,101.23,112.61,5.01
2024-05-15 17:18:02.022,100.85,112.24,5.01
2024-05-15 17:18:02.059,100.45,111.87,5.01
2024-05-15 17:18:02.096,100.05,111.49,5.01
2024-05-15 17:18:02.133,99.65,111.07,5.01
2024-05-15 17:18:02.170,99.28,110.64,5.01
2024-05-15 17:18:02.211,98.91,110.27,5.01
2024-05-15 17:18:02.248,98.69,109.65,5.01
2024-05-15 17:18:02.285,98.69,109.63,5.01
2024-05-15 17:18:02.322,99.01,110.0,5.01
2024-05-15 17:18:02.362,99.39,110.35,5.01
2024-05-15 17:18:02.399,99.76,110.72,5.01
2024-05-15 17:18:02.436,100.13,111.12,5.01
2024-05-15 17:18:02.477,100.56,111.6,5.01
2024-05-15 17:18:02.514,100.96,111.97,5.01
2024-05-15 17:18:02.551,101.33,112.32,5.01
2024-05-15 17:18:02.587,101.71,112.67,5.01
2024-05-15 17:18:02.629,102.13,113.09,5.01
2024-05-15 17:18:02.666,102.51,113.55,5.01
2024-05-15 17:18:02.703,102.77,113.63,5.01
2024-05-15 17:18:02.739,102.83,113.23,5.01
2024-05-15 17:18:02.780,102.48,112.75,5.01
2024-05-15 17:18:02.817,102.08,112.37,5.01
2024-05-15 17:18:02.854,101.71,112.0,5.01
2024-05-15 17:18:02.891,101.33,111.65,5.01
2024-05-15 17:18:02.931,100.96,111.25,5.01
2024-05-15 17:18:02.969,100.59,110.77,5.01
2024-05-15 17:18:03.006,100.19,110.4,5.01
2024-05-15 17:18:03.042,99.79,110.05,5.01
2024-05-15 17:18:03.079,99.41,109.71,5.01
2024-05-15 17:18:03.120,99.04,109.31,5.01
2024-05-15 17:18:03.157,99.01,109.15,5.01
2024-05-15 17:18:03.194,99.49,109.36,5.01
2024-05-15 17:18:03.231,99.87,109.73,5.01
2024-05-15 17:18:03.272,100.24,110.11,5.01
2024-05-15 17:18:03.309,100.67,110.48,5.01
2024-05-15 17:18:03.346,101.07,110.83,5.01
2024-05-15 17:18:03.386,101.47,111.28,5.01
2024-05-15 17:18:03.424,101.84,111.71,5.01
2024-05-15 17:18:03.460,102.24,112.08,5.01
2024-05-15 17:18:03.497,102.64,112.43,5.01
2024-05-15 17:18:03.538,103.01,112.8,5.01
2024-05-15 17:18:03.574,103.33,112.91,5.01
2024-05-15 17:18:03.611,103.33,112.53,5.01
2024-05-15 17:18:03.648,102.99,112.16,5.01
2024-05-15 17:18:03.689,102.59,111.81,5.01
2024-05-15 17:18:03.727,102.21,111.44,5.01
2024-05-15 17:18:03.763,101.84,110.99,5.01
2024-05-15 17:18:03.804,101.47,110.56,5.01
2024-05-15 17:18:03.841,101.09,110.21,5.01
2024-05-15 17:18:03.878,100.69,109.87,5.01
2024-05-15 17:18:03.915,100.29,109.49,5.01
2024-05-15 17:18:03.951,99.92,109.09,5.01
2024-05-15 17:18:03.992,100.21,108.96,5.01
2024-05-15 17:18:04.029,100.61,109.33,5.01
2024-05-15 17:18:04.067,101.01,109.73,5.01
2024-05-15 17:18:04.108,101.39,110.08,5.01
2024-05-15 17:18:04.144,101.79,110.45,5.01
2024-05-15 17:18:04.181,102.16,110.83,5.01
2024-05-15 17:18:04.218,102.53,111.28,5.01
2024-05-15 17:18:04.259,102.96,111.68,5.01
2024-05-15 17:18:04.296,103.33,112.05,5.01
2024-05-15 17:18:04.332,103.65,112.37,5.01
2024-05-15 17:18:04.370,103.89,112.08,5.01
2024-05-15 17:18:04.410,103.57,111.73,5.01
2024-05-15 17:18:04.447,103.2,111.33,5.01
2024-05-15 17:18:04.484,102.83,110.88,5.01
2024-05-15 17:18:04.521,102.43,110.48,5.01
2024-05-15 17:18:04.562,102.05,110.11,5.01
2024-05-15 17:18:04.599,101.68,109.76,5.01
2024-05-15 17:18:04.636,101.31,109.39,5.01
2024-05-15 17:18:04.677,100.91,108.93,5.01
2024-05-15 17:18:04.713,100.91,108.72,5.01
2024-05-15 17:18:04.750,101.31,108.85,5.01
2024-05-15 17:18:04.787,101.68,109.31,5.01
2024-05-15 17:18:04.828,102.08,109.71,5.01
2024-05-15 17:18:04.865,102.48,110.05,5.01
2024-05-15 17:18:04.902,102.85,110.43,5.01
2024-05-15 17:18:04.939,103.23,110.8,5.01
2024-05-15 17:18:04.979,103.6,111.23,5.01
2024-05-15 17:18:05.016,104.03,111.65,5.01
2024-05-15 17:18:05.053,104.37,111.79,5.01
2024-05-15 17:18:05.091,104.48,111.49,5.01
2024-05-15 17:18:05.132,104.13,111.04,5.01
2024-05-15 17:18:05.169,103.76,110.61,5.01
2024-05-15 17:18:05.205,103.36,110.24,5.01
2024-05-15 17:18:05.242,102.99,109.89,5.01
2024-05-15 17:18:05.283,102.59,109.55,5.01
2024-05-15 17:18:05.320,102.21,109.12,5.01
2024-05-15 17:18:05.357,101.84,108.64,5.01
2024-05-15 17:18:05.394,101.79,108.43,5.01
2024-05-15 17:18:05.435,102.16,108.51,5.01
2024-05-15 17:18:05.471,102.53,108.91,5.01
2024-05-15 17:18:05.508,102.91,109.33,5.01
2024-05-15 17:18:05.545,103.28,109.49,5.01
2024-05-15 17:18:05.586,103.47,109.12,5.01
2024-05-15 17:18:05.623,103.2,108.37,5.01
2024-05-15 17:18:05.660,102.72,108.43,5.01
2024-05-15 17:18:05.697,102.37,108.11,5.01
