timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:33:55.271,102.53,115.97,14.21
2024-05-15 17:33:55.312,102.88,115.92,14.21
2024-05-15 17:33:55.349,103.17,115.81,14.21
2024-05-15 17:33:55.386,103.44,115.71,14.21
2024-05-15 17:33:55.427,103.73,115.55,14.21
2024-05-15 17:33:55.464,103.97,115.36,14.21
2024-05-15 17:33:55.501,104.21,115.17,14.21
2024-05-15 17:33:55.538,104.45,114.96,14.21
2024-05-15 17:33:55.579,104.67,114.75,14.21
2024-05-15 17:33:55.616,104.83,114.48,14.21
2024-05-15 17:33:55.652,104.99,114.13,14.21
2024-05-15 17:33:55.689,105.12,113.81,14.21
2024-05-15 17:33:55.730,105.2,113.52,14.21
2024-05-15 17:33:55.767,105.31,113.25,14.21
2024-05-15 17:33:55.804,105.36,112.96,14.21
2024-05-15 17:33:55.845,105.39,112.67,14.21
2024-05-15 17:33:55.882,105.39,112.29,14.21
2024-05-15 17:33:55.918,105.39,111.92,14.21
2024-05-15 17:33:55.955,105.36,111.65,14.21
2024-05-15 17:33:55.997,105.28,111.36,14.21
2024-05-15 17:33:56.033,105.17,111.09,14.21
2024-05-15 17:33:56.070,105.07,110.83,14.21
2024-05-15 17:33:56.107,104.91,110.59,14.21
2024-05-15 17:33:56.147,104.72,110.27,14.21
2024-05-15 17:33:56.184,104.53,110.0,14.21
2024-05-15 17:33:56.221,104.29,109.79,14.21
2024-05-15 17:33:56.262,104.05,109.6,14.21
2024-05-15 17:33:56.300,103.79,109.44,14.21
2024-05-15 17:33:56.337,103.52,109.31,14.21
2024-05-15 17:33:56.373,103.23,109.2,14.21
2024-05-15 17:33:56.414,102.93,109.15,14.21
2024-05-15 17:33:56.451,102.61,109.07,14.21
2024-05-15 17:33:56.487,102.29,109.04,14.21
2024-05-15 17:33:56.524,102.0,109.04,14.21
2024-05-15 17:33:56.566,101.71,109.04,14.21
2024-05-15 17:33:56.603,101.39,109.09,14.21
2024-05-15 17:33:56.640,101.07,109.15,14.21
2024-05-15 17:33:56.680,100.72,109.25,14.21
2024-05-15 17:33:56.717,100.43,109.36,14.21
2024-05-15 17:33:56.754,100.16,109.52,14.21
2024-05-15 17:33:56.791,99.92,109.68,14.21
2024-05-15 17:33:56.828,99.68,109.87,14.21
2024-05-15 17:33:56.869,99.47,110.08,14.21
2024-05-15 17:33:56.906,99.25,110.35,14.21
2024-05-15 17:33:56.943,99.09,110.64,14.21
2024-05-15 17:33:56.979,98.93,110.93,14.21
2024-05-15 17:33:57.020,98.77,111.2,14.21
2024-05-15 17:33:57.057,98.69,111.49,14.21
2024-05-15 17:33:57.095,98.61,111.76,14.21
2024-05-15 17:33:57.131,98.56,112.08,14.21
2024-05-15 17:33:57.172,98.51,112.43,14.21
2024-05-15 17:33:57.209,98.51,112.77,14.21
2024-05-15 17:33:57.246,98.53,113.09,14.21
2024-05-15 17:33:57.282,98.53,113.36,14.21
2024-05-15 17:33:57.324,98.59,113.65,14.21
2024-05-15 17:33:57.361,98.64,113.92,14.21
2024-05-15 17:33:57.397,98.77,114.24,14.21
2024-05-15 17:33:57.434,98.91,114.53,14.21
2024-05-15 17:33:57.475,99.09,114.83,14.21
2024-05-15 17:33:57.511,99.28,115.07,14.21
2024-05-15 17:33:57.549,99.49,115.25,14.21
2024-05-15 17:33:57.590,99.76,115.44,14.21
2024-05-15 17:33:57.627,100.03,115.6,14.21
2024-05-15 17:33:57.664,100.29,115.73,14.21
2024-05-15 17:33:57.705,100.56,115.84,14.21
2024-05-15 17:33:57.741,100.85,115.92,14.21
2024-05-15 17:33:57.778,101.17,116.0,14.21
2024-05-15 17:33:57.815,101.52,116.03,14.21
2024-05-15 17:33:57.856,101.84,116.05,14.21
2024-05-15 17:33:57.892,102.16,116.05,14.21
2024-05-15 17:33:57.929,101.81,115.57,14.21
2024-05-15 17:33:57.967,101.52,115.33,14.21
2024-05-15 17:33:58.007,101.2,115.25,14.21
2024-05-15 17:33:58.045,100.88,115.15,14.21
2024-05-15 17:33:58.081,100.59,115.04,14.21
2024-05-15 17:33:58.122,100.35,114.88,14.21
2024-05-15 17:33:58.159,100.08,114.69,14.21
2024-05-15 17:33:58.196,99.87,114.45,14.21
2024-05-15 17:33:58.233,99.71,114.13,14.21
2024-05-15 17:33:58.270,99.55,113.84,14.21
2024-05-15 17:33:58.310,99.39,113.57,14.21
2024-05-15 17:33:58.348,99.31,113.31,14.21
2024-05-15 17:33:58.384,99.25,113.01,14.21
2024-05-15 17:33:58.421,99.2,112.72,14.21
2024-05-15 17:33:58.462,99.17,112.37,14.21
2024-05-15 17:33:58.499,99.17,112.0,14.21
2024-05-15 17:33:58.536,99.2,111.68,14.21
2024-05-15 17:33:58.573,99.28,111.41,14.21
2024-05-15 17:33:58.614,99.39,111.15,14.21
2024-05-15 17:33:58.651,99.55,110.93,14.21
2024-05-15 17:33:58.687,99.76,110.72,14.21
2024-05-15 17:33:58.725,99.97,110.45,14.21
2024-05-15 17:33:58.766,100.19,110.24,14.21
2024-05-15 17:33:58.802,100.45,110.08,14.21
2024-05-15 17:33:58.843,100.75,109.92,14.21
2024-05-15 17:33:58.880,101.04,109.81,14.21
2024-05-15 17:33:58.917,101.41,109.76,14.21
2024-05-15 17:33:58.954,101.73,109.73,14.21
2024-05-15 17:33:58.994,102.05,109.73,14.21
2024-05-15 17:33:59.031,102.37,109.79,14.21
2024-05-15 17:33:59.069,102.67,109.84,14.21
2024-05-15 17:33:59.105,102.96,109.95,14.21
2024-05-15 17:33:59.146,103.23,110.11,14.21
2024-05-15 17:33:59.183,103.49,110.35,14.21
2024-05-15 17:33:59.220,103.73,110.59,14.21
2024-05-15 17:33:59.261,103.95,110.83,14.21
2024-05-15 17:33:59.298,104.13,111.07,14.21
2024-05-15 17:33:59.335,104.29,111.33,14.21
2024-05-15 17:33:59.372,104.4,111.6,14.21
2024-05-15 17:33:59.412,104.51,111.87,14.21
2024-05-15 17:33:59.450,104.56,112.21,14.21
2024-05-15 17:33:59.486,104.56,112.56,14.21
2024-05-15 17:33:59.523,104.59,112.91,14.21
2024-05-15 17:33:59.564,104.56,113.2,14.21
2024-05-15 17:33:59.601,104.51,113.47,14.21
2024-05-15 17:33:59.638,104.4,113.73,14.21
2024-05-15 17:33:59.679,104.27,114.0,14.21
2024-05-15 17:33:59.716,104.11,114.29,14.21
2024-05-15 17:33:59.752,103.89,114.59,14.21
2024-05-15 17:33:59.790,103.65,114.8,14.21
2024-05-15 17:33:59.830,103.41,114.96,14.21
2024-05-15 17:33:59.867,103.12,115.09,14.21
2024-05-15 17:33:59.904,102.83,115.2,14.21
2024-05-15 17:33:59.941,102.53,115.28,14.21
2024-05-15 17:33:59.982,102.24,115.33,14.21
2024-05-15 17:34:00.019,101.92,115.33,14.21
2024-05-15 17:34:00.055,101.6,115.28,14.21
2024-05-15 17:34:00.093,101.33,115.01,14.21
2024-05-15 17:34:00.134,101.07,114.8,14.21
2024-05-15 17:34:00.170,100.8,114.56,14.21
2024-05-15 17:34:00.207,100.59,114.29,14.21
2024-05-15 17:34:00.248,100.37,114.03,14.21
2024-05-15 17:34:00.284,100.16,113.79,14.21
2024-05-15 17:34:00.321,99.95,113.57,14.21
2024-05-15 17:34:00.358,99.73,113.36,14.21
2024-05-15 17:34:00.395,99.52,113.15,14.21
2024-05-15 17:34:00.436,99.41,112.67,14.21
2024-05-15 17:34:00.474,99.47,112.64,14.21
2024-05-15 17:34:00.510,99.65,112.85,14.21
2024-05-15 17:34:00.547,99.84,113.07,14.21
2024-05-15 17:34:00.588,100.05,113.28,14.21
2024-05-15 17:34:00.625,100.27,113.47,14.21
2024-05-15 17:34:00.662,100.48,113.68,14.21
2024-05-15 17:34:00.703,100.69,113.89,14.21
2024-05-15 17:34:00.740,100.88,114.13,14.21
2024-05-15 17:34:00.777,101.12,114.4,14.21
2024-05-15 17:34:00.818,101.39,114.67,14.21
2024-05-15 17:34:00.854,101.6,114.88,14.21
2024-05-15 17:34:00.891,101.84,115.09,14.21
2024-05-15 17:34:00.928,102.29,115.12,14.21
2024-05-15 17:34:00.969,102.29,114.96,14.21
2024-05-15 17:34:01.006,102.11,114.75,14.21
2024-05-15 17:34:01.043,101.89,114.51,14.21
2024-05-15 17:34:01.080,101.68,114.24,14.21
2024-05-15 17:34:01.120,101.47,113.97,14.21
2024-05-15 17:34:01.158,101.25,113.76,14.21
2024-05-15 17:34:01.194,101.01,113.55,14.21
2024-05-15 17:34:01.236,100.77,113.33,14.21
2024-05-15 17:34:01.272,100.56,113.12,14.21
2024-05-15 17:34:01.309,100.35,112.93,14.21
2024-05-15 17:34:01.346,100.13,112.69,14.21
2024-05-15 17:34:01.383,99.92,112.48,14.21
2024-05-15 17:34:01.423,99.71,112.21,14.21
2024-05-15 17:34:01.461,99.49,111.95,14.21
2024-05-15 17:34:01.498,99.52,111.52,14.21
2024-05-15 17:34:01.534,99.71,111.71,14.21
2024-05-15 17:34:01.576,99.89,111.92,14.21
2024-05-15 17:34:01.612,100.11,112.16,14.21
2024-05-15 17:34:01.649,100.32,112.43,14.21
2024-05-15 17:34:01.690,100.53,112.69,14.21
2024-05-15 17:34:01.727,100.75,112.91,14.21
2024-05-15 17:34:01.764,100.96,113.12,14.21
2024-05-15 17:34:01.805,101.17,113.33,14.21
2024-05-15 17:34:01.842,101.47,113.55,14.21
2024-05-15 17:34:01.878,101.68,113.76,14.21
2024-05-15 17:34:01.915,101.92,113.97,14.21
2024-05-15 17:34:01.956,102.13,114.21,14.21
2024-05-15 17:34:01.993,102.35,114.45,14.21
2024-05-15 17:34:02.030,102.56,114.72,14.21
2024-05-15 17:34:02.067,102.83,114.93,14.21
2024-05-15 17:34:02.108,103.17,114.75,14.21
2024-05-15 17:34:02.145,103.04,114.53,14.21
2024-05-15 17:34:02.182,102.85,114.27,14.21
2024-05-15 17:34:02.223,102.64,114.0,14.21
2024-05-15 17:34:02.259,102.43,113.79,14.21
2024-05-15 17:34:02.296,102.21,113.55,14.21
2024-05-15 17:34:02.333,101.97,113.36,14.21
2024-05-15 17:34:02.373,101.76,113.15,14.21
2024-05-15 17:34:02.411,101.52,112.93,14.21
2024-05-15 17:34:02.448,101.31,112.72,14.21
2024-05-15 17:34:02.485,101.09,112.51,14.21
2024-05-15 17:34:02.526,100.83,112.24,14.21
2024-05-15 17:34:02.562,100.61,111.97,14.21
2024-05-15 17:34:02.599,100.4,111.73,14.21
2024-05-15 17:34:02.641,100.19,111.52,14.21
2024-05-15 17:34:02.677,99.97,111.33,14.21
2024-05-15 17:34:02.714,99.84,111.09,14.21
2024-05-15 17:34:02.751,100.0,110.99,14.21
2024-05-15 17:34:02.792,100.21,111.17,14.21
2024-05-15 17:34:02.828,100.43,111.36,14.21
2024-05-15 17:34:02.865,100.61,111.57,14.21
2024-05-15 17:34:02.902,100.83,111.79,14.21
2024-05-15 17:34:02.943,101.07,112.0,14.21
2024-05-15 17:34:02.980,101.28,112.27,14.21
2024-05-15 17:34:03.017,101.55,112.51,14.21
2024-05-15 17:34:03.059,101.76,112.75,14.21
2024-05-15 17:34:03.095,102.0,112.99,14.21
2024-05-15 17:34:03.132,102.21,113.17,14.21
2024-05-15 17:34:03.169,102.45,113.39,14.21
2024-05-15 17:34:03.210,102.67,113.6,14.21
2024-05-15 17:34:03.247,102.88,113.81,14.21
2024-05-15 17:34:03.283,103.12,114.03,14.21
2024-05-15 17:34:03.320,103.33,114.29,14.21
2024-05-15 17:34:03.361,103.57,114.4,14.21
2024-05-15 17:34:03.398,103.79,114.08,14.21
2024-05-15 17:34:03.435,103.6,113.81,14.21
2024-05-15 17:34:03.472,103.39,113.6,14.21
2024-05-15 17:34:03.512,103.2,113.39,14.21
2024-05-15 17:34:03.549,102.99,113.17,14.21
2024-05-15 17:34:03.587,102.75,112.96,14.21
2024-05-15 17:34:03.628,102.53,112.77,14.21
2024-05-15 17:34:03.664,102.32,112.53,14.21
2024-05-15 17:34:03.701,102.08,112.29,14.21
2024-05-15 17:34:03.738,101.87,112.03,14.21
2024-05-15 17:34:03.778,101.65,111.79,14.21
2024-05-15 17:34:03.816,101.44,111.57,14.21
2024-05-15 17:34:03.852,101.2,111.36,14.21
2024-05-15 17:34:03.890,100.96,111.15,14.21
2024-05-15 17:34:03.930,100.72,110.96,14.21
2024-05-15 17:34:03.968,100.51,110.75,14.21
2024-05-15 17:34:04.004,100.35,110.53,14.21
2024-05-15 17:34:04.045,100.61,110.37,14.21
2024-05-15 17:34:04.083,100.83,110.61,14.21
2024-05-15 17:34:04.119,101.01,110.83,14.21
2024-05-15 17:34:04.156,101.25,111.04,14.21
2024-05-15 17:34:04.197,101.52,111.25,14.21
2024-05-15 17:34:04.234,101.73,111.47,14.21
2024-05-15 17:34:04.271,101.95,111.65,14.21
2024-05-15 17:34:04.307,102.16,111.87,14.21
2024-05-15 17:34:04.348,102.4,112.11,14.21
2024-05-15 17:34:04.386,102.61,112.37,14.21
2024-05-15 17:34:04.422,102.85,112.64,14.21
2024-05-15 17:34:04.463,103.07,112.85,14.21
2024-05-15 17:34:04.500,103.28,113.07,14.21
2024-05-15 17:34:04.537,103.49,113.28,14.21
2024-05-15 17:34:04.573,103.71,113.49,14.21
2024-05-15 17:34:04.615,103.95,113.71,14.21
2024-05-15 17:34:04.652,104.13,113.57,14.21
2024-05-15 17:34:04.689,104.16,113.31,14.21
2024-05-15 17:34:04.726,103.97,113.09,14.21
2024-05-15 17:34:04.766,103.79,112.88,14.21
2024-05-15 17:34:04.803,103.55,112.67,14.21
2024-05-15 17:34:04.840,103.33,112.45,14.21
2024-05-15 17:34:04.881,103.12,112.19,14.21
2024-05-15 17:34:04.918,102.91,111.92,14.21
2024-05-15 17:34:04.955,102.67,111.68,14.21
2024-05-15 17:34:04.991,102.45,111.47,14.21
2024-05-15 17:34:05.032,102.24,111.28,14.21
2024-05-15 17:34:05.069,102.03,111.07,14.21
2024-05-15 17:34:05.106,101.81,110.85,14.21
2024-05-15 17:34:05.143,101.6,110.64,14.21
2024-05-15 17:34:05.184,101.36,110.4,14.21
2024-05-15 17:34:05.221,101.12,110.16,14.21
2024-05-15 17:34:05.258,101.28,109.95,14.21
2024-05-15 17:34:05.298,101.52,110.03,14.21
2024-05-15 17:34:05.335,101.73,110.29,14.21
2024-05-15 17:34:05.373,101.95,110.53,14.21
2024-05-15 17:34:05.410,102.16,110.77,14.21
2024-05-15 17:34:05.450,102.37,110.96,14.21
2024-05-15 17:34:05.487,102.59,111.17,14.21
2024-05-15 17:34:05.524,102.83,111.39,14.21
2024-05-15 17:34:05.561,103.07,111.6,14.21
2024-05-15 17:34:05.602,103.28,111.81,14.21
2024-05-15 17:34:05.638,103.49,112.05,14.21
2024-05-15 17:34:05.676,103.71,112.29,14.21
2024-05-15 17:34:05.712,103.92,112.56,14.21
2024-05-15 17:34:05.753,104.13,112.8,14.21
2024-05-15 17:34:05.790,104.35,112.99,14.21
2024-05-15 17:34:05.828,104.4,112.53,14.21
2024-05-15 17:34:05.868,104.27,112.29,14.21
2024-05-15 17:34:05.905,104.08,112.03,14.21
2024-05-15 17:34:05.942,103.87,111.79,14.21
2024-05-15 17:34:05.979,103.65,111.57,14.21
2024-05-15 17:34:06.019,103.44,111.36,14.21
2024-05-15 17:34:06.056,103.23,111.15,14.21
2024-05-15 17:34:06.094,103.01,110.96,14.21
2024-05-15 17:34:06.130,102.77,110.75,14.21
2024-05-15 17:34:06.171,102.56,110.53,14.21
2024-05-15 17:34:06.208,102.32,110.27,14.21
2024-05-15 17:34:06.245,102.11,110.0,14.21
2024-05-15 17:34:06.286,102.05,109.87,14.21
2024-05-15 17:34:06.322,102.51,109.92,14.21
2024-05-15 17:34:06.360,102.72,110.19,14.21
2024-05-15 17:34:06.397,102.93,110.45,14.21
2024-05-15 17:34:06.438,103.15,110.67,14.21
2024-05-15 17:34:06.475,103.36,110.91,14.21
2024-05-15 17:34:06.512,103.6,111.12,14.21
2024-05-15 17:34:06.548,103.81,111.31,14.21
2024-05-15 17:34:06.589,104.05,111.52,14.21
2024-05-15 17:34:06.626,104.27,111.73,14.21
