timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:33:25.926,98.8,112.59,13.81
2024-05-15 17:33:25.963,98.8,112.91,13.81
2024-05-15 17:33:26.000,98.83,113.2,13.81
2024-05-15 17:33:26.040,98.88,113.47,13.81
2024-05-15 17:33:26.077,98.96,113.76,13.81
2024-05-15 17:33:26.115,99.12,114.03,13.81
2024-05-15 17:33:26.155,99.28,114.35,13.81
2024-05-15 17:33:26.193,99.47,114.61,13.81
2024-05-15 17:33:26.229,99.68,114.83,13.81
2024-05-15 17:33:26.266,99.92,115.01,13.81
2024-05-15 17:33:26.307,100.19,115.17,13.81
2024-05-15 17:33:26.344,100.45,115.31,13.81
2024-05-15 17:33:26.380,100.77,115.41,13.81
2024-05-15 17:33:26.421,101.07,115.47,13.81
2024-05-15 17:33:26.459,101.41,115.52,13.81
2024-05-15 17:33:26.495,101.73,115.57,13.81
2024-05-15 17:33:26.533,101.81,116.0,13.81
2024-05-15 17:33:26.573,102.11,115.95,13.81
2024-05-15 17:33:26.610,102.43,115.89,13.81
2024-05-15 17:33:26.647,102.75,115.81,13.81
2024-05-15 17:33:26.687,103.07,115.71,13.81
2024-05-15 17:33:26.724,103.33,115.6,13.81
2024-05-15 17:33:26.761,103.6,115.44,13.81
2024-05-15 17:33:26.799,103.87,115.28,13.81
2024-05-15 17:33:26.839,104.11,115.07,13.81
2024-05-15 17:33:26.877,104.35,114.85,13.81
2024-05-15 17:33:26.913,104.56,114.64,13.81
2024-05-15 17:33:26.951,104.72,114.37,13.81
2024-05-15 17:33:26.991,104.88,114.05,13.81
2024-05-15 17:33:27.028,105.01,113.73,13.81
2024-05-15 17:33:27.064,105.12,113.44,13.81
2024-05-15 17:33:27.106,105.2,113.15,13.81
2024-05-15 17:33:27.143,105.25,112.88,13.81
2024-05-15 17:33:27.180,105.31,112.56,13.81
2024-05-15 17:33:27.217,105.31,112.21,13.81
2024-05-15 17:33:27.258,105.31,111.84,13.81
2024-05-15 17:33:27.294,105.28,111.55,13.81
2024-05-15 17:33:27.331,105.23,111.28,13.81
2024-05-15 17:33:27.368,105.12,110.99,13.81
2024-05-15 17:33:27.409,104.96,110.75,13.81
2024-05-15 17:33:27.446,104.83,110.48,13.81
2024-05-15 17:33:27.483,104.64,110.16,13.81
2024-05-15 17:33:27.524,104.43,109.89,13.81
2024-05-15 17:33:27.560,104.21,109.68,13.81
2024-05-15 17:33:27.597,103.97,109.49,13.81
2024-05-15 17:33:27.635,103.71,109.33,13.81
2024-05-15 17:33:27.675,103.41,109.2,13.81
2024-05-15 17:33:27.712,103.15,109.09,13.81
2024-05-15 17:33:27.749,102.83,109.01,13.81
2024-05-15 17:33:27.786,102.51,108.99,13.81
2024-05-15 17:33:27.827,102.21,108.93,13.81
2024-05-15 17:33:27.864,101.89,108.93,13.81
2024-05-15 17:33:27.901,101.6,108.96,13.81
2024-05-15 17:33:27.937,101.28,108.99,13.81
2024-05-15 17:33:27.979,100.96,109.04,13.81
2024-05-15 17:33:28.015,100.64,109.15,13.81
2024-05-15 17:33:28.052,100.35,109.25,13.81
2024-05-15 17:33:28.093,100.08,109.41,13.81
2024-05-15 17:33:28.129,99.84,109.57,13.81
2024-05-15 17:33:28.166,99.57,109.76,13.81
2024-05-15 17:33:28.203,99.36,110.0,13.81
2024-05-15 17:33:28.240,99.15,110.27,13.81
2024-05-15 17:33:28.281,98.99,110.59,13.81
2024-05-15 17:33:28.318,98.83,110.85,13.81
2024-05-15 17:33:28.355,98.67,111.12,13.81
2024-05-15 17:33:28.392,98.59,111.39,13.81
2024-05-15 17:33:28.433,98.51,111.68,13.81
2024-05-15 17:33:28.470,98.45,111.97,13.81
2024-05-15 17:33:28.506,98.43,112.35,13.81
2024-05-15 17:33:28.543,98.4,112.72,13.81
2024-05-15 17:33:28.585,98.4,113.01,13.81
2024-05-15 17:33:28.621,98.4,113.31,13.81
2024-05-15 17:33:28.658,98.45,113.57,13.81
2024-05-15 17:33:28.695,98.56,113.84,13.81
2024-05-15 17:33:28.736,98.67,114.16,13.81
2024-05-15 17:33:28.773,98.83,114.48,13.81
2024-05-15 17:33:28.809,98.99,114.75,13.81
2024-05-15 17:33:28.851,99.2,114.96,13.81
2024-05-15 17:33:28.888,99.44,115.17,13.81
2024-05-15 17:33:28.925,99.68,115.33,13.81
2024-05-15 17:33:28.961,99.95,115.49,13.81
2024-05-15 17:33:29.003,100.21,115.65,13.81
2024-05-15 17:33:29.039,100.51,115.76,13.81
2024-05-15 17:33:29.076,100.8,115.84,13.81
2024-05-15 17:33:29.117,101.12,115.92,13.81
2024-05-15 17:33:29.154,101.49,115.92,13.81
2024-05-15 17:33:29.191,101.71,115.87,13.81
2024-05-15 17:33:29.227,101.73,115.28,13.81
2024-05-15 17:33:29.268,101.52,115.28,13.81
2024-05-15 17:33:29.305,101.25,115.23,13.81
2024-05-15 17:33:29.342,100.93,115.12,13.81
2024-05-15 17:33:29.383,100.61,115.01,13.81
2024-05-15 17:33:29.420,100.35,114.85,13.81
2024-05-15 17:33:29.457,100.08,114.69,13.81
2024-05-15 17:33:29.494,99.87,114.48,13.81
2024-05-15 17:33:29.530,99.65,114.19,13.81
2024-05-15 17:33:29.572,99.49,113.87,13.81
2024-05-15 17:33:29.608,99.33,113.6,13.81
2024-05-15 17:33:29.645,99.23,113.31,13.81
2024-05-15 17:33:29.682,99.17,113.04,13.81
2024-05-15 17:33:29.723,99.12,112.75,13.81
2024-05-15 17:33:29.760,99.12,112.43,13.81
2024-05-15 17:33:29.797,99.09,112.05,13.81
2024-05-15 17:33:29.834,99.12,111.71,13.81
2024-05-15 17:33:29.875,99.17,111.44,13.81
2024-05-15 17:33:29.911,99.28,111.17,13.81
2024-05-15 17:33:29.949,99.44,110.91,13.81
2024-05-15 17:33:29.985,99.63,110.69,13.81
2024-05-15 17:33:30.027,99.84,110.48,13.81
2024-05-15 17:33:30.063,100.05,110.24,13.81
2024-05-15 17:33:30.104,100.32,110.03,13.81
2024-05-15 17:33:30.141,100.61,109.87,13.81
2024-05-15 17:33:30.178,100.91,109.76,13.81
2024-05-15 17:33:30.215,101.23,109.68,13.81
2024-05-15 17:33:30.255,101.6,109.68,13.81
2024-05-15 17:33:30.293,101.92,109.65,13.81
2024-05-15 17:33:30.330,102.21,109.68,13.81
2024-05-15 17:33:30.366,102.51,109.73,13.81
2024-05-15 17:33:30.407,102.83,109.84,13.81
2024-05-15 17:33:30.444,103.12,109.97,13.81
2024-05-15 17:33:30.481,103.39,110.19,13.81
2024-05-15 17:33:30.522,103.63,110.43,13.81
2024-05-15 17:33:30.559,103.84,110.67,13.81
2024-05-15 17:33:30.596,104.03,110.93,13.81
2024-05-15 17:33:30.632,104.19,111.2,13.81
2024-05-15 17:33:30.674,104.32,111.47,13.81
2024-05-15 17:33:30.710,104.43,111.73,13.81
2024-05-15 17:33:30.747,104.48,112.05,13.81
2024-05-15 17:33:30.784,104.51,112.43,13.81
2024-05-15 17:33:30.825,104.51,112.75,13.81
2024-05-15 17:33:30.862,104.51,113.07,13.81
2024-05-15 17:33:30.899,104.45,113.33,13.81
2024-05-15 17:33:30.936,104.4,113.6,13.81
2024-05-15 17:33:30.976,104.24,113.87,13.81
2024-05-15 17:33:31.014,104.08,114.16,13.81
2024-05-15 17:33:31.051,103.87,114.45,13.81
2024-05-15 17:33:31.091,103.65,114.67,13.81
2024-05-15 17:33:31.128,103.39,114.85,13.81
2024-05-15 17:33:31.165,103.12,114.99,13.81
2024-05-15 17:33:31.202,102.83,115.09,13.81
2024-05-15 17:33:31.243,102.53,115.2,13.81
2024-05-15 17:33:31.280,102.21,115.25,13.81
2024-05-15 17:33:31.316,101.92,115.28,13.81
2024-05-15 17:33:31.353,101.71,115.47,13.81
2024-05-15 17:33:31.394,100.61,115.15,13.81
2024-05-15 17:33:31.431,99.68,114.45,13.81
2024-05-15 17:33:31.468,99.63,114.37,13.81
2024-05-15 17:33:31.509,100.0,114.4,13.81
2024-05-15 17:33:31.546,99.63,114.4,13.81
2024-05-15 17:33:31.583,99.31,113.84,13.81
2024-05-15 17:33:31.620,99.07,113.36,13.81
2024-05-15 17:33:31.656,99.31,113.12,13.81
2024-05-15 17:33:31.697,99.52,113.33,13.81
2024-05-15 17:33:31.734,99.71,113.55,13.81
2024-05-15 17:33:31.771,99.92,113.76,13.81
2024-05-15 17:33:31.813,100.13,113.97,13.81
2024-05-15 17:33:31.849,100.37,114.24,13.81
2024-05-15 17:33:31.886,100.59,114.51,13.81
2024-05-15 17:33:31.923,100.8,114.77,13.81
2024-05-15 17:33:31.964,101.04,114.99,13.81
2024-05-15 17:33:32.001,101.52,115.09,13.81
2024-05-15 17:33:32.037,101.79,115.09,13.81
2024-05-15 17:33:32.074,101.63,114.88,13.81
2024-05-15 17:33:32.116,101.41,114.67,13.81
2024-05-15 17:33:32.152,101.2,114.4,13.81
2024-05-15 17:33:32.189,100.96,114.16,13.81
2024-05-15 17:33:32.230,100.69,113.89,13.81
2024-05-15 17:33:32.267,100.48,113.68,13.81
2024-05-15 17:33:32.304,100.27,113.47,13.81
2024-05-15 17:33:32.341,100.05,113.28,13.81
2024-05-15 17:33:32.378,99.84,113.07,13.81
2024-05-15 17:33:32.418,99.63,112.85,13.81
2024-05-15 17:33:32.455,99.41,112.64,13.81
2024-05-15 17:33:32.492,99.36,112.05,13.81
2024-05-15 17:33:32.529,99.47,112.11,13.81
2024-05-15 17:33:32.570,99.68,112.35,13.81
2024-05-15 17:33:32.607,99.89,112.61,13.81
2024-05-15 17:33:32.644,100.08,112.85,13.81
2024-05-15 17:33:32.685,100.32,113.07,13.81
2024-05-15 17:33:32.721,100.53,113.28,13.81
2024-05-15 17:33:32.759,100.75,113.49,13.81
2024-05-15 17:33:32.799,100.96,113.68,13.81
2024-05-15 17:33:32.836,101.17,113.92,13.81
2024-05-15 17:33:32.873,101.47,114.16,13.81
2024-05-15 17:33:32.910,101.68,114.43,13.81
2024-05-15 17:33:32.951,101.92,114.67,13.81
2024-05-15 17:33:32.988,102.13,114.91,13.81
2024-05-15 17:33:33.025,102.37,115.07,13.81
2024-05-15 17:33:33.061,102.77,114.96,13.81
2024-05-15 17:33:33.102,102.61,114.72,13.81
2024-05-15 17:33:33.139,102.45,114.48,13.81
2024-05-15 17:33:33.177,102.21,114.21,13.81
2024-05-15 17:33:33.218,102.0,113.95,13.81
2024-05-15 17:33:33.254,101.79,113.73,13.81
2024-05-15 17:33:33.291,101.55,113.52,13.81
2024-05-15 17:33:33.328,101.33,113.31,13.81
2024-05-15 17:33:33.368,101.12,113.09,13.81
2024-05-15 17:33:33.405,100.85,112.88,13.81
2024-05-15 17:33:33.442,100.64,112.67,13.81
2024-05-15 17:33:33.480,100.43,112.4,13.81
2024-05-15 17:33:33.521,100.21,112.16,13.81
2024-05-15 17:33:33.558,100.0,111.89,13.81
2024-05-15 17:33:33.594,99.79,111.68,13.81
2024-05-15 17:33:33.631,99.6,111.44,13.81
2024-05-15 17:33:33.672,99.76,111.25,13.81
2024-05-15 17:33:33.709,99.95,111.44,13.81
2024-05-15 17:33:33.746,100.13,111.65,13.81
2024-05-15 17:33:33.787,100.35,111.87,13.81
2024-05-15 17:33:33.823,100.56,112.11,13.81
2024-05-15 17:33:33.861,100.77,112.35,13.81
2024-05-15 17:33:33.898,101.01,112.61,13.81
2024-05-15 17:33:33.938,101.25,112.85,13.81
2024-05-15 17:33:33.975,101.52,113.07,13.81
2024-05-15 17:33:34.012,101.73,113.28,13.81
2024-05-15 17:33:34.049,101.97,113.49,13.81
2024-05-15 17:33:34.090,102.19,113.71,13.81
2024-05-15 17:33:34.127,102.43,113.92,13.81
2024-05-15 17:33:34.164,102.64,114.13,13.81
2024-05-15 17:33:34.204,102.85,114.4,13.81
2024-05-15 17:33:34.242,103.09,114.67,13.81
2024-05-15 17:33:34.278,103.44,114.56,13.81
2024-05-15 17:33:34.316,103.41,114.32,13.81
2024-05-15 17:33:34.356,103.2,114.05,13.81
2024-05-15 17:33:34.392,103.01,113.81,13.81
2024-05-15 17:33:34.429,102.77,113.6,13.81
2024-05-15 17:33:34.467,102.56,113.41,13.81
2024-05-15 17:33:34.508,102.35,113.2,13.81
2024-05-15 17:33:34.544,102.13,112.99,13.81
2024-05-15 17:33:34.581,101.92,112.77,13.81
2024-05-15 17:33:34.623,101.71,112.56,13.81
2024-05-15 17:33:34.659,101.47,112.29,13.81
2024-05-15 17:33:34.696,101.23,112.03,13.81
2024-05-15 17:33:34.732,101.01,111.79,13.81
2024-05-15 17:33:34.774,100.75,111.57,13.81
2024-05-15 17:33:34.811,100.53,111.36,13.81
2024-05-15 17:33:34.848,100.32,111.15,13.81
2024-05-15 17:33:34.885,100.11,110.96,13.81
2024-05-15 17:33:34.925,100.16,110.64,13.81
2024-05-15 17:33:34.962,100.35,110.77,13.81
2024-05-15 17:33:34.999,100.56,110.99,13.81
2024-05-15 17:33:35.040,100.77,111.2,13.81
2024-05-15 17:33:35.077,100.99,111.41,13.81
2024-05-15 17:33:35.113,101.2,111.63,13.81
2024-05-15 17:33:35.150,101.47,111.84,13.81
2024-05-15 17:33:35.192,101.71,112.05,13.81
2024-05-15 17:33:35.228,101.95,112.32,13.81
2024-05-15 17:33:35.266,102.16,112.59,13.81
2024-05-15 17:33:35.302,102.37,112.8,13.81
2024-05-15 17:33:35.343,102.59,113.01,13.81
2024-05-15 17:33:35.380,102.83,113.23,13.81
2024-05-15 17:33:35.417,103.07,113.44,13.81
2024-05-15 17:33:35.454,103.28,113.65,13.81
2024-05-15 17:33:35.495,103.49,113.87,13.81
2024-05-15 17:33:35.531,103.71,114.11,13.81
2024-05-15 17:33:35.568,103.97,113.84,13.81
2024-05-15 17:33:35.610,103.89,113.63,13.81
2024-05-15 17:33:35.647,103.71,113.44,13.81
2024-05-15 17:33:35.683,103.49,113.23,13.81
2024-05-15 17:33:35.720,103.28,113.01,13.81
2024-05-15 17:33:35.761,103.04,112.8,13.81
2024-05-15 17:33:35.798,102.83,112.59,13.81
2024-05-15 17:33:35.835,102.61,112.35,13.81
2024-05-15 17:33:35.872,102.4,112.08,13.81
2024-05-15 17:33:35.912,102.19,111.81,13.81
2024-05-15 17:33:35.950,101.95,111.6,13.81
2024-05-15 17:33:35.986,101.73,111.39,13.81
2024-05-15 17:33:36.027,101.49,111.17,13.81
2024-05-15 17:33:36.064,101.28,110.99,13.81
2024-05-15 17:33:36.101,101.04,110.77,13.81
2024-05-15 17:33:36.138,100.8,110.53,13.81
2024-05-15 17:33:36.178,100.64,110.32,13.81
2024-05-15 17:33:36.216,100.96,110.16,13.81
2024-05-15 17:33:36.252,101.17,110.43,13.81
2024-05-15 17:33:36.290,101.41,110.67,13.81
2024-05-15 17:33:36.330,101.65,110.88,13.81
2024-05-15 17:33:36.368,101.87,111.09,13.81
2024-05-15 17:33:36.404,102.08,111.28,13.81
2024-05-15 17:33:36.445,102.32,111.49,13.81
2024-05-15 17:33:36.482,102.53,111.71,13.81
2024-05-15 17:33:36.519,102.77,111.92,13.81
2024-05-15 17:33:36.556,102.99,112.19,13.81
2024-05-15 17:33:36.597,103.2,112.45,13.81
2024-05-15 17:33:36.634,103.44,112.69,13.81
2024-05-15 17:33:36.671,103.68,112.93,13.81
2024-05-15 17:33:36.708,103.89,113.15,13.81
2024-05-15 17:33:36.748,104.11,113.36,13.81
2024-05-15 17:33:36.785,104.27,113.33,13.81
2024-05-15 17:33:36.822,104.32,112.99,13.81
2024-05-15 17:33:36.859,104.13,112.75,13.81
2024-05-15 17:33:36.900,103.92,112.53,13.81
2024-05-15 17:33:36.937,103.71,112.27,13.81
2024-05-15 17:33:36.974,103.49,112.0,13.81
2024-05-15 17:33:37.014,103.28,111.76,13.81
2024-05-15 17:33:37.051,103.07,111.55,13.81
2024-05-15 17:33:37.088,102.85,111.36,13.81
2024-05-15 17:33:37.125,102.61,111.15,13.81
2024-05-15 17:33:37.166,102.4,110.93,13.81
2024-05-15 17:33:37.203,102.19,110.72,13.81
2024-05-15 17:33:37.239,101.95,110.51,13.81
2024-05-15 17:33:37.277,101.73,110.24,13.81
2024-05-15 17:33:37.318,101.52,109.97,13.81
2024-05-15 17:33:37.354,101.79,109.87,13.81
2024-05-15 17:33:37.392,102.03,110.05,13.81
2024-05-15 17:33:37.432,102.24,110.32,13.81
2024-05-15 17:33:37.469,102.45,110.53,13.81
2024-05-15 17:33:37.506,102.67,110.8,13.81
2024-05-15 17:33:37.542,102.91,111.01,13.81
2024-05-15 17:33:37.583,103.15,111.23,13.81
2024-05-15 17:33:37.621,103.36,111.44,13.81
2024-05-15 17:33:37.658,103.57,111.63,13.81
2024-05-15 17:33:37.695,103.79,111.84,13.81
2024-05-15 17:33:37.735,104.0,112.08,13.81
2024-05-15 17:33:37.772,104.24,112.35,13.81
2024-05-15 17:33:37.809,104.43,112.48,13.81
2024-05-15 17:33:37.850,104.43,111.84,13.81
2024-05-15 17:33:37.887,104.27,111.63,13.81
2024-05-15 17:33:37.924,104.05,111.41,13.81
2024-05-15 17:33:37.960,103.84,111.23,13.81
2024-05-15 17:33:38.002,103.63,111.04,13.81
2024-05-15 17:33:38.039,103.41,110.83,13.81
2024-05-15 17:33:38.075,103.17,110.61,13.81
2024-05-15 17:33:38.112,102.96,110.35,13.81
2024-05-15 17:33:38.153,102.72,110.08,13.81
