timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:21:29.692,95.28,113.04,7.6
2024-05-15 17:21:29.728,95.41,112.99,7.61
2024-05-15 17:21:29.766,96.45,112.37,7.61
2024-05-15 17:21:29.803,97.76,112.08,7.61
2024-05-15 17:21:29.843,99.28,113.31,7.61
2024-05-15 17:21:29.881,100.21,114.85,7.61
2024-05-15 17:21:29.918,100.59,116.83,7.61
2024-05-15 17:21:29.958,100.85,118.11,7.61
2024-05-15 17:21:29.995,101.41,118.88,7.61
2024-05-15 17:21:30.031,102.69,120.05,7.61
2024-05-15 17:21:30.069,103.33,120.77,7.61
2024-05-15 17:21:30.109,103.25,120.53,7.61
2024-05-15 17:21:30.146,102.85,119.95,7.61
2024-05-15 17:21:30.183,102.48,119.39,7.61
2024-05-15 17:21:30.220,102.16,118.72,7.61
2024-05-15 17:21:30.261,101.84,118.05,7.61
2024-05-15 17:21:30.298,101.55,117.63,7.61
2024-05-15 17:21:30.335,101.39,117.17,7.61
2024-05-15 17:21:30.372,101.25,116.56,7.61
2024-05-15 17:21:30.413,101.09,116.0,7.61
2024-05-15 17:21:30.450,101.15,115.47,7.61
2024-05-15 17:21:30.487,101.47,114.88,7.61
2024-05-15 17:21:30.524,102.0,114.35,7.61
2024-05-15 17:21:30.564,102.59,114.03,7.61
2024-05-15 17:21:30.601,103.23,113.79,7.61
2024-05-15 17:21:30.638,103.87,113.55,7.61
2024-05-15 17:21:30.679,104.56,113.49,7.61
2024-05-15 17:21:30.716,105.25,113.63,7.61
2024-05-15 17:21:30.752,105.81,113.71,7.61
2024-05-15 17:21:30.789,106.35,113.87,7.61
2024-05-15 17:21:30.830,106.88,113.92,7.61
2024-05-15 17:21:30.867,107.41,113.97,7.61
2024-05-15 17:21:30.904,107.92,113.97,7.61
2024-05-15 17:21:30.941,108.48,114.08,7.61
2024-05-15 17:21:30.982,109.2,114.05,7.61
2024-05-15 17:21:31.020,109.89,113.89,7.61
2024-05-15 17:21:31.056,110.51,113.6,7.61
2024-05-15 17:21:31.093,111.07,113.15,7.61
2024-05-15 17:21:31.134,111.44,112.51,7.61
2024-05-15 17:21:31.170,111.23,112.59,7.61
2024-05-15 17:21:31.208,110.61,112.85,7.61
2024-05-15 17:21:31.244,109.97,113.07,7.61
2024-05-15 17:21:31.285,109.28,113.2,7.61
2024-05-15 17:21:31.322,108.59,113.31,7.61
2024-05-15 17:21:31.359,108.08,113.47,7.61
2024-05-15 17:21:31.396,107.57,113.47,7.61
2024-05-15 17:21:31.437,107.04,113.47,7.61
2024-05-15 17:21:31.473,106.51,113.41,7.61
2024-05-15 17:21:31.511,106.03,113.17,7.61
2024-05-15 17:21:31.548,105.6,112.61,7.61
2024-05-15 17:21:31.588,105.28,111.97,7.61
2024-05-15 17:21:31.625,105.15,111.33,7.61
2024-05-15 17:21:31.662,105.09,110.53,7.61
2024-05-15 17:21:31.703,105.01,109.89,7.61
2024-05-15 17:21:31.740,105.04,109.25,7.61
2024-05-15 17:21:31.777,105.33,108.56,7.61
2024-05-15 17:21:31.814,105.6,108.03,7.61
2024-05-15 17:21:31.854,105.89,107.6,7.61
2024-05-15 17:21:31.892,106.11,107.17,7.61
2024-05-15 17:21:31.928,106.32,106.59,7.61
2024-05-15 17:21:31.965,106.48,106.16,7.61
2024-05-15 17:21:32.006,106.69,105.73,7.61
2024-05-15 17:21:32.043,106.91,105.23,7.61
2024-05-15 17:21:32.080,107.01,104.43,7.61
2024-05-15 17:21:32.117,107.01,103.79,7.61
2024-05-15 17:21:32.158,106.88,103.17,7.61
2024-05-15 17:21:32.195,106.51,102.45,7.61
2024-05-15 17:21:32.231,106.29,102.27,7.61
2024-05-15 17:21:32.268,106.32,103.01,7.61
2024-05-15 17:21:32.309,106.32,103.71,7.61
2024-05-15 17:21:32.346,106.29,104.35,7.61
2024-05-15 17:21:32.383,106.21,105.15,7.61
2024-05-15 17:21:32.419,106.16,105.73,7.61
2024-05-15 17:21:32.460,106.05,106.21,7.61
2024-05-15 17:21:32.497,105.89,106.69,7.61
2024-05-15 17:21:32.535,105.71,107.25,7.61
2024-05-15 17:21:32.575,105.41,107.65,7.61
2024-05-15 17:21:32.612,104.93,107.95,7.61
2024-05-15 17:21:32.649,104.29,108.13,7.61
2024-05-15 17:21:32.686,103.6,108.11,7.61
2024-05-15 17:21:32.727,102.93,107.97,7.61
2024-05-15 17:21:32.764,102.27,107.87,7.61
2024-05-15 17:21:32.800,101.6,107.65,7.61
2024-05-15 17:21:32.838,101.04,107.25,7.61
2024-05-15 17:21:32.879,100.56,106.69,7.61
2024-05-15 17:21:32.915,100.19,106.21,7.61
2024-05-15 17:21:32.953,99.81,105.84,7.61
2024-05-15 17:21:32.989,99.44,105.52,7.61
2024-05-15 17:21:33.026,99.07,105.25,7.61
2024-05-15 17:21:33.067,98.69,104.88,7.61
2024-05-15 17:21:33.103,98.24,104.4,7.61
2024-05-15 17:21:33.141,97.63,104.08,7.61
2024-05-15 17:21:33.178,96.99,103.87,7.61
2024-05-15 17:21:33.219,96.29,103.81,7.61
2024-05-15 17:21:33.255,95.6,103.89,7.61
2024-05-15 17:21:33.292,95.12,104.08,7.61
2024-05-15 17:21:33.329,95.31,104.21,7.61
