timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:25:13.176,110.08,116.08,9.61
2024-05-15 17:25:13.214,109.57,115.92,9.61
2024-05-15 17:25:13.255,107.87,115.44,9.61
2024-05-15 17:25:13.292,105.79,114.8,9.61
2024-05-15 17:25:13.329,104.4,114.21,9.61
2024-05-15 17:25:13.365,103.28,114.16,9.61
2024-05-15 17:25:13.406,101.55,114.27,9.61
2024-05-15 17:25:13.443,100.16,114.43,9.61
2024-05-15 17:25:13.479,99.68,114.48,9.61
2024-05-15 17:25:13.516,99.68,113.73,9.61
2024-05-15 17:25:13.553,99.47,112.61,9.61
2024-05-15 17:25:13.594,98.83,111.07,9.61
2024-05-15 17:25:13.631,97.79,110.03,9.61
2024-05-15 17:25:13.668,96.64,110.16,9.61
2024-05-15 17:25:13.710,94.88,110.85,9.61
2024-05-15 17:25:13.746,92.67,112.16,9.61
2024-05-15 17:25:13.783,91.2,113.15,9.61
2024-05-15 17:25:13.820,90.35,113.55,9.61
2024-05-15 17:25:13.861,90.32,113.36,9.61
2024-05-15 17:25:13.898,90.64,112.88,9.61
2024-05-15 17:25:13.935,91.09,112.29,9.61
2024-05-15 17:25:13.972,91.65,111.89,9.61
2024-05-15 17:25:14.012,92.19,111.49,9.61
2024-05-15 17:25:14.049,92.59,111.17,9.61
2024-05-15 17:25:14.086,93.04,110.93,9.61
2024-05-15 17:25:14.123,93.6,110.67,9.61
2024-05-15 17:25:14.164,94.21,110.37,9.61
2024-05-15 17:25:14.201,94.91,110.16,9.61
2024-05-15 17:25:14.237,95.39,109.89,9.61
2024-05-15 17:25:14.274,95.15,109.81,9.61
2024-05-15 17:25:14.315,94.56,109.89,9.61
2024-05-15 17:25:14.352,93.97,110.05,9.61
2024-05-15 17:25:14.389,93.39,110.21,9.61
2024-05-15 17:25:14.426,92.88,110.4,9.61
2024-05-15 17:25:14.467,92.43,110.64,9.61
2024-05-15 17:25:14.504,91.89,110.8,9.61
2024-05-15 17:25:14.540,91.36,111.25,9.61
2024-05-15 17:25:14.577,90.83,111.71,9.61
2024-05-15 17:25:14.618,90.45,112.27,9.61
2024-05-15 17:25:14.655,90.24,113.01,9.61
