timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:30:42.806,102.72,100.19,12.02
2024-05-15 17:30:42.843,102.51,99.6,12.02
2024-05-15 17:30:42.880,102.21,98.88,12.02
2024-05-15 17:30:42.921,101.84,98.32,12.02
2024-05-15 17:30:42.959,101.41,97.81,12.02
2024-05-15 17:30:42.995,100.88,97.25,12.02
2024-05-15 17:30:43.032,100.24,96.99,12.02
2024-05-15 17:30:43.069,99.6,97.01,12.02
2024-05-15 17:30:43.110,99.44,97.44,12.02
2024-05-15 17:30:43.147,99.87,97.97,12.02
2024-05-15 17:30:43.184,100.32,98.43,12.02
2024-05-15 17:30:43.225,100.77,98.91,12.02
2024-05-15 17:30:43.261,101.23,99.52,12.02
2024-05-15 17:30:43.303,101.71,100.08,12.02
2024-05-15 17:30:43.340,102.11,100.53,12.02
2024-05-15 17:30:43.377,102.35,101.01,12.02
2024-05-15 17:30:43.413,102.61,101.65,12.02
2024-05-15 17:30:43.454,102.91,102.29,12.02
2024-05-15 17:30:43.491,103.23,102.67,12.02
2024-05-15 17:30:43.528,103.33,103.07,12.02
2024-05-15 17:30:43.564,103.47,103.65,12.02
2024-05-15 17:30:43.606,103.6,104.27,12.02
2024-05-15 17:30:43.642,103.76,104.85,12.02
2024-05-15 17:30:43.679,103.81,105.04,12.02
2024-05-15 17:30:43.716,103.81,105.04,12.02
2024-05-15 17:30:43.757,103.81,105.04,12.02
2024-05-15 17:30:43.794,103.81,105.04,12.02
2024-05-15 17:30:43.830,103.81,105.04,12.02
2024-05-15 17:30:43.871,103.81,105.04,12.02
2024-05-15 17:30:43.909,103.76,105.04,12.02
2024-05-15 17:30:43.946,103.15,105.31,12.02
2024-05-15 17:30:43.983,103.12,105.97,12.02
2024-05-15 17:30:44.023,103.12,107.49,12.02
2024-05-15 17:30:44.060,103.07,109.73,12.02
2024-05-15 17:30:44.097,103.04,112.29,12.02
2024-05-15 17:30:44.134,103.01,114.21,12.02
2024-05-15 17:30:44.175,103.01,114.88,12.02
2024-05-15 17:30:44.212,102.99,114.96,12.02
2024-05-15 17:30:44.249,102.99,114.96,12.02
2024-05-15 17:30:44.290,102.99,114.96,12.02
2024-05-15 17:30:44.326,102.96,114.96,12.02
2024-05-15 17:30:44.363,102.96,114.96,12.02
2024-05-15 17:30:44.400,102.96,114.96,12.02
2024-05-15 17:30:44.441,103.01,114.85,12.02
2024-05-15 17:30:44.478,103.44,114.37,12.02
2024-05-15 17:30:44.515,104.0,113.97,12.02
2024-05-15 17:30:44.551,104.45,113.41,12.02
2024-05-15 17:30:44.592,104.83,112.75,12.02
2024-05-15 17:30:44.630,105.09,112.16,12.02
2024-05-15 17:30:44.667,105.41,111.79,12.02
2024-05-15 17:30:44.704,105.2,111.17,12.02
2024-05-15 17:30:44.744,104.99,110.48,12.02
2024-05-15 17:30:44.781,104.67,109.95,12.02
2024-05-15 17:30:44.818,104.24,109.36,12.02
2024-05-15 17:30:44.859,103.73,108.83,12.02
2024-05-15 17:30:44.896,103.39,108.32,12.02
2024-05-15 17:30:44.933,102.91,108.37,12.02
2024-05-15 17:30:44.970,102.21,108.4,12.02
2024-05-15 17:30:45.011,101.52,108.43,12.02
2024-05-15 17:30:45.048,100.83,108.64,12.02
2024-05-15 17:30:45.084,100.24,108.96,12.02
2024-05-15 17:30:45.121,99.6,109.23,12.02
2024-05-15 17:30:45.158,99.31,109.68,12.02
2024-05-15 17:30:45.199,99.17,110.35,12.02
2024-05-15 17:30:45.235,99.01,110.99,12.02
2024-05-15 17:30:45.273,98.93,111.79,12.02
2024-05-15 17:30:45.310,98.99,112.43,12.02
2024-05-15 17:30:45.351,99.04,113.07,12.02
2024-05-15 17:30:45.387,99.07,113.55,12.02
2024-05-15 17:30:45.424,99.65,113.87,12.02
2024-05-15 17:30:45.465,100.19,114.24,12.02
2024-05-15 17:30:45.502,100.83,114.53,12.02
2024-05-15 17:30:45.539,101.57,114.67,12.02
2024-05-15 17:30:45.579,102.27,114.72,12.02
2024-05-15 17:30:45.617,102.83,115.01,12.02
2024-05-15 17:30:45.654,102.96,115.6,12.02
2024-05-15 17:30:45.690,103.28,115.01,12.02
2024-05-15 17:30:45.731,103.81,114.53,12.02
2024-05-15 17:30:45.769,104.35,114.13,12.02
2024-05-15 17:30:45.805,104.83,113.63,12.02
2024-05-15 17:30:45.843,105.15,112.91,12.02
2024-05-15 17:30:45.883,105.47,112.35,12.02
2024-05-15 17:30:45.920,105.92,111.92,12.02
2024-05-15 17:30:45.957,105.89,111.57,12.02
2024-05-15 17:30:45.997,105.57,110.85,12.02
2024-05-15 17:30:46.034,105.36,110.24,12.02
2024-05-15 17:30:46.072,105.04,109.68,12.02
2024-05-15 17:30:46.109,104.61,109.04,12.02
2024-05-15 17:30:46.150,104.08,108.59,12.02
2024-05-15 17:30:46.186,103.71,108.05,12.02
2024-05-15 17:30:46.223,103.49,107.87,12.02
2024-05-15 17:30:46.260,102.83,108.03,12.02
2024-05-15 17:30:46.301,102.16,108.08,12.02
2024-05-15 17:30:46.338,101.47,108.13,12.02
2024-05-15 17:30:46.375,100.72,108.32,12.02
2024-05-15 17:30:46.416,100.13,108.61,12.02
2024-05-15 17:30:46.452,99.49,108.88,12.02
2024-05-15 17:30:46.490,98.99,108.99,12.02
2024-05-15 17:30:46.526,98.96,109.73,12.02
2024-05-15 17:30:46.563,98.8,110.37,12.02
2024-05-15 17:30:46.604,98.64,111.01,12.02
2024-05-15 17:30:46.641,98.59,111.81,12.02
2024-05-15 17:30:46.677,98.59,112.48,12.02
2024-05-15 17:30:46.715,98.67,113.15,12.02
2024-05-15 17:30:46.755,98.61,113.84,12.02
2024-05-15 17:30:46.793,98.96,114.0,12.02
2024-05-15 17:30:46.829,99.55,114.32,12.02
2024-05-15 17:30:46.870,100.11,114.67,12.02
2024-05-15 17:30:46.907,100.75,114.93,12.02
2024-05-15 17:30:46.944,101.47,115.07,12.02
2024-05-15 17:30:46.980,102.19,115.17,12.02
2024-05-15 17:30:47.022,102.8,115.52,12.02
2024-05-15 17:30:47.059,102.93,115.31,12.02
2024-05-15 17:30:47.096,102.75,114.64,12.02
2024-05-15 17:30:47.133,102.45,114.43,12.02
2024-05-15 17:30:47.173,101.79,114.37,12.02
2024-05-15 17:30:47.210,101.09,114.21,12.02
2024-05-15 17:30:47.247,100.45,113.89,12.02
2024-05-15 17:30:47.284,99.89,113.52,12.02
2024-05-15 17:30:47.324,99.52,113.04,12.02
2024-05-15 17:30:47.362,99.41,112.37,12.02
2024-05-15 17:30:47.399,99.31,111.71,12.02
2024-05-15 17:30:47.436,99.28,110.91,12.02
2024-05-15 17:30:47.477,99.41,110.29,12.02
2024-05-15 17:30:47.513,99.52,109.68,12.02
2024-05-15 17:30:47.550,100.11,109.41,12.02
2024-05-15 17:30:47.591,100.67,108.99,12.02
2024-05-15 17:30:47.628,101.39,108.8,12.02
2024-05-15 17:30:47.665,102.11,108.77,12.02
2024-05-15 17:30:47.702,102.8,108.69,12.02
2024-05-15 17:30:47.743,103.2,108.96,12.02
2024-05-15 17:30:47.780,103.73,109.47,12.02
2024-05-15 17:30:47.817,104.19,110.03,12.02
2024-05-15 17:30:47.858,104.51,110.61,12.02
2024-05-15 17:30:47.894,104.77,111.31,12.02
2024-05-15 17:30:47.931,104.96,111.84,12.02
2024-05-15 17:30:47.968,104.69,112.37,12.02
2024-05-15 17:30:48.009,104.43,112.99,12.02
2024-05-15 17:30:48.046,103.97,113.6,12.02
2024-05-15 17:30:48.083,103.44,114.03,12.02
2024-05-15 17:30:48.120,102.93,114.51,12.02
2024-05-15 17:30:48.161,102.77,114.75,12.02
2024-05-15 17:30:48.198,103.57,114.08,12.02
2024-05-15 17:30:48.234,104.43,113.2,12.02
2024-05-15 17:30:48.271,104.35,112.96,12.02
2024-05-15 17:30:48.313,104.0,113.15,12.02
2024-05-15 17:30:48.349,103.49,113.71,12.02
2024-05-15 17:30:48.386,102.8,114.11,12.02
2024-05-15 17:30:48.427,102.43,114.21,12.02
2024-05-15 17:30:48.463,102.77,113.79,12.02
2024-05-15 17:30:48.500,103.25,113.23,12.02
2024-05-15 17:30:48.538,103.73,112.69,12.02
2024-05-15 17:30:48.579,104.21,112.24,12.02
2024-05-15 17:30:48.615,104.67,111.81,12.02
2024-05-15 17:30:48.652,104.64,111.36,12.02
2024-05-15 17:30:48.688,104.27,111.84,12.02
2024-05-15 17:30:48.730,103.79,112.32,12.02
2024-05-15 17:30:48.766,103.31,112.8,12.02
2024-05-15 17:30:48.804,102.8,113.28,12.02
2024-05-15 17:30:48.845,102.29,113.87,12.02
2024-05-15 17:30:48.881,101.87,114.24,12.02
2024-05-15 17:30:48.919,101.44,114.16,12.02
2024-05-15 17:30:48.955,101.76,113.71,12.02
2024-05-15 17:30:48.996,102.24,113.12,12.02
2024-05-15 17:30:49.033,102.72,112.64,12.02
2024-05-15 17:30:49.070,103.25,112.16,12.02
2024-05-15 17:30:49.107,103.73,111.68,12.02
2024-05-15 17:30:49.147,104.21,111.09,12.02
2024-05-15 17:30:49.184,104.35,110.67,12.02
2024-05-15 17:30:49.221,104.13,110.77,12.02
2024-05-15 17:30:49.262,103.65,111.28,12.02
2024-05-15 17:30:49.299,103.17,111.84,12.02
2024-05-15 17:30:49.336,102.67,112.32,12.02
2024-05-15 17:30:49.373,102.19,112.8,12.02
2024-05-15 17:30:49.414,101.68,113.31,12.02
2024-05-15 17:30:49.451,101.2,113.87,12.02
2024-05-15 17:30:49.488,100.72,113.95,12.02
2024-05-15 17:30:49.525,100.72,113.65,12.02
2024-05-15 17:30:49.566,101.17,113.04,12.02
2024-05-15 17:30:49.602,101.71,112.56,12.02
2024-05-15 17:30:49.640,102.19,112.13,12.02
2024-05-15 17:30:49.676,102.67,111.63,12.02
2024-05-15 17:30:49.717,103.2,111.01,12.02
2024-05-15 17:30:49.754,103.68,110.56,12.02
2024-05-15 17:30:49.791,103.97,110.21,12.02
2024-05-15 17:30:49.832,103.79,110.03,12.02
2024-05-15 17:30:49.869,103.31,110.48,12.02
2024-05-15 17:30:49.905,102.83,110.93,12.02
2024-05-15 17:30:49.942,102.35,111.47,12.02
2024-05-15 17:30:49.984,101.87,112.03,12.02
2024-05-15 17:30:50.021,101.36,112.48,12.02
2024-05-15 17:30:50.057,100.83,112.96,12.02
2024-05-15 17:30:50.094,100.35,113.49,12.02
2024-05-15 17:30:50.131,99.95,113.41,12.02
2024-05-15 17:30:50.172,100.11,112.99,12.02
2024-05-15 17:30:50.209,100.56,112.53,12.02
2024-05-15 17:30:50.250,101.01,112.08,12.02
2024-05-15 17:30:50.286,101.57,111.57,12.02
2024-05-15 17:30:50.323,102.08,110.99,12.02
2024-05-15 17:30:50.360,102.56,110.53,12.02
2024-05-15 17:30:50.401,103.07,110.05,12.02
2024-05-15 17:30:50.438,103.44,109.71,12.02
2024-05-15 17:30:50.475,103.2,109.44,12.02
2024-05-15 17:30:50.512,102.77,109.95,12.02
2024-05-15 17:30:50.553,102.27,110.4,12.02
2024-05-15 17:30:50.590,101.76,110.88,12.02
2024-05-15 17:30:50.627,101.28,111.41,12.02
2024-05-15 17:30:50.664,100.75,111.95,12.02
2024-05-15 17:30:50.705,100.27,112.43,12.02
2024-05-15 17:30:50.741,99.79,112.91,12.02
2024-05-15 17:30:50.778,99.63,112.83,12.02
2024-05-15 17:30:50.815,99.68,112.35,12.02
2024-05-15 17:30:50.855,100.11,111.87,12.02
2024-05-15 17:30:50.892,100.59,111.28,12.02
2024-05-15 17:30:50.930,101.09,110.77,12.02
2024-05-15 17:30:50.971,101.65,110.32,12.02
2024-05-15 17:30:51.007,102.13,109.84,12.02
2024-05-15 17:30:51.045,102.64,109.28,12.02
2024-05-15 17:30:51.081,102.8,109.07,12.02
2024-05-15 17:30:51.122,102.27,109.23,12.02
2024-05-15 17:30:51.158,101.79,109.81,12.02
2024-05-15 17:30:51.196,101.31,110.29,12.02
2024-05-15 17:30:51.237,100.77,110.77,12.02
2024-05-15 17:30:51.274,100.29,111.25,12.02
2024-05-15 17:30:51.310,99.81,111.84,12.02
2024-05-15 17:30:51.347,99.44,112.16,12.02
2024-05-15 17:30:51.384,99.39,111.6,12.02
2024-05-15 17:30:51.425,99.73,111.04,12.02
2024-05-15 17:30:51.462,100.19,110.56,12.02
2024-05-15 17:30:51.499,100.67,110.13,12.02
2024-05-15 17:30:51.540,101.2,109.63,12.02
2024-05-15 17:30:51.577,101.68,109.09,12.02
2024-05-15 17:30:51.614,101.33,109.12,12.02
2024-05-15 17:30:51.651,100.75,109.63,12.02
2024-05-15 17:30:51.692,100.27,110.13,12.02
2024-05-15 17:30:51.728,99.79,110.59,12.02
2024-05-15 17:30:51.765,99.49,110.8,12.02
2024-05-15 17:30:51.802,99.55,110.16,12.02
2024-05-15 17:30:51.839,99.81,109.87,12.02
2024-05-15 17:30:51.880,99.84,109.84,12.02
2024-05-15 17:30:51.917,99.84,109.84,12.02
2024-05-15 17:30:51.953,99.84,109.84,12.02
2024-05-15 17:30:51.995,99.84,109.84,12.02
2024-05-15 17:30:52.032,99.84,109.84,12.02
2024-05-15 17:30:52.068,99.84,109.84,12.02
2024-05-15 17:30:52.105,99.47,109.6,12.02
2024-05-15 17:30:52.146,99.31,109.81,12.02
2024-05-15 17:30:52.183,99.04,111.01,12.02
2024-05-15 17:30:52.220,99.01,112.67,12.02
2024-05-15 17:30:52.257,99.07,113.47,12.02
2024-05-15 17:30:52.298,99.73,113.95,12.02
2024-05-15 17:30:52.335,101.41,114.64,12.02
2024-05-15 17:30:52.371,103.17,115.49,12.02
2024-05-15 17:30:52.412,104.99,117.15,12.02
2024-05-15 17:30:52.449,106.99,119.07,12.02
2024-05-15 17:30:52.486,108.27,120.72,12.02
2024-05-15 17:30:52.523,108.77,121.33,12.02
2024-05-15 17:30:52.564,108.83,121.41,12.02
2024-05-15 17:30:52.601,108.85,121.44,12.02
2024-05-15 17:30:52.638,108.85,121.47,12.02
2024-05-15 17:30:52.678,108.85,121.47,12.02
2024-05-15 17:30:52.715,108.88,121.47,12.02
2024-05-15 17:30:52.753,108.88,121.47,12.02
2024-05-15 17:30:52.790,109.09,121.57,12.02
2024-05-15 17:30:52.830,109.63,121.81,12.02
2024-05-15 17:30:52.867,110.05,121.95,12.02
2024-05-15 17:30:52.904,110.48,122.05,12.02
2024-05-15 17:30:52.940,111.04,122.35,12.02
2024-05-15 17:30:52.981,111.76,122.27,12.02
2024-05-15 17:30:53.019,111.84,122.11,12.02
2024-05-15 17:30:53.056,111.2,122.03,12.02
2024-05-15 17:30:53.093,110.8,122.08,12.02
2024-05-15 17:30:53.133,111.04,122.35,12.02
2024-05-15 17:30:53.171,111.47,122.69,12.02
2024-05-15 17:30:53.207,112.08,122.43,12.02
2024-05-15 17:30:53.248,112.51,121.95,12.02
2024-05-15 17:30:53.285,112.24,121.79,12.02
2024-05-15 17:30:53.322,111.57,121.71,12.02
2024-05-15 17:30:53.358,110.91,121.6,12.02
2024-05-15 17:30:53.400,110.21,121.41,12.02
2024-05-15 17:30:53.437,109.55,121.2,12.02
2024-05-15 17:30:53.474,108.93,120.99,12.02
2024-05-15 17:30:53.510,108.59,120.93,12.02
2024-05-15 17:30:53.551,108.13,120.72,12.02
2024-05-15 17:30:53.588,107.6,120.45,12.02
2024-05-15 17:30:53.625,107.04,120.16,12.02
2024-05-15 17:30:53.666,106.45,119.95,12.02
2024-05-15 17:30:53.702,106.4,120.16,12.02
2024-05-15 17:30:53.739,106.83,120.53,12.02
2024-05-15 17:30:53.777,107.33,120.91,12.02
2024-05-15 17:30:53.817,107.81,121.17,12.02
2024-05-15 17:30:53.855,108.27,121.44,12.02
2024-05-15 17:30:53.891,108.51,121.71,12.02
2024-05-15 17:30:53.928,109.12,122.08,12.02
2024-05-15 17:30:53.969,109.73,122.35,12.02
2024-05-15 17:30:54.006,110.4,122.56,12.02
2024-05-15 17:30:54.043,111.09,122.67,12.02
2024-05-15 17:30:54.084,111.28,122.69,12.02
2024-05-15 17:30:54.120,111.28,122.69,12.02
2024-05-15 17:30:54.157,111.28,122.69,12.02
2024-05-15 17:30:54.194,111.31,122.69,12.02
2024-05-15 17:30:54.235,111.31,122.69,12.02
2024-05-15 17:30:54.272,111.31,122.69,12.02
2024-05-15 17:30:54.309,111.31,122.59,12.02
2024-05-15 17:30:54.346,111.09,122.32,12.02
2024-05-15 17:30:54.387,109.84,121.76,12.02
2024-05-15 17:30:54.424,108.0,120.83,12.02
2024-05-15 17:30:54.461,106.75,120.19,12.02
2024-05-15 17:30:54.497,106.35,119.92,12.02
2024-05-15 17:30:54.539,106.32,119.92,12.02
2024-05-15 17:30:54.575,106.32,119.92,12.02
2024-05-15 17:30:54.612,106.29,119.92,12.02
2024-05-15 17:30:54.653,106.29,119.92,12.02
2024-05-15 17:30:54.690,106.29,119.92,12.02
2024-05-15 17:30:54.727,106.29,119.92,12.02
2024-05-15 17:30:54.764,105.97,119.6,12.02
2024-05-15 17:30:54.805,105.63,119.23,12.02
2024-05-15 17:30:54.841,105.17,118.85,12.02
2024-05-15 17:30:54.878,104.67,118.43,12.02
2024-05-15 17:30:54.915,104.43,118.21,12.02
2024-05-15 17:30:54.957,104.4,118.21,12.02
2024-05-15 17:30:54.993,104.37,118.21,12.02
2024-05-15 17:30:55.030,104.37,118.21,12.02
2024-05-15 17:30:55.071,104.37,118.21,12.02
2024-05-15 17:30:55.108,104.37,118.21,12.02
2024-05-15 17:30:55.145,104.35,118.24,12.02
2024-05-15 17:30:55.181,103.76,118.77,12.02
2024-05-15 17:30:55.222,102.72,118.93,12.02
2024-05-15 17:30:55.259,100.64,119.39,12.02
2024-05-15 17:30:55.296,98.35,119.95,12.02
2024-05-15 17:30:55.333,96.85,120.24,12.02
2024-05-15 17:30:55.370,96.0,120.69,12.02
2024-05-15 17:30:55.411,95.2,121.33,12.02
2024-05-15 17:30:55.447,95.07,121.41,12.02
2024-05-15 17:30:55.484,95.04,121.41,12.02
2024-05-15 17:30:55.522,95.04,121.41,12.02
2024-05-15 17:30:55.563,95.04,121.41,12.02
2024-05-15 17:30:55.600,95.01,121.41,12.02
2024-05-15 17:30:55.636,95.01,121.41,12.02
2024-05-15 17:30:55.673,94.99,121.68,12.02
2024-05-15 17:30:55.714,94.99,122.27,12.02
2024-05-15 17:30:55.751,94.99,122.75,12.02
2024-05-15 17:30:55.788,94.96,123.17,12.02
2024-05-15 17:30:55.828,94.96,123.65,12.02
2024-05-15 17:30:55.866,95.01,124.08,12.02
2024-05-15 17:30:55.902,95.23,124.69,12.02
2024-05-15 17:30:55.939,95.57,125.12,12.02
2024-05-15 17:30:55.980,95.57,124.59,12.02
2024-05-15 17:30:56.017,95.49,123.95,12.02
2024-05-15 17:30:56.054,95.41,123.15,12.02
2024-05-15 17:30:56.090,95.36,122.45,12.02
2024-05-15 17:30:56.132,95.36,121.79,12.02
2024-05-15 17:30:56.169,95.31,121.09,12.02
2024-05-15 17:30:56.206,95.31,120.59,12.02
2024-05-15 17:30:56.242,95.36,120.05,12.02
2024-05-15 17:30:56.283,95.44,119.33,12.02
2024-05-15 17:30:56.320,95.55,118.69,12.02
2024-05-15 17:30:56.357,95.49,118.45,12.02
2024-05-15 17:30:56.394,95.31,118.93,12.02
2024-05-15 17:30:56.435,95.12,119.63,12.02
2024-05-15 17:30:56.472,94.99,120.24,12.02
2024-05-15 17:30:56.509,94.88,120.75,12.02
2024-05-15 17:30:56.545,94.72,121.25,12.02
2024-05-15 17:30:56.586,94.59,122.0,12.02
2024-05-15 17:30:56.623,94.53,122.67,12.02
2024-05-15 17:30:56.660,94.48,123.39,12.02
2024-05-15 17:30:56.697,94.51,124.13,12.02
2024-05-15 17:30:56.738,94.72,124.72,12.02
2024-05-15 17:30:56.775,95.2,125.09,12.02
2024-05-15 17:30:56.812,95.57,125.15,12.02
2024-05-15 17:30:56.849,95.57,125.15,12.02
2024-05-15 17:30:56.890,95.6,125.15,12.02
2024-05-15 17:30:56.927,95.6,125.15,12.02
2024-05-15 17:30:56.963,95.6,125.15,12.02
2024-05-15 17:30:57.004,95.6,125.15,12.02
2024-05-15 17:30:57.041,95.6,125.15,12.02
2024-05-15 17:30:57.078,95.44,124.59,12.02
2024-05-15 17:30:57.115,95.25,123.04,12.02
2024-05-15 17:30:57.155,95.17,120.96,12.02
2024-05-15 17:30:57.193,95.25,119.36,12.02
2024-05-15 17:30:57.229,95.47,118.48,12.02
2024-05-15 17:30:57.266,95.49,118.4,12.02
2024-05-15 17:30:57.308,95.52,118.4,12.02
2024-05-15 17:30:57.345,95.52,118.4,12.02
2024-05-15 17:30:57.381,95.52,118.4,12.02
2024-05-15 17:30:57.418,95.52,118.4,12.02
2024-05-15 17:30:57.459,95.52,118.4,12.02
2024-05-15 17:30:57.496,95.55,118.24,12.02
2024-05-15 17:30:57.532,95.71,117.81,12.02
2024-05-15 17:30:57.570,95.87,117.23,12.02
2024-05-15 17:30:57.611,96.11,116.67,12.02
2024-05-15 17:30:57.647,96.4,116.08,12.02
2024-05-15 17:30:57.684,96.45,116.03,12.02
2024-05-15 17:30:57.721,96.45,116.03,12.02
2024-05-15 17:30:57.762,96.45,116.03,12.02
2024-05-15 17:30:57.799,96.45,116.03,12.02
2024-05-15 17:30:57.836,96.45,116.03,12.02
2024-05-15 17:30:57.873,96.45,116.03,12.02
2024-05-15 17:30:57.914,96.35,115.95,12.02
2024-05-15 17:30:57.951,95.71,115.12,12.02
2024-05-15 17:30:57.988,94.8,113.65,12.02
2024-05-15 17:30:58.028,93.31,111.17,12.02
2024-05-15 17:30:58.065,92.05,109.28,12.02
2024-05-15 17:30:58.102,91.01,108.27,12.02
2024-05-15 17:30:58.139,90.75,108.11,12.02
2024-05-15 17:30:58.179,90.69,108.11,12.02
2024-05-15 17:30:58.217,90.69,108.11,12.02
2024-05-15 17:30:58.254,90.67,108.11,12.02
2024-05-15 17:30:58.290,90.67,108.11,12.02
2024-05-15 17:30:58.331,90.64,108.11,12.02
2024-05-15 17:30:58.369,90.64,108.11,12.02
2024-05-15 17:30:58.405,90.13,108.24,12.02
2024-05-15 17:30:58.442,89.68,108.35,12.02
2024-05-15 17:30:58.483,89.25,108.51,12.02
2024-05-15 17:30:58.520,88.83,108.64,12.02
2024-05-15 17:30:58.557,88.45,108.83,12.02
2024-05-15 17:30:58.594,88.11,109.09,12.02
2024-05-15 17:30:58.635,87.52,109.89,12.02
2024-05-15 17:30:58.671,87.57,109.92,12.02
2024-05-15 17:30:58.708,88.05,109.55,12.02
2024-05-15 17:30:58.745,88.64,109.17,12.02
2024-05-15 17:30:58.786,89.28,108.85,12.02
2024-05-15 17:30:58.823,89.92,108.64,12.02
2024-05-15 17:30:58.860,90.56,108.43,12.02
2024-05-15 17:30:58.897,91.09,108.27,12.02
2024-05-15 17:30:58.938,91.63,108.16,12.02
2024-05-15 17:30:58.975,92.21,108.08,12.02
2024-05-15 17:30:59.012,92.93,108.05,12.02
2024-05-15 17:30:59.048,93.6,108.0,12.02
2024-05-15 17:30:59.089,93.44,107.65,12.02
2024-05-15 17:30:59.126,92.75,107.63,12.02
2024-05-15 17:30:59.163,92.11,107.63,12.02
2024-05-15 17:30:59.204,91.55,107.65,12.02
2024-05-15 17:30:59.240,91.04,107.71,12.02
2024-05-15 17:30:59.277,90.45,107.73,12.02
2024-05-15 17:30:59.314,89.81,107.84,12.02
2024-05-15 17:30:59.355,89.15,108.0,12.02
2024-05-15 17:30:59.392,88.51,108.21,12.02
2024-05-15 17:30:59.429,87.89,108.53,12.02
2024-05-15 17:30:59.466,87.47,109.07,12.02
2024-05-15 17:30:59.507,87.31,109.81,12.02
2024-05-15 17:30:59.544,87.31,110.03,12.02
2024-05-15 17:30:59.581,87.31,110.0,12.02
2024-05-15 17:30:59.618,87.28,110.0,12.02
2024-05-15 17:30:59.658,87.28,110.0,12.02
2024-05-15 17:30:59.695,87.28,110.0,12.02
2024-05-15 17:30:59.732,87.25,110.0,12.02
2024-05-15 17:30:59.769,87.25,109.95,12.02
2024-05-15 17:30:59.810,87.79,109.41,12.02
2024-05-15 17:30:59.847,89.44,108.61,12.02
2024-05-15 17:30:59.884,91.44,108.08,12.02
2024-05-15 17:30:59.920,92.83,107.92,12.02
2024-05-15 17:30:59.962,93.52,107.89,12.02
2024-05-15 17:30:59.999,93.55,107.89,12.02
2024-05-15 17:31:00.035,93.57,107.89,12.02
2024-05-15 17:31:00.072,93.57,107.89,12.02
2024-05-15 17:31:00.113,93.6,107.89,12.02
2024-05-15 17:31:00.150,93.6,107.89,12.02
2024-05-15 17:31:00.187,93.6,107.89,12.02
2024-05-15 17:31:00.223,93.92,107.89,12.02
2024-05-15 17:31:00.264,94.45,107.89,12.02
2024-05-15 17:31:00.301,95.04,107.95,12.02
2024-05-15 17:31:00.338,95.71,108.0,12.02
2024-05-15 17:31:00.376,96.05,108.05,12.02
2024-05-15 17:31:00.417,96.05,108.05,12.02
2024-05-15 17:31:00.453,96.05,108.05,12.02
2024-05-15 17:31:00.490,96.05,108.05,12.02
2024-05-15 17:31:00.531,96.05,108.05,12.02
