timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:12:33.916,101.81,114.0,0.6
2024-05-15 17:12:33.957,102.13,113.95,0.6
2024-05-15 17:12:33.994,102.4,113.81,0.6
2024-05-15 17:12:34.030,102.67,113.68,0.6
2024-05-15 17:12:34.068,102.93,113.52,0.6
2024-05-15 17:12:34.109,103.17,113.31,0.6
2024-05-15 17:12:34.145,103.41,113.09,0.6
2024-05-15 17:12:34.183,103.63,112.88,0.6
2024-05-15 17:12:34.219,103.81,112.61,0.6
2024-05-15 17:12:34.260,103.95,112.29,0.6
2024-05-15 17:12:34.297,104.11,111.97,0.6
2024-05-15 17:12:34.334,104.21,111.71,0.6
2024-05-15 17:12:34.371,104.32,111.41,0.6
2024-05-15 17:12:34.411,104.37,111.12,0.6
2024-05-15 17:12:34.449,104.4,110.83,0.6
2024-05-15 17:12:34.485,104.43,110.48,0.6
2024-05-15 17:12:34.522,104.43,110.11,0.6
2024-05-15 17:12:34.563,104.43,109.79,0.6
2024-05-15 17:12:34.600,104.37,109.52,0.6
2024-05-15 17:12:34.637,104.27,109.25,0.6
2024-05-15 17:12:34.674,104.16,108.99,0.6
2024-05-15 17:12:34.715,104.0,108.72,0.6
2024-05-15 17:12:34.751,103.84,108.45,0.6
2024-05-15 17:12:34.788,103.63,108.16,0.6
2024-05-15 17:12:34.830,103.39,107.92,0.6
2024-05-15 17:12:34.866,103.15,107.73,0.6
2024-05-15 17:12:34.903,102.88,107.57,0.6
2024-05-15 17:12:34.940,102.61,107.44,0.6
2024-05-15 17:12:34.981,102.35,107.33,0.6
2024-05-15 17:12:35.018,102.03,107.23,0.6
2024-05-15 17:12:35.054,101.71,107.17,0.6
2024-05-15 17:12:35.092,101.39,107.12,0.6
2024-05-15 17:12:35.133,101.09,107.12,0.6
2024-05-15 17:12:35.169,100.77,107.12,0.6
2024-05-15 17:12:35.206,100.45,107.17,0.6
2024-05-15 17:12:35.243,100.13,107.23,0.6
2024-05-15 17:12:35.280,99.84,107.28,0.6
2024-05-15 17:12:35.322,99.52,107.41,0.6
2024-05-15 17:12:35.358,99.25,107.55,0.6
2024-05-15 17:12:35.395,98.99,107.71,0.6
2024-05-15 17:12:35.432,98.72,107.89,0.6
2024-05-15 17:12:35.473,98.51,108.08,0.6
2024-05-15 17:12:35.510,98.29,108.35,0.6
2024-05-15 17:12:35.547,98.08,108.67,0.6
2024-05-15 17:12:35.584,97.95,108.93,0.6
2024-05-15 17:12:35.625,97.81,109.2,0.6
2024-05-15 17:12:35.661,97.68,109.47,0.6
2024-05-15 17:12:35.698,97.6,109.76,0.6
2024-05-15 17:12:35.735,97.55,110.05,0.6
2024-05-15 17:12:35.776,97.49,110.43,0.6
2024-05-15 17:12:35.812,97.49,110.77,0.6
2024-05-15 17:12:35.850,97.49,111.09,0.6
2024-05-15 17:12:35.886,97.52,111.39,0.6
2024-05-15 17:12:35.927,97.57,111.65,0.6
2024-05-15 17:12:35.964,97.65,111.95,0.6
2024-05-15 17:12:36.001,97.79,112.24,0.6
2024-05-15 17:12:36.038,97.95,112.56,0.6
2024-05-15 17:12:36.078,98.11,112.85,0.6
2024-05-15 17:12:36.116,98.32,113.09,0.6
2024-05-15 17:12:36.153,98.53,113.31,0.6
2024-05-15 17:12:36.190,98.75,113.47,0.6
2024-05-15 17:12:36.230,99.01,113.63,0.6
2024-05-15 17:12:36.267,99.28,113.79,0.6
2024-05-15 17:12:36.304,99.55,113.89,0.6
2024-05-15 17:12:36.341,99.87,114.0,0.6
2024-05-15 17:12:36.382,100.19,114.05,0.6
2024-05-15 17:12:36.419,100.51,114.11,0.6
2024-05-15 17:12:36.455,100.8,114.16,0.6
2024-05-15 17:12:36.497,100.83,113.52,0.6
2024-05-15 17:12:36.533,100.67,113.47,0.6
2024-05-15 17:12:36.571,100.4,113.39,0.6
2024-05-15 17:12:36.608,100.08,113.31,0.6
2024-05-15 17:12:36.644,99.76,113.2,0.6
2024-05-15 17:12:36.685,99.49,113.04,0.6
2024-05-15 17:12:36.722,99.25,112.88,0.6
2024-05-15 17:12:36.759,99.01,112.67,0.6
2024-05-15 17:12:36.796,98.83,112.4,0.6
2024-05-15 17:12:36.837,98.64,112.08,0.6
2024-05-15 17:12:36.874,98.51,111.81,0.6
2024-05-15 17:12:36.911,98.4,111.55,0.6
2024-05-15 17:12:36.947,98.32,111.23,0.6
2024-05-15 17:12:36.988,98.27,110.96,0.6
2024-05-15 17:12:37.025,98.24,110.64,0.6
2024-05-15 17:12:37.062,98.21,110.27,0.6
2024-05-15 17:12:37.099,98.24,109.95,0.6
2024-05-15 17:12:37.136,98.32,109.65,0.6
2024-05-15 17:12:37.177,98.43,109.39,0.6
2024-05-15 17:12:37.214,98.59,109.15,0.6
2024-05-15 17:12:37.250,98.77,108.91,0.6
2024-05-15 17:12:37.287,98.99,108.69,0.6
2024-05-15 17:12:37.328,99.2,108.45,0.6
2024-05-15 17:12:37.365,99.47,108.24,0.6
2024-05-15 17:12:37.402,99.76,108.08,0.6
2024-05-15 17:12:37.443,100.03,107.97,0.6
2024-05-15 17:12:37.480,100.37,107.89,0.6
2024-05-15 17:12:37.517,100.69,107.87,0.6
2024-05-15 17:12:37.553,100.99,107.84,0.6
2024-05-15 17:12:37.594,101.31,107.87,0.6
2024-05-15 17:12:37.631,101.63,107.92,0.6
2024-05-15 17:12:37.669,101.95,108.0,0.6
2024-05-15 17:12:37.709,102.21,108.16,0.6
2024-05-15 17:12:37.746,102.48,108.35,0.6
2024-05-15 17:12:37.783,102.75,108.56,0.6
2024-05-15 17:12:37.820,102.96,108.8,0.6
2024-05-15 17:12:37.861,103.15,109.07,0.6
2024-05-15 17:12:37.898,103.33,109.31,0.6
2024-05-15 17:12:37.935,103.47,109.57,0.6
2024-05-15 17:12:37.971,103.55,109.87,0.6
2024-05-15 17:12:38.012,103.63,110.13,0.6
2024-05-15 17:12:38.050,103.68,110.51,0.6
2024-05-15 17:12:38.086,103.71,110.88,0.6
2024-05-15 17:12:38.123,103.71,111.17,0.6
2024-05-15 17:12:38.164,103.65,111.47,0.6
2024-05-15 17:12:38.200,103.6,111.73,0.6
2024-05-15 17:12:38.238,103.44,112.0,0.6
2024-05-15 17:12:38.274,103.28,112.29,0.6
2024-05-15 17:12:38.315,103.09,112.56,0.6
2024-05-15 17:12:38.352,102.85,112.8,0.6
2024-05-15 17:12:38.389,102.61,112.99,0.6
2024-05-15 17:12:38.426,102.35,113.15,0.6
2024-05-15 17:12:38.467,102.05,113.28,0.6
2024-05-15 17:12:38.504,101.73,113.36,0.6
2024-05-15 17:12:38.541,101.47,113.41,0.6
2024-05-15 17:12:38.577,101.15,113.44,0.6
2024-05-15 17:12:38.619,100.99,113.71,0.6
2024-05-15 17:12:38.655,100.4,113.55,0.6
2024-05-15 17:12:38.693,99.07,112.93,0.6
2024-05-15 17:12:38.729,98.29,111.65,0.6
2024-05-15 17:12:38.766,98.13,111.31,0.6
2024-05-15 17:12:38.807,98.51,111.25,0.6
2024-05-15 17:12:38.844,98.72,111.44,0.6
2024-05-15 17:12:38.881,98.93,111.65,0.6
2024-05-15 17:12:38.917,99.15,111.87,0.6
2024-05-15 17:12:38.959,99.36,112.08,0.6
2024-05-15 17:12:38.996,99.57,112.35,0.6
2024-05-15 17:12:39.032,99.79,112.61,0.6
2024-05-15 17:12:39.073,100.0,112.88,0.6
2024-05-15 17:12:39.110,100.27,113.09,0.6
2024-05-15 17:12:39.147,100.69,113.2,0.6
2024-05-15 17:12:39.183,100.93,113.2,0.6
2024-05-15 17:12:39.224,100.77,113.01,0.6
2024-05-15 17:12:39.262,100.56,112.77,0.6
2024-05-15 17:12:39.299,100.35,112.56,0.6
2024-05-15 17:12:39.336,100.11,112.29,0.6
2024-05-15 17:12:39.372,99.87,112.03,0.6
2024-05-15 17:12:39.413,99.63,111.81,0.6
2024-05-15 17:12:39.450,99.41,111.6,0.6
2024-05-15 17:12:39.486,99.2,111.39,0.6
2024-05-15 17:12:39.524,98.99,111.17,0.6
2024-05-15 17:12:39.565,98.77,110.96,0.6
2024-05-15 17:12:39.602,98.53,110.75,0.6
2024-05-15 17:12:39.638,98.43,110.32,0.6
2024-05-15 17:12:39.676,98.51,110.16,0.6
2024-05-15 17:12:39.717,98.72,110.4,0.6
2024-05-15 17:12:39.753,98.93,110.67,0.6
2024-05-15 17:12:39.790,99.12,110.91,0.6
2024-05-15 17:12:39.827,99.36,111.12,0.6
2024-05-15 17:12:39.867,99.55,111.33,0.6
2024-05-15 17:12:39.905,99.79,111.55,0.6
2024-05-15 17:12:39.942,100.0,111.73,0.6
2024-05-15 17:12:39.983,100.27,111.95,0.6
2024-05-15 17:12:40.020,100.51,112.16,0.6
2024-05-15 17:12:40.057,100.72,112.43,0.6
2024-05-15 17:12:40.093,100.93,112.69,0.6
2024-05-15 17:12:40.134,101.15,112.93,0.6
2024-05-15 17:12:40.171,101.36,113.15,0.6
2024-05-15 17:12:40.208,101.84,113.12,0.6
2024-05-15 17:12:40.244,101.81,112.93,0.6
2024-05-15 17:12:40.286,101.6,112.72,0.6
2024-05-15 17:12:40.322,101.39,112.45,0.6
2024-05-15 17:12:40.359,101.17,112.19,0.6
2024-05-15 17:12:40.401,100.93,111.97,0.6
2024-05-15 17:12:40.438,100.75,111.73,0.6
2024-05-15 17:12:40.475,100.51,111.55,0.6
2024-05-15 17:12:40.511,100.29,111.33,0.6
2024-05-15 17:12:40.552,100.08,111.12,0.6
2024-05-15 17:12:40.588,99.81,110.91,0.6
2024-05-15 17:12:40.626,99.6,110.69,0.6
2024-05-15 17:12:40.663,99.39,110.43,0.6
2024-05-15 17:12:40.700,99.17,110.16,0.6
2024-05-15 17:12:40.741,98.93,109.92,0.6
2024-05-15 17:12:40.777,98.72,109.71,0.6
2024-05-15 17:12:40.814,98.77,109.33,0.6
2024-05-15 17:12:40.851,98.93,109.47,0.6
2024-05-15 17:12:40.891,99.15,109.65,0.6
2024-05-15 17:12:40.928,99.36,109.87,0.6
2024-05-15 17:12:40.965,99.57,110.08,0.6
2024-05-15 17:12:41.002,99.79,110.35,0.6
2024-05-15 17:12:41.044,100.0,110.61,0.6
2024-05-15 17:12:41.080,100.27,110.85,0.6
2024-05-15 17:12:41.118,100.51,111.09,0.6
2024-05-15 17:12:41.158,100.75,111.31,0.6
2024-05-15 17:12:41.195,100.96,111.52,0.6
2024-05-15 17:12:41.232,101.17,111.71,0.6
2024-05-15 17:12:41.268,101.39,111.92,0.6
2024-05-15 17:12:41.310,101.6,112.13,0.6
2024-05-15 17:12:41.346,101.87,112.4,0.6
2024-05-15 17:12:41.384,102.08,112.67,0.6
2024-05-15 17:12:41.420,102.29,112.88,0.6
2024-05-15 17:12:41.461,102.61,112.61,0.6
2024-05-15 17:12:41.498,102.45,112.35,0.6
2024-05-15 17:12:41.535,102.24,112.08,0.6
2024-05-15 17:12:41.572,102.03,111.87,0.6
2024-05-15 17:12:41.612,101.79,111.65,0.6
2024-05-15 17:12:41.650,101.57,111.44,0.6
2024-05-15 17:12:41.687,101.36,111.23,0.6
2024-05-15 17:12:41.724,101.12,111.01,0.6
2024-05-15 17:12:41.764,100.91,110.8,0.6
2024-05-15 17:12:41.802,100.69,110.59,0.6
2024-05-15 17:12:41.838,100.48,110.32,0.6
2024-05-15 17:12:41.875,100.24,110.05,0.6
2024-05-15 17:12:41.916,100.03,109.84,0.6
2024-05-15 17:12:41.953,99.79,109.63,0.6
2024-05-15 17:12:41.990,99.55,109.41,0.6
2024-05-15 17:12:42.027,99.31,109.2,0.6
2024-05-15 17:12:42.064,99.12,109.01,0.6
2024-05-15 17:12:42.105,99.33,108.77,0.6
2024-05-15 17:12:42.141,99.55,108.99,0.6
2024-05-15 17:12:42.178,99.76,109.17,0.6
2024-05-15 17:12:42.215,99.97,109.39,0.6
2024-05-15 17:12:42.256,100.24,109.6,0.6
2024-05-15 17:12:42.293,100.45,109.81,0.6
2024-05-15 17:12:42.330,100.67,110.03,0.6
2024-05-15 17:12:42.371,100.88,110.24,0.6
2024-05-15 17:12:42.407,101.12,110.51,0.6
2024-05-15 17:12:42.444,101.33,110.77,0.6
2024-05-15 17:12:42.481,101.57,110.99,0.6
2024-05-15 17:12:42.522,101.79,111.2,0.6
2024-05-15 17:12:42.559,102.0,111.41,0.6
2024-05-15 17:12:42.596,102.24,111.63,0.6
2024-05-15 17:12:42.633,102.43,111.84,0.6
2024-05-15 17:12:42.674,102.69,112.05,0.6
2024-05-15 17:12:42.711,102.91,112.27,0.6
2024-05-15 17:12:42.747,103.12,111.89,0.6
2024-05-15 17:12:42.789,102.96,111.71,0.6
2024-05-15 17:12:42.825,102.75,111.49,0.6
2024-05-15 17:12:42.862,102.53,111.31,0.6
2024-05-15 17:12:42.899,102.32,111.09,0.6
2024-05-15 17:12:42.940,102.11,110.88,0.6
2024-05-15 17:12:42.977,101.89,110.67,0.6
2024-05-15 17:12:43.014,101.63,110.4,0.6
2024-05-15 17:12:43.051,101.41,110.13,0.6
2024-05-15 17:12:43.092,101.2,109.89,0.6
2024-05-15 17:12:43.129,100.99,109.68,0.6
2024-05-15 17:12:43.165,100.77,109.47,0.6
2024-05-15 17:12:43.203,100.56,109.28,0.6
2024-05-15 17:12:43.243,100.32,109.07,0.6
2024-05-15 17:12:43.280,100.08,108.85,0.6
2024-05-15 17:12:43.317,99.87,108.64,0.6
2024-05-15 17:12:43.354,99.76,108.4,0.6
2024-05-15 17:12:43.394,100.08,108.32,0.6
2024-05-15 17:12:43.431,100.35,108.56,0.6
2024-05-15 17:12:43.469,100.56,108.83,0.6
2024-05-15 17:12:43.505,100.77,109.04,0.6
2024-05-15 17:12:43.546,100.99,109.25,0.6
2024-05-15 17:12:43.583,101.2,109.44,0.6
2024-05-15 17:12:43.620,101.44,109.65,0.6
2024-05-15 17:12:43.657,101.63,109.84,0.6
2024-05-15 17:12:43.698,101.89,110.05,0.6
2024-05-15 17:12:43.734,102.11,110.32,0.6
2024-05-15 17:12:43.771,102.32,110.59,0.6
2024-05-15 17:12:43.809,102.53,110.83,0.6
2024-05-15 17:12:43.850,102.77,111.07,0.6
2024-05-15 17:12:43.887,103.01,111.25,0.6
2024-05-15 17:12:43.923,103.2,111.47,0.6
2024-05-15 17:12:43.960,103.39,111.39,0.6
2024-05-15 17:12:44.001,103.39,111.07,0.6
2024-05-15 17:12:44.038,103.2,110.85,0.6
2024-05-15 17:12:44.075,102.99,110.64,0.6
2024-05-15 17:12:44.112,102.8,110.37,0.6
2024-05-15 17:12:44.153,102.53,110.11,0.6
2024-05-15 17:12:44.190,102.32,109.87,0.6
2024-05-15 17:12:44.227,102.11,109.65,0.6
2024-05-15 17:12:44.268,101.89,109.47,0.6
2024-05-15 17:12:44.304,101.65,109.25,0.6
2024-05-15 17:12:44.341,101.44,109.04,0.6
2024-05-15 17:12:44.377,101.23,108.83,0.6
2024-05-15 17:12:44.419,100.99,108.61,0.6
2024-05-15 17:12:44.456,100.77,108.35,0.6
2024-05-15 17:12:44.493,100.56,108.08,0.6
2024-05-15 17:12:44.530,100.85,108.0,0.6
2024-05-15 17:12:44.570,101.09,108.11,0.6
2024-05-15 17:12:44.607,101.31,108.37,0.6
2024-05-15 17:12:44.644,101.52,108.61,0.6
2024-05-15 17:12:44.681,101.76,108.85,0.6
2024-05-15 17:12:44.722,101.97,109.07,0.6
2024-05-15 17:12:44.759,102.19,109.25,0.6
2024-05-15 17:12:44.796,102.4,109.47,0.6
2024-05-15 17:12:44.832,102.64,109.68,0.6
2024-05-15 17:12:44.874,102.85,109.89,0.6
2024-05-15 17:12:44.910,103.09,110.11,0.6
2024-05-15 17:12:44.947,103.31,110.37,0.6
2024-05-15 17:12:44.984,103.49,110.61,0.6
2024-05-15 17:12:45.025,103.52,109.97,0.6
2024-05-15 17:12:45.062,103.36,109.76,0.6
2024-05-15 17:12:45.099,103.15,109.55,0.6
2024-05-15 17:12:45.135,102.93,109.33,0.6
2024-05-15 17:12:45.177,102.72,109.12,0.6
2024-05-15 17:12:45.213,102.51,108.91,0.6
2024-05-15 17:12:45.251,102.29,108.72,0.6
2024-05-15 17:12:45.287,102.05,108.45,0.6
2024-05-15 17:12:45.328,101.81,108.21,0.6
2024-05-15 17:12:45.365,101.71,108.05,0.61
