timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:23:14.804,109.36,115.23,8.59
2024-05-15 17:23:14.841,109.33,115.2,8.61
2024-05-15 17:23:14.878,108.69,115.04,8.61
2024-05-15 17:23:14.916,106.88,114.56,8.61
2024-05-15 17:23:14.956,104.99,114.13,8.61
2024-05-15 17:23:14.993,103.52,114.21,8.61
2024-05-15 17:23:15.030,101.92,114.72,8.61
2024-05-15 17:23:15.067,101.01,115.71,8.61
2024-05-15 17:23:15.107,100.91,116.75,8.61
2024-05-15 17:23:15.144,101.17,118.51,8.61
2024-05-15 17:23:15.181,101.92,120.59,8.61
2024-05-15 17:23:15.218,102.32,121.76,8.61
2024-05-15 17:23:15.259,102.51,122.27,8.61
2024-05-15 17:23:15.297,102.32,121.84,8.61
2024-05-15 17:23:15.333,102.0,121.31,8.61
2024-05-15 17:23:15.370,101.68,120.61,8.61
2024-05-15 17:23:15.411,101.39,119.97,8.61
2024-05-15 17:23:15.448,101.09,119.39,8.61
2024-05-15 17:23:15.485,100.85,118.77,8.61
2024-05-15 17:23:15.526,100.72,118.21,8.61
2024-05-15 17:23:15.562,100.61,117.73,8.61
2024-05-15 17:23:15.599,100.56,117.15,8.61
2024-05-15 17:23:15.636,100.51,116.4,8.61
2024-05-15 17:23:15.677,100.48,115.76,8.61
2024-05-15 17:23:15.714,100.69,115.17,8.61
2024-05-15 17:23:15.751,101.17,114.64,8.61
2024-05-15 17:23:15.787,101.87,114.37,8.61
2024-05-15 17:23:15.829,102.56,114.24,8.61
2024-05-15 17:23:15.865,103.25,114.08,8.61
2024-05-15 17:23:15.903,103.95,113.95,8.61
2024-05-15 17:23:15.939,104.64,114.0,8.61
2024-05-15 17:23:15.980,105.25,114.29,8.61
2024-05-15 17:23:16.017,105.89,114.59,8.61
2024-05-15 17:23:16.054,106.53,114.88,8.61
2024-05-15 17:23:16.091,107.15,115.09,8.61
2024-05-15 17:23:16.131,107.73,115.28,8.61
2024-05-15 17:23:16.168,108.27,115.41,8.61
2024-05-15 17:23:16.206,108.75,115.47,8.61
2024-05-15 17:23:16.242,109.25,115.57,8.61
2024-05-15 17:23:16.283,109.81,115.65,8.61
2024-05-15 17:23:16.320,110.51,115.68,8.61
2024-05-15 17:23:16.357,111.2,115.57,8.61
2024-05-15 17:23:16.398,111.84,115.25,8.61
2024-05-15 17:23:16.435,112.37,114.72,8.61
2024-05-15 17:23:16.472,112.8,114.21,8.61
2024-05-15 17:23:16.509,112.48,114.29,8.61
2024-05-15 17:23:16.549,111.81,114.45,8.61
2024-05-15 17:23:16.587,111.12,114.56,8.61
2024-05-15 17:23:16.624,110.45,114.67,8.61
2024-05-15 17:23:16.660,109.76,114.72,8.61
2024-05-15 17:23:16.701,109.23,114.88,8.61
2024-05-15 17:23:16.738,108.72,114.85,8.61
2024-05-15 17:23:16.775,108.19,114.77,8.61
2024-05-15 17:23:16.812,107.6,114.64,8.61
2024-05-15 17:23:16.853,106.96,114.48,8.61
