timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:14:54.039,98.32,110.53,2.61
2024-05-15 17:14:54.076,98.0,110.51,2.61
2024-05-15 17:14:54.112,97.92,111.6,2.61
2024-05-15 17:14:54.153,98.37,113.12,2.61
2024-05-15 17:14:54.190,99.63,114.11,2.61
2024-05-15 17:14:54.228,100.59,114.35,2.61
2024-05-15 17:14:54.269,100.85,114.48,2.61
2024-05-15 17:14:54.306,101.17,114.51,2.61
2024-05-15 17:14:54.342,101.49,114.45,2.61
2024-05-15 17:14:54.383,101.81,114.37,2.61
2024-05-15 17:14:54.420,102.11,114.27,2.61
2024-05-15 17:14:54.457,102.4,114.13,2.61
2024-05-15 17:14:54.494,102.67,114.0,2.61
2024-05-15 17:14:54.534,102.88,113.79,2.61
2024-05-15 17:14:54.571,103.09,113.55,2.61
2024-05-15 17:14:54.608,103.31,113.28,2.61
2024-05-15 17:14:54.645,103.47,112.96,2.61
2024-05-15 17:14:54.686,103.63,112.64,2.61
2024-05-15 17:14:54.724,103.73,112.37,2.61
2024-05-15 17:14:54.760,103.84,112.11,2.61
2024-05-15 17:14:54.797,103.87,111.79,2.61
2024-05-15 17:14:54.838,103.89,111.49,2.61
2024-05-15 17:14:54.875,103.92,111.15,2.61
2024-05-15 17:14:54.912,103.92,110.77,2.61
2024-05-15 17:14:54.949,103.89,110.45,2.61
2024-05-15 17:14:54.990,103.81,110.19,2.61
2024-05-15 17:14:55.027,103.68,109.95,2.61
2024-05-15 17:14:55.064,103.49,109.71,2.61
2024-05-15 17:14:55.100,103.33,109.44,2.61
2024-05-15 17:14:55.141,103.12,109.17,2.61
2024-05-15 17:14:55.178,102.91,108.91,2.61
2024-05-15 17:14:55.215,102.64,108.72,2.61
2024-05-15 17:14:55.251,102.37,108.56,2.61
2024-05-15 17:14:55.293,102.05,108.43,2.61
2024-05-15 17:14:55.329,101.76,108.35,2.61
2024-05-15 17:14:55.366,101.47,108.27,2.61
2024-05-15 17:14:55.407,101.15,108.21,2.61
2024-05-15 17:14:55.444,100.83,108.21,2.61
2024-05-15 17:14:55.481,100.51,108.24,2.61
2024-05-15 17:14:55.518,100.19,108.29,2.61
2024-05-15 17:14:55.555,99.89,108.37,2.61
2024-05-15 17:14:55.595,99.6,108.48,2.61
2024-05-15 17:14:55.633,99.28,108.61,2.61
2024-05-15 17:14:55.670,99.01,108.77,2.61
2024-05-15 17:14:55.706,98.8,109.04,2.61
2024-05-15 17:14:55.747,98.59,109.25,2.61
2024-05-15 17:14:55.784,98.37,109.57,2.61
2024-05-15 17:14:55.821,98.21,109.84,2.61
2024-05-15 17:14:55.858,98.03,110.05,2.61
2024-05-15 17:14:55.899,97.89,110.35,2.61
2024-05-15 17:14:55.936,97.84,110.64,2.61
2024-05-15 17:14:55.972,97.79,110.96,2.61
2024-05-15 17:14:56.009,97.79,111.33,2.61
2024-05-15 17:14:56.050,97.76,111.65,2.61
2024-05-15 17:14:56.087,97.76,111.97,2.61
2024-05-15 17:14:56.124,97.81,112.24,2.61
2024-05-15 17:14:56.161,97.89,112.53,2.61
2024-05-15 17:14:56.202,98.03,112.8,2.61
2024-05-15 17:14:56.239,98.19,113.12,2.61
2024-05-15 17:14:56.276,98.35,113.41,2.61
2024-05-15 17:14:56.313,98.56,113.68,2.61
2024-05-15 17:14:56.354,98.77,113.87,2.61
2024-05-15 17:14:56.391,99.01,114.05,2.61
2024-05-15 17:14:56.428,99.31,114.19,2.61
2024-05-15 17:14:56.464,99.57,114.32,2.61
2024-05-15 17:14:56.505,99.89,114.4,2.61
2024-05-15 17:14:56.542,100.21,114.48,2.61
2024-05-15 17:14:56.579,100.53,114.48,2.61
2024-05-15 17:14:56.620,100.75,114.75,2.61
2024-05-15 17:14:56.657,101.01,114.91,2.61
2024-05-15 17:14:56.694,101.31,114.85,2.61
2024-05-15 17:14:56.731,101.63,114.8,2.61
2024-05-15 17:14:56.771,101.92,114.69,2.61
2024-05-15 17:14:56.808,102.24,114.59,2.61
2024-05-15 17:14:56.845,102.53,114.45,2.61
2024-05-15 17:14:56.881,102.8,114.32,2.61
2024-05-15 17:14:56.922,103.04,114.13,2.61
2024-05-15 17:14:56.959,103.25,113.92,2.61
2024-05-15 17:14:56.996,103.47,113.68,2.61
2024-05-15 17:14:57.033,103.68,113.44,2.61
2024-05-15 17:14:57.074,103.84,113.15,2.61
2024-05-15 17:14:57.111,104.0,112.8,2.61
2024-05-15 17:14:57.148,104.11,112.51,2.61
2024-05-15 17:14:57.185,104.21,112.21,2.61
2024-05-15 17:14:57.225,104.27,111.92,2.61
2024-05-15 17:14:57.262,104.29,111.63,2.61
2024-05-15 17:14:57.299,104.32,111.31,2.61
2024-05-15 17:14:57.336,104.32,110.93,2.61
2024-05-15 17:14:57.377,104.29,110.59,2.61
2024-05-15 17:14:57.415,104.29,110.32,2.61
2024-05-15 17:14:57.452,104.19,110.03,2.61
2024-05-15 17:14:57.492,104.05,109.79,2.61
2024-05-15 17:14:57.529,103.89,109.52,2.61
2024-05-15 17:14:57.566,103.73,109.23,2.61
2024-05-15 17:14:57.602,103.52,108.93,2.61
2024-05-15 17:14:57.643,103.28,108.69,2.61
2024-05-15 17:14:57.680,103.07,108.51,2.61
2024-05-15 17:14:57.717,102.8,108.35,2.61
2024-05-15 17:14:57.754,102.53,108.19,2.61
2024-05-15 17:14:57.795,102.24,108.08,2.61
2024-05-15 17:14:57.832,101.95,107.97,2.61
2024-05-15 17:14:57.869,101.63,107.92,2.61
2024-05-15 17:14:57.906,101.31,107.87,2.61
2024-05-15 17:14:57.947,100.99,107.84,2.61
2024-05-15 17:14:57.984,100.67,107.81,2.61
2024-05-15 17:14:58.020,100.35,107.84,2.61
2024-05-15 17:14:58.057,100.03,107.89,2.61
2024-05-15 17:14:58.094,99.73,107.97,2.61
2024-05-15 17:14:58.135,99.41,108.08,2.61
2024-05-15 17:14:58.172,99.12,108.24,2.61
2024-05-15 17:14:58.209,98.88,108.4,2.61
2024-05-15 17:14:58.246,98.64,108.56,2.61
2024-05-15 17:14:58.287,98.4,108.77,2.61
2024-05-15 17:14:58.324,98.19,109.04,2.61
2024-05-15 17:14:58.361,98.0,109.33,2.61
2024-05-15 17:14:58.398,97.84,109.63,2.61
2024-05-15 17:14:58.439,97.68,109.89,2.61
2024-05-15 17:14:58.475,97.55,110.16,2.61
2024-05-15 17:14:58.512,97.47,110.43,2.61
2024-05-15 17:14:58.549,97.44,110.75,2.61
2024-05-15 17:14:58.590,97.41,111.12,2.61
2024-05-15 17:14:58.627,97.39,111.47,2.61
2024-05-15 17:14:58.664,97.39,111.76,2.61
2024-05-15 17:14:58.701,97.39,112.08,2.61
2024-05-15 17:14:58.742,97.44,112.35,2.61
2024-05-15 17:14:58.779,97.55,112.64,2.61
2024-05-15 17:14:58.815,97.65,112.93,2.61
2024-05-15 17:14:58.852,97.81,113.25,2.61
2024-05-15 17:14:58.893,97.97,113.55,2.61
2024-05-15 17:14:58.930,98.19,113.79,2.61
2024-05-15 17:14:58.967,98.4,114.0,2.61
2024-05-15 17:14:59.004,98.61,114.21,2.61
2024-05-15 17:14:59.044,98.88,114.37,2.61
2024-05-15 17:14:59.081,99.15,114.48,2.61
2024-05-15 17:14:59.119,99.44,114.59,2.61
2024-05-15 17:14:59.156,99.73,114.69,2.61
2024-05-15 17:14:59.196,100.11,114.77,2.61
2024-05-15 17:14:59.234,100.43,114.8,2.61
2024-05-15 17:14:59.270,100.72,114.85,2.61
2024-05-15 17:14:59.311,100.77,114.43,2.61
2024-05-15 17:14:59.348,100.67,114.16,2.61
2024-05-15 17:14:59.384,100.35,114.11,2.61
2024-05-15 17:14:59.422,100.03,114.05,2.61
2024-05-15 17:14:59.458,99.76,113.95,2.61
2024-05-15 17:14:59.499,99.44,113.84,2.61
2024-05-15 17:14:59.536,99.17,113.68,2.61
2024-05-15 17:14:59.573,98.96,113.47,2.61
2024-05-15 17:14:59.610,98.75,113.2,2.61
2024-05-15 17:14:59.651,98.59,112.88,2.61
2024-05-15 17:14:59.688,98.4,112.61,2.61
2024-05-15 17:14:59.725,98.27,112.32,2.61
2024-05-15 17:14:59.762,98.21,112.03,2.61
2024-05-15 17:14:59.803,98.13,111.76,2.61
2024-05-15 17:14:59.839,98.11,111.44,2.61
2024-05-15 17:14:59.876,98.11,111.07,2.61
2024-05-15 17:14:59.913,98.13,110.69,2.61
2024-05-15 17:14:59.954,98.16,110.43,2.61
2024-05-15 17:14:59.991,98.27,110.16,2.61
2024-05-15 17:15:00.028,98.43,109.89,2.61
2024-05-15 17:15:00.065,98.61,109.68,2.61
2024-05-15 17:15:00.106,98.8,109.47,2.61
2024-05-15 17:15:00.143,99.04,109.2,2.61
2024-05-15 17:15:00.179,99.28,108.99,2.61
2024-05-15 17:15:00.216,99.57,108.8,2.61
2024-05-15 17:15:00.257,99.87,108.67,2.61
2024-05-15 17:15:00.294,100.21,108.61,2.61
2024-05-15 17:15:00.331,100.51,108.56,2.61
2024-05-15 17:15:00.372,100.83,108.51,2.61
2024-05-15 17:15:00.408,101.15,108.56,2.61
2024-05-15 17:15:00.446,101.47,108.61,2.61
2024-05-15 17:15:00.486,101.79,108.72,2.61
2024-05-15 17:15:00.523,102.05,108.83,2.61
2024-05-15 17:15:00.561,102.32,109.04,2.61
2024-05-15 17:15:00.597,102.59,109.23,2.61
2024-05-15 17:15:00.638,102.8,109.47,2.61
2024-05-15 17:15:00.675,103.01,109.73,2.61
2024-05-15 17:15:00.712,103.2,109.97,2.61
2024-05-15 17:15:00.749,103.36,110.24,2.61
2024-05-15 17:15:00.790,103.47,110.51,2.61
2024-05-15 17:15:00.827,103.55,110.8,2.61
2024-05-15 17:15:00.864,103.57,111.17,2.61
2024-05-15 17:15:00.900,103.6,111.55,2.61
2024-05-15 17:15:00.941,103.57,111.84,2.61
2024-05-15 17:15:00.978,103.55,112.13,2.61
2024-05-15 17:15:01.015,103.47,112.4,2.61
2024-05-15 17:15:01.052,103.36,112.67,2.61
2024-05-15 17:15:01.092,103.2,112.96,2.61
2024-05-15 17:15:01.129,102.99,113.25,2.61
2024-05-15 17:15:01.166,102.77,113.52,2.61
2024-05-15 17:15:01.203,102.56,113.73,2.61
2024-05-15 17:15:01.244,102.27,113.84,2.61
2024-05-15 17:15:01.281,101.97,113.97,2.61
2024-05-15 17:15:01.318,101.65,114.05,2.61
2024-05-15 17:15:01.355,101.36,114.13,2.61
2024-05-15 17:15:01.395,101.07,114.16,2.61
2024-05-15 17:15:01.432,100.99,114.35,2.61
2024-05-15 17:15:01.470,100.72,114.37,2.61
2024-05-15 17:15:01.507,99.55,114.05,2.61
2024-05-15 17:15:01.548,99.09,113.87,2.61
2024-05-15 17:15:01.584,99.23,113.49,2.61
2024-05-15 17:15:01.621,99.09,113.28,2.61
2024-05-15 17:15:01.658,98.8,113.63,2.61
2024-05-15 17:15:01.699,99.49,114.08,2.61
2024-05-15 17:15:01.736,100.13,114.32,2.61
2024-05-15 17:15:01.773,100.21,113.92,2.61
2024-05-15 17:15:01.814,100.08,113.71,2.61
2024-05-15 17:15:01.850,99.87,113.49,2.61
2024-05-15 17:15:01.887,99.63,113.23,2.61
2024-05-15 17:15:01.924,99.41,112.96,2.61
2024-05-15 17:15:01.962,99.17,112.69,2.61
2024-05-15 17:15:02.002,98.96,112.48,2.61
2024-05-15 17:15:02.039,98.75,112.27,2.61
2024-05-15 17:15:02.076,98.51,112.05,2.61
2024-05-15 17:15:02.113,98.4,111.73,2.61
2024-05-15 17:15:02.154,98.37,111.41,2.61
2024-05-15 17:15:02.191,98.53,111.63,2.61
2024-05-15 17:15:02.228,98.75,111.84,2.61
2024-05-15 17:15:02.265,98.96,112.05,2.61
2024-05-15 17:15:02.305,99.17,112.27,2.61
2024-05-15 17:15:02.342,99.39,112.45,2.61
2024-05-15 17:15:02.379,99.6,112.67,2.61
2024-05-15 17:15:02.416,99.81,112.91,2.61
2024-05-15 17:15:02.457,100.08,113.17,2.61
2024-05-15 17:15:02.494,100.32,113.44,2.61
2024-05-15 17:15:02.531,100.56,113.65,2.61
2024-05-15 17:15:02.572,100.77,113.87,2.61
2024-05-15 17:15:02.608,101.2,113.95,2.61
2024-05-15 17:15:02.645,101.28,113.79,2.61
2024-05-15 17:15:02.682,101.09,113.57,2.61
2024-05-15 17:15:02.723,100.85,113.36,2.61
2024-05-15 17:15:02.760,100.64,113.09,2.61
2024-05-15 17:15:02.797,100.43,112.83,2.61
2024-05-15 17:15:02.833,100.21,112.59,2.61
2024-05-15 17:15:02.870,99.97,112.35,2.61
2024-05-15 17:15:02.911,99.73,112.16,2.61
2024-05-15 17:15:02.948,99.49,111.95,2.61
2024-05-15 17:15:02.985,99.28,111.76,2.61
2024-05-15 17:15:03.023,99.07,111.55,2.61
2024-05-15 17:15:03.063,98.83,111.28,2.61
2024-05-15 17:15:03.100,98.61,111.01,2.61
2024-05-15 17:15:03.137,98.4,110.75,2.61
2024-05-15 17:15:03.174,98.48,110.32,2.61
2024-05-15 17:15:03.215,98.67,110.51,2.61
2024-05-15 17:15:03.252,98.88,110.72,2.61
2024-05-15 17:15:03.289,99.09,110.99,2.61
2024-05-15 17:15:03.325,99.31,111.25,2.61
2024-05-15 17:15:03.366,99.52,111.52,2.61
2024-05-15 17:15:03.404,99.76,111.73,2.61
2024-05-15 17:15:03.440,100.0,111.95,2.61
2024-05-15 17:15:03.481,100.27,112.16,2.61
2024-05-15 17:15:03.518,100.48,112.37,2.61
2024-05-15 17:15:03.555,100.69,112.59,2.61
2024-05-15 17:15:03.592,100.91,112.8,2.61
