timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:29:40.900,102.93,108.75,11.62
2024-05-15 17:29:40.938,103.23,108.53,11.62
2024-05-15 17:29:40.974,103.09,108.29,11.62
2024-05-15 17:29:41.016,102.4,108.48,11.62
2024-05-15 17:29:41.052,100.64,108.91,11.62
2024-05-15 17:29:41.089,99.25,109.23,11.62
2024-05-15 17:29:41.126,98.51,109.23,11.62
2024-05-15 17:29:41.163,97.44,109.68,11.62
2024-05-15 17:29:41.204,95.73,109.87,11.62
2024-05-15 17:29:41.240,93.6,110.08,11.62
2024-05-15 17:29:41.278,92.16,110.21,11.62
2024-05-15 17:29:41.315,91.73,110.16,11.62
2024-05-15 17:29:41.355,91.47,109.36,11.62
2024-05-15 17:29:41.393,91.2,109.25,11.62
2024-05-15 17:29:41.429,90.11,109.73,11.62
2024-05-15 17:29:41.466,88.75,110.27,11.62
2024-05-15 17:29:41.507,88.08,110.32,11.62
2024-05-15 17:29:41.544,87.89,110.29,11.62
2024-05-15 17:29:41.581,87.87,110.29,11.62
2024-05-15 17:29:41.621,87.84,110.29,11.62
2024-05-15 17:29:41.659,87.84,110.29,11.62
2024-05-15 17:29:41.695,87.84,110.29,11.62
2024-05-15 17:29:41.733,87.84,110.29,11.62
2024-05-15 17:29:41.773,87.92,110.21,11.62
2024-05-15 17:29:41.810,88.27,109.89,11.62
2024-05-15 17:29:41.847,88.72,109.63,11.62
2024-05-15 17:29:41.884,89.25,109.31,11.62
2024-05-15 17:29:41.925,89.89,108.99,11.62
2024-05-15 17:29:41.961,90.48,108.75,11.62
2024-05-15 17:29:41.999,90.91,108.53,11.62
2024-05-15 17:29:42.035,90.56,108.51,11.62
2024-05-15 17:29:42.077,89.89,108.61,11.62
2024-05-15 17:29:42.113,89.33,108.8,11.62
2024-05-15 17:29:42.150,88.77,109.04,11.62
2024-05-15 17:29:42.187,88.29,109.36,11.62
2024-05-15 17:29:42.228,87.95,109.84,11.62
2024-05-15 17:29:42.265,87.87,110.24,11.62
2024-05-15 17:29:42.301,88.11,109.81,11.62
2024-05-15 17:29:42.338,89.39,109.17,11.62
2024-05-15 17:29:42.379,90.61,108.61,11.62
2024-05-15 17:29:42.416,91.15,108.48,11.62
2024-05-15 17:29:42.453,91.76,108.37,11.62
2024-05-15 17:29:42.494,91.97,108.32,11.62
2024-05-15 17:29:42.531,92.0,108.32,11.62
2024-05-15 17:29:42.568,92.0,108.32,11.62
2024-05-15 17:29:42.605,92.0,108.32,11.62
2024-05-15 17:29:42.645,92.0,108.32,11.62
2024-05-15 17:29:42.683,92.0,108.32,11.62
2024-05-15 17:29:42.720,92.05,108.32,11.62
2024-05-15 17:29:42.756,92.61,108.37,11.62
2024-05-15 17:29:42.797,92.77,109.2,11.62
2024-05-15 17:29:42.834,93.07,110.64,11.62
2024-05-15 17:29:42.871,93.63,113.12,11.62
2024-05-15 17:29:42.908,94.29,116.03,11.62
2024-05-15 17:29:42.949,94.72,117.95,11.62
2024-05-15 17:29:42.985,95.28,119.17,11.62
2024-05-15 17:29:43.023,95.68,119.97,11.62
2024-05-15 17:29:43.059,95.73,120.0,11.62
2024-05-15 17:29:43.101,95.73,120.0,11.62
2024-05-15 17:29:43.138,95.73,120.0,11.62
2024-05-15 17:29:43.174,95.73,120.0,11.62
2024-05-15 17:29:43.210,95.73,120.0,11.62
2024-05-15 17:29:43.252,95.73,120.0,11.62
2024-05-15 17:29:43.289,95.73,120.35,11.62
2024-05-15 17:29:43.326,95.71,120.88,11.62
2024-05-15 17:29:43.367,95.65,121.39,11.62
2024-05-15 17:29:43.404,95.68,122.05,11.62
2024-05-15 17:29:43.441,95.79,123.6,11.62
2024-05-15 17:29:43.477,95.97,124.53,11.62
2024-05-15 17:29:43.518,96.19,124.69,11.62
2024-05-15 17:29:43.555,96.13,124.16,11.62
2024-05-15 17:29:43.592,96.03,123.63,11.62
