timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:34:08.752,98.83,112.67,14.41
2024-05-15 17:34:08.788,98.85,112.99,14.41
2024-05-15 17:34:08.826,98.88,113.28,14.41
2024-05-15 17:34:08.867,98.96,113.57,14.41
2024-05-15 17:34:08.904,99.04,113.84,14.41
2024-05-15 17:34:08.941,99.2,114.13,14.41
2024-05-15 17:34:08.977,99.39,114.43,14.41
2024-05-15 17:34:09.018,99.6,114.69,14.41
2024-05-15 17:34:09.055,99.81,114.88,14.41
2024-05-15 17:34:09.092,100.08,115.07,14.41
2024-05-15 17:34:09.133,100.35,115.23,14.41
2024-05-15 17:34:09.170,100.61,115.33,14.41
2024-05-15 17:34:09.207,100.91,115.41,14.41
2024-05-15 17:34:09.247,101.25,115.47,14.41
2024-05-15 17:34:09.284,101.6,115.52,14.41
2024-05-15 17:34:09.321,101.89,115.95,14.41
2024-05-15 17:34:09.358,102.21,115.89,14.41
2024-05-15 17:34:09.399,102.51,115.81,14.41
2024-05-15 17:34:09.436,102.83,115.76,14.41
2024-05-15 17:34:09.473,103.12,115.65,14.41
2024-05-15 17:34:09.510,103.41,115.52,14.41
2024-05-15 17:34:09.550,103.71,115.39,14.41
2024-05-15 17:34:09.588,103.95,115.17,14.41
2024-05-15 17:34:09.625,104.19,114.99,14.41
2024-05-15 17:34:09.661,104.4,114.8,14.41
2024-05-15 17:34:09.702,104.61,114.53,14.41
2024-05-15 17:34:09.739,104.8,114.27,14.41
2024-05-15 17:34:09.776,104.93,113.95,14.41
2024-05-15 17:34:09.817,105.09,113.63,14.41
2024-05-15 17:34:09.854,105.17,113.31,14.41
2024-05-15 17:34:09.891,105.25,113.04,14.41
2024-05-15 17:34:09.928,105.31,112.75,14.41
2024-05-15 17:34:09.969,105.33,112.45,14.41
2024-05-15 17:34:10.005,105.33,112.08,14.41
2024-05-15 17:34:10.042,105.33,111.71,14.41
2024-05-15 17:34:10.079,105.28,111.39,14.41
2024-05-15 17:34:10.120,105.23,111.12,14.41
2024-05-15 17:34:10.157,105.12,110.85,14.41
2024-05-15 17:34:10.194,104.96,110.59,14.41
2024-05-15 17:34:10.235,104.8,110.32,14.41
2024-05-15 17:34:10.271,104.61,110.03,14.41
2024-05-15 17:34:10.308,104.4,109.73,14.41
2024-05-15 17:34:10.345,104.16,109.55,14.41
2024-05-15 17:34:10.386,103.89,109.36,14.41
2024-05-15 17:34:10.423,103.63,109.23,14.41
2024-05-15 17:34:10.460,103.36,109.12,14.41
2024-05-15 17:34:10.497,103.04,109.01,14.41
2024-05-15 17:34:10.537,102.75,108.93,14.41
2024-05-15 17:34:10.575,102.45,108.88,14.41
2024-05-15 17:34:10.611,102.13,108.88,14.41
2024-05-15 17:34:10.653,101.81,108.85,14.41
2024-05-15 17:34:10.689,101.49,108.88,14.41
2024-05-15 17:34:10.727,101.17,108.91,14.41
2024-05-15 17:34:10.763,100.85,109.01,14.41
2024-05-15 17:34:10.804,100.53,109.12,14.41
2024-05-15 17:34:10.841,100.27,109.23,14.41
2024-05-15 17:34:10.878,100.0,109.39,14.41
2024-05-15 17:34:10.914,99.73,109.6,14.41
2024-05-15 17:34:10.951,99.52,109.79,14.41
2024-05-15 17:34:10.993,99.31,110.03,14.41
2024-05-15 17:34:11.030,99.09,110.35,14.41
2024-05-15 17:34:11.067,98.93,110.64,14.41
2024-05-15 17:34:11.103,98.77,110.91,14.41
2024-05-15 17:34:11.144,98.67,111.2,14.41
2024-05-15 17:34:11.181,98.56,111.47,14.41
2024-05-15 17:34:11.218,98.51,111.76,14.41
2024-05-15 17:34:11.259,98.48,112.11,14.41
2024-05-15 17:34:11.296,98.45,112.48,14.41
2024-05-15 17:34:11.333,98.45,112.8,14.41
2024-05-15 17:34:11.370,98.48,113.09,14.41
2024-05-15 17:34:11.411,98.51,113.39,14.41
2024-05-15 17:34:11.447,98.59,113.65,14.41
2024-05-15 17:34:11.484,98.69,113.97,14.41
2024-05-15 17:34:11.521,98.8,114.29,14.41
2024-05-15 17:34:11.562,98.99,114.59,14.41
2024-05-15 17:34:11.599,99.17,114.83,14.41
2024-05-15 17:34:11.635,99.39,115.04,14.41
2024-05-15 17:34:11.672,99.65,115.2,14.41
2024-05-15 17:34:11.713,99.92,115.39,14.41
2024-05-15 17:34:11.750,100.19,115.52,14.41
2024-05-15 17:34:11.787,100.45,115.63,14.41
2024-05-15 17:34:11.828,100.77,115.73,14.41
2024-05-15 17:34:11.865,101.07,115.79,14.41
2024-05-15 17:34:11.902,101.44,115.84,14.41
2024-05-15 17:34:11.943,101.76,115.87,14.41
2024-05-15 17:34:11.980,101.79,115.47,14.41
2024-05-15 17:34:12.017,101.63,115.2,14.41
2024-05-15 17:34:12.053,101.31,115.15,14.41
2024-05-15 17:34:12.094,100.99,115.04,14.41
2024-05-15 17:34:12.131,100.67,114.93,14.41
2024-05-15 17:34:12.169,100.43,114.77,14.41
2024-05-15 17:34:12.205,100.16,114.61,14.41
2024-05-15 17:34:12.241,99.95,114.37,14.41
2024-05-15 17:34:12.282,99.76,114.08,14.41
2024-05-15 17:34:12.319,99.6,113.76,14.41
2024-05-15 17:34:12.356,99.44,113.49,14.41
2024-05-15 17:34:12.394,99.33,113.23,14.41
2024-05-15 17:34:12.435,99.23,112.93,14.41
2024-05-15 17:34:12.471,99.2,112.64,14.41
2024-05-15 17:34:12.508,99.17,112.29,14.41
2024-05-15 17:34:12.549,99.17,111.92,14.41
2024-05-15 17:34:12.586,99.2,111.57,14.41
2024-05-15 17:34:12.623,99.28,111.31,14.41
2024-05-15 17:34:12.660,99.39,111.04,14.41
2024-05-15 17:34:12.701,99.55,110.8,14.41
2024-05-15 17:34:12.738,99.73,110.56,14.41
2024-05-15 17:34:12.774,99.95,110.35,14.41
2024-05-15 17:34:12.816,100.19,110.13,14.41
2024-05-15 17:34:12.852,100.45,109.92,14.41
2024-05-15 17:34:12.889,100.75,109.76,14.41
2024-05-15 17:34:12.926,101.04,109.65,14.41
2024-05-15 17:34:12.967,101.39,109.6,14.41
2024-05-15 17:34:13.004,101.71,109.57,14.41
2024-05-15 17:34:13.041,102.03,109.57,14.41
2024-05-15 17:34:13.077,102.35,109.6,14.41
2024-05-15 17:34:13.118,102.67,109.68,14.41
2024-05-15 17:34:13.155,102.96,109.79,14.41
2024-05-15 17:34:13.192,103.25,109.95,14.41
2024-05-15 17:34:13.233,103.52,110.16,14.41
2024-05-15 17:34:13.270,103.76,110.4,14.41
2024-05-15 17:34:13.307,103.95,110.67,14.41
2024-05-15 17:34:13.344,104.16,110.91,14.41
2024-05-15 17:34:13.385,104.32,111.17,14.41
2024-05-15 17:34:13.422,104.43,111.44,14.41
2024-05-15 17:34:13.459,104.51,111.73,14.41
2024-05-15 17:34:13.495,104.56,112.08,14.41
2024-05-15 17:34:13.536,104.59,112.45,14.41
2024-05-15 17:34:13.573,104.59,112.77,14.41
2024-05-15 17:34:13.610,104.56,113.07,14.41
2024-05-15 17:34:13.651,104.51,113.36,14.41
2024-05-15 17:34:13.687,104.4,113.63,14.41
2024-05-15 17:34:13.725,104.21,113.89,14.41
2024-05-15 17:34:13.761,104.05,114.19,14.41
2024-05-15 17:34:13.802,103.84,114.45,14.41
2024-05-15 17:34:13.839,103.6,114.67,14.41
2024-05-15 17:34:13.876,103.33,114.85,14.41
2024-05-15 17:34:13.913,103.04,114.96,14.41
2024-05-15 17:34:13.954,102.77,115.07,14.41
2024-05-15 17:34:13.991,102.45,115.12,14.41
2024-05-15 17:34:14.028,102.13,115.17,14.41
2024-05-15 17:34:14.069,101.81,115.17,14.41
2024-05-15 17:34:14.106,101.81,115.41,14.41
2024-05-15 17:34:14.143,102.72,115.23,14.41
2024-05-15 17:34:14.179,103.89,114.48,14.41
2024-05-15 17:34:14.220,104.37,113.95,14.41
2024-05-15 17:34:14.257,104.11,113.73,14.41
2024-05-15 17:34:14.294,103.89,113.95,14.41
2024-05-15 17:34:14.331,103.68,114.24,14.41
2024-05-15 17:34:14.372,103.47,114.48,14.41
2024-05-15 17:34:14.409,103.23,114.72,14.41
2024-05-15 17:34:14.446,102.56,114.93,14.41
2024-05-15 17:34:14.486,102.45,114.91,14.41
2024-05-15 17:34:14.523,102.61,114.69,14.41
2024-05-15 17:34:14.561,102.83,114.45,14.41
2024-05-15 17:34:14.597,103.04,114.19,14.41
2024-05-15 17:34:14.638,103.25,113.92,14.41
2024-05-15 17:34:14.675,103.49,113.71,14.41
2024-05-15 17:34:14.712,103.71,113.49,14.41
2024-05-15 17:34:14.748,103.95,113.28,14.41
2024-05-15 17:34:14.789,104.16,113.07,14.41
2024-05-15 17:34:14.826,104.32,112.8,14.41
2024-05-15 17:34:14.864,104.35,112.29,14.41
2024-05-15 17:34:14.900,104.19,112.56,14.41
2024-05-15 17:34:14.941,104.0,112.77,14.41
2024-05-15 17:34:14.978,103.79,112.99,14.41
2024-05-15 17:34:15.015,103.57,113.2,14.41
2024-05-15 17:34:15.056,103.33,113.41,14.41
2024-05-15 17:34:15.092,103.12,113.63,14.41
2024-05-15 17:34:15.129,102.91,113.84,14.41
2024-05-15 17:34:15.167,102.69,114.11,14.41
2024-05-15 17:34:15.208,102.45,114.35,14.41
2024-05-15 17:34:15.245,102.24,114.61,14.41
2024-05-15 17:34:15.282,102.0,114.85,14.41
2024-05-15 17:34:15.318,101.79,115.04,14.41
2024-05-15 17:34:15.359,101.31,114.99,14.41
2024-05-15 17:34:15.396,101.41,114.77,14.41
2024-05-15 17:34:15.433,101.63,114.56,14.41
2024-05-15 17:34:15.474,101.84,114.29,14.41
2024-05-15 17:34:15.510,102.05,114.03,14.41
2024-05-15 17:34:15.547,102.27,113.76,14.41
2024-05-15 17:34:15.584,102.48,113.55,14.41
2024-05-15 17:34:15.626,102.69,113.33,14.41
2024-05-15 17:34:15.662,102.93,113.12,14.41
2024-05-15 17:34:15.699,103.17,112.91,14.41
2024-05-15 17:34:15.736,103.39,112.69,14.41
2024-05-15 17:34:15.777,103.6,112.48,14.41
2024-05-15 17:34:15.813,103.84,112.21,14.41
2024-05-15 17:34:15.850,104.05,111.95,14.41
2024-05-15 17:34:15.891,104.24,111.68,14.41
2024-05-15 17:34:15.928,104.13,111.41,14.41
2024-05-15 17:34:15.966,103.95,111.63,14.41
2024-05-15 17:34:16.002,103.73,111.84,14.41
2024-05-15 17:34:16.043,103.52,112.08,14.41
2024-05-15 17:34:16.080,103.28,112.35,14.41
2024-05-15 17:34:16.117,103.07,112.61,14.41
2024-05-15 17:34:16.154,102.85,112.83,14.41
2024-05-15 17:34:16.195,102.64,113.04,14.41
2024-05-15 17:34:16.231,102.43,113.25,14.41
2024-05-15 17:34:16.269,102.19,113.47,14.41
2024-05-15 17:34:16.305,101.95,113.68,14.41
2024-05-15 17:34:16.346,101.73,113.89,14.41
2024-05-15 17:34:16.383,101.52,114.16,14.41
2024-05-15 17:34:16.420,101.31,114.43,14.41
2024-05-15 17:34:16.461,101.04,114.67,14.41
2024-05-15 17:34:16.498,100.75,114.77,14.41
2024-05-15 17:34:16.534,100.53,114.56,14.41
2024-05-15 17:34:16.572,100.69,114.29,14.41
2024-05-15 17:34:16.612,100.88,114.03,14.41
2024-05-15 17:34:16.649,101.12,113.76,14.41
2024-05-15 17:34:16.686,101.36,113.55,14.41
2024-05-15 17:34:16.723,101.6,113.33,14.41
2024-05-15 17:34:16.764,101.81,113.12,14.41
2024-05-15 17:34:16.801,102.05,112.91,14.41
2024-05-15 17:34:16.838,102.27,112.69,14.41
2024-05-15 17:34:16.878,102.51,112.48,14.41
2024-05-15 17:34:16.916,102.72,112.21,14.41
2024-05-15 17:34:16.952,102.93,111.95,14.41
2024-05-15 17:34:16.989,103.17,111.73,14.41
2024-05-15 17:34:17.030,103.41,111.49,14.41
2024-05-15 17:34:17.067,103.63,111.31,14.41
2024-05-15 17:34:17.104,103.84,111.09,14.41
2024-05-15 17:34:17.141,103.76,110.72,14.41
2024-05-15 17:34:17.182,103.6,110.91,14.41
2024-05-15 17:34:17.218,103.36,111.12,14.41
2024-05-15 17:34:17.255,103.15,111.33,14.41
2024-05-15 17:34:17.297,102.93,111.55,14.41
2024-05-15 17:34:17.334,102.69,111.76,14.41
2024-05-15 17:34:17.371,102.48,111.97,14.41
2024-05-15 17:34:17.408,102.27,112.24,14.41
2024-05-15 17:34:17.448,102.05,112.51,14.41
2024-05-15 17:34:17.485,101.81,112.75,14.41
2024-05-15 17:34:17.522,101.6,112.96,14.41
2024-05-15 17:34:17.558,101.36,113.17,14.41
2024-05-15 17:34:17.600,101.15,113.39,14.41
2024-05-15 17:34:17.637,100.91,113.6,14.41
2024-05-15 17:34:17.674,100.67,113.81,14.41
2024-05-15 17:34:17.714,100.45,114.05,14.41
2024-05-15 17:34:17.751,100.21,114.32,14.41
2024-05-15 17:34:17.788,99.95,113.97,14.41
2024-05-15 17:34:17.825,100.05,113.73,14.41
2024-05-15 17:34:17.866,100.27,113.52,14.41
2024-05-15 17:34:17.903,100.45,113.31,14.41
2024-05-15 17:34:17.940,100.67,113.09,14.41
2024-05-15 17:34:17.977,100.85,112.88,14.41
2024-05-15 17:34:18.018,101.12,112.67,14.41
2024-05-15 17:34:18.054,101.39,112.45,14.41
2024-05-15 17:34:18.092,101.6,112.19,14.41
2024-05-15 17:34:18.132,101.84,111.92,14.41
2024-05-15 17:34:18.169,102.05,111.68,14.41
2024-05-15 17:34:18.206,102.29,111.47,14.41
2024-05-15 17:34:18.242,102.51,111.25,14.41
2024-05-15 17:34:18.284,102.72,111.07,14.41
2024-05-15 17:34:18.320,102.96,110.85,14.41
2024-05-15 17:34:18.358,103.2,110.64,14.41
2024-05-15 17:34:18.395,103.33,110.43,14.41
2024-05-15 17:34:18.436,103.07,110.27,14.41
2024-05-15 17:34:18.473,102.85,110.53,14.41
2024-05-15 17:34:18.509,102.64,110.75,14.41
2024-05-15 17:34:18.546,102.43,110.93,14.41
2024-05-15 17:34:18.587,102.21,111.15,14.41
2024-05-15 17:34:18.624,102.0,111.36,14.41
2024-05-15 17:34:18.661,101.73,111.57,14.41
2024-05-15 17:34:18.702,101.52,111.79,14.41
2024-05-15 17:34:18.738,101.31,112.03,14.41
2024-05-15 17:34:18.776,101.09,112.29,14.41
2024-05-15 17:34:18.812,100.83,112.56,14.41
2024-05-15 17:34:18.853,100.59,112.8,14.41
2024-05-15 17:34:18.889,100.37,113.01,14.41
2024-05-15 17:34:18.927,100.13,113.23,14.41
2024-05-15 17:34:18.963,99.92,113.44,14.41
2024-05-15 17:34:19.001,99.71,113.63,14.41
2024-05-15 17:34:19.042,99.55,113.31,14.41
2024-05-15 17:34:19.078,99.68,113.12,14.41
2024-05-15 17:34:19.115,99.87,112.91,14.41
2024-05-15 17:34:19.156,100.05,112.69,14.41
2024-05-15 17:34:19.193,100.27,112.48,14.41
2024-05-15 17:34:19.230,100.48,112.21,14.41
2024-05-15 17:34:19.270,100.72,111.95,14.41
2024-05-15 17:34:19.307,100.93,111.68,14.41
2024-05-15 17:34:19.344,101.15,111.47,14.41
2024-05-15 17:34:19.381,101.41,111.25,14.41
2024-05-15 17:34:19.422,101.65,111.04,14.41
2024-05-15 17:34:19.459,101.89,110.85,14.41
2024-05-15 17:34:19.496,102.11,110.64,14.41
2024-05-15 17:34:19.533,102.32,110.4,14.41
2024-05-15 17:34:19.574,102.56,110.13,14.41
2024-05-15 17:34:19.611,102.56,109.97,14.41
2024-05-15 17:34:19.648,102.24,109.97,14.41
2024-05-15 17:34:19.689,102.03,110.24,14.41
2024-05-15 17:34:19.726,101.81,110.48,14.41
2024-05-15 17:34:19.763,101.6,110.72,14.41
2024-05-15 17:34:19.799,101.36,110.96,14.41
2024-05-15 17:34:19.841,101.12,111.15,14.41
2024-05-15 17:34:19.877,100.88,111.36,14.41
2024-05-15 17:34:19.914,100.64,111.57,14.41
2024-05-15 17:34:19.951,100.43,111.79,14.41
2024-05-15 17:34:19.992,100.21,112.03,14.41
2024-05-15 17:34:20.029,100.0,112.29,14.41
2024-05-15 17:34:20.066,99.79,112.56,14.41
2024-05-15 17:34:20.102,99.55,112.77,14.41
2024-05-15 17:34:20.143,99.41,112.75,14.41
2024-05-15 17:34:20.181,99.41,112.32,14.41
2024-05-15 17:34:20.217,99.57,112.03,14.41
2024-05-15 17:34:20.254,99.76,111.76,14.41
2024-05-15 17:34:20.295,99.97,111.55,14.41
2024-05-15 17:34:20.332,100.19,111.36,14.41
2024-05-15 17:34:20.369,100.4,111.15,14.41
2024-05-15 17:34:20.409,100.61,110.93,14.41
2024-05-15 17:34:20.447,100.83,110.72,14.41
2024-05-15 17:34:20.484,101.07,110.51,14.41
2024-05-15 17:34:20.521,101.31,110.24,14.41
2024-05-15 17:34:20.561,101.57,109.97,14.41
2024-05-15 17:34:20.598,101.6,109.84,14.41
2024-05-15 17:34:20.635,101.09,109.97,14.41
2024-05-15 17:34:20.676,100.83,110.24,14.41
2024-05-15 17:34:20.713,100.61,110.51,14.41
2024-05-15 17:34:20.750,100.4,110.75,14.41
2024-05-15 17:34:20.787,100.19,110.96,14.41
2024-05-15 17:34:20.824,99.97,111.15,14.41
2024-05-15 17:34:20.864,99.76,111.36,14.41
2024-05-15 17:34:20.901,99.55,111.57,14.41
