timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:32:23.245,113.23,110.85,13.01
2024-05-15 17:32:23.282,112.67,110.27,13.01
2024-05-15 17:32:23.324,111.84,110.05,13.01
2024-05-15 17:32:23.361,110.21,109.6,13.01
2024-05-15 17:32:23.398,107.31,108.99,13.01
2024-05-15 17:32:23.438,103.71,108.13,13.01
2024-05-15 17:32:23.475,99.84,107.44,13.01
2024-05-15 17:32:23.512,96.48,106.96,13.01
2024-05-15 17:32:23.549,94.32,106.64,13.01
2024-05-15 17:32:23.585,92.75,106.43,13.01
2024-05-15 17:32:23.627,91.71,106.4,13.01
2024-05-15 17:32:23.664,91.41,106.77,13.01
2024-05-15 17:32:23.701,91.28,106.91,13.01
2024-05-15 17:32:23.738,91.25,106.91,13.01
2024-05-15 17:32:23.778,91.25,106.91,13.01
2024-05-15 17:32:23.815,91.25,106.91,13.01
2024-05-15 17:32:23.852,91.25,106.91,13.01
2024-05-15 17:32:23.889,91.23,106.91,13.01
2024-05-15 17:32:23.929,91.09,106.91,13.01
2024-05-15 17:32:23.967,90.72,106.96,13.01
2024-05-15 17:32:24.004,90.32,107.01,13.01
2024-05-15 17:32:24.041,89.97,107.12,13.01
2024-05-15 17:32:24.082,89.6,107.23,13.01
2024-05-15 17:32:24.119,89.23,107.33,13.01
2024-05-15 17:32:24.156,88.96,107.44,13.01
2024-05-15 17:32:24.196,88.91,107.44,13.01
2024-05-15 17:32:24.233,88.91,107.44,13.01
2024-05-15 17:32:24.270,88.91,107.44,13.01
2024-05-15 17:32:24.307,88.88,107.44,13.01
2024-05-15 17:32:24.348,88.88,107.44,13.01
2024-05-15 17:32:24.384,88.88,107.49,13.01
2024-05-15 17:32:24.421,88.99,108.21,13.01
2024-05-15 17:32:24.459,89.47,108.61,13.01
2024-05-15 17:32:24.499,90.8,109.25,13.01
2024-05-15 17:32:24.536,93.44,110.69,13.01
2024-05-15 17:32:24.573,96.64,112.29,13.01
2024-05-15 17:32:24.610,99.23,113.68,13.01
2024-05-15 17:32:24.651,101.2,114.91,13.01
2024-05-15 17:32:24.688,102.11,115.33,13.01
2024-05-15 17:32:24.725,102.27,115.44,13.01
2024-05-15 17:32:24.766,102.27,115.47,13.01
2024-05-15 17:32:24.803,102.27,115.49,13.01
2024-05-15 17:32:24.839,102.27,115.52,13.01
2024-05-15 17:32:24.880,102.27,115.55,13.01
2024-05-15 17:32:24.917,102.27,115.57,13.01
2024-05-15 17:32:24.953,102.35,115.57,13.01
2024-05-15 17:32:24.991,102.75,115.55,13.01
2024-05-15 17:32:25.032,103.12,115.47,13.01
2024-05-15 17:32:25.069,103.49,115.31,13.01
2024-05-15 17:32:25.106,103.84,115.15,13.01
2024-05-15 17:32:25.143,104.16,114.91,13.01
2024-05-15 17:32:25.183,104.43,114.64,13.01
2024-05-15 17:32:25.221,104.69,114.29,13.01
2024-05-15 17:32:25.257,104.88,113.89,13.01
2024-05-15 17:32:25.294,105.07,113.55,13.01
2024-05-15 17:32:25.335,105.17,113.17,13.01
2024-05-15 17:32:25.372,105.25,112.8,13.01
2024-05-15 17:32:25.409,105.28,112.43,13.01
2024-05-15 17:32:25.450,105.28,111.95,13.01
2024-05-15 17:32:25.487,105.23,111.57,13.01
2024-05-15 17:32:25.523,105.17,111.2,13.01
2024-05-15 17:32:25.560,105.01,110.88,13.01
2024-05-15 17:32:25.601,104.8,110.56,13.01
2024-05-15 17:32:25.638,104.53,110.24,13.01
2024-05-15 17:32:25.675,104.27,109.95,13.01
2024-05-15 17:32:25.712,103.95,109.71,13.01
2024-05-15 17:32:25.752,103.57,109.55,13.01
2024-05-15 17:32:25.790,103.2,109.41,13.01
2024-05-15 17:32:25.826,102.83,109.33,13.01
2024-05-15 17:32:25.867,102.43,109.31,13.01
2024-05-15 17:32:25.904,102.03,109.28,13.01
2024-05-15 17:32:25.941,101.63,109.33,13.01
2024-05-15 17:32:25.978,101.2,109.44,13.01
2024-05-15 17:32:26.019,100.85,109.57,13.01
2024-05-15 17:32:26.056,100.48,109.76,13.01
2024-05-15 17:32:26.093,100.21,110.05,13.01
2024-05-15 17:32:26.130,99.92,110.37,13.01
2024-05-15 17:32:26.167,99.68,110.72,13.01
2024-05-15 17:32:26.208,99.47,111.04,13.01
2024-05-15 17:32:26.244,99.33,111.39,13.01
2024-05-15 17:32:26.281,99.23,111.73,13.01
2024-05-15 17:32:26.318,99.17,112.19,13.01
2024-05-15 17:32:26.359,99.15,112.64,13.01
2024-05-15 17:32:26.396,99.17,113.01,13.01
2024-05-15 17:32:26.432,99.23,113.36,13.01
2024-05-15 17:32:26.474,99.33,113.71,13.01
2024-05-15 17:32:26.511,99.49,114.08,13.01
2024-05-15 17:32:26.548,99.71,114.45,13.01
2024-05-15 17:32:26.584,99.97,114.75,13.01
2024-05-15 17:32:26.625,100.29,114.99,13.01
2024-05-15 17:32:26.662,100.61,115.17,13.01
2024-05-15 17:32:26.699,100.96,115.33,13.01
2024-05-15 17:32:26.740,101.31,115.47,13.01
2024-05-15 17:32:26.777,101.76,115.52,13.01
2024-05-15 17:32:26.814,102.16,115.55,13.01
2024-05-15 17:32:26.851,102.29,115.95,13.01
2024-05-15 17:32:26.892,102.67,115.95,13.01
2024-05-15 17:32:26.928,103.07,115.87,13.01
2024-05-15 17:32:26.965,103.44,115.73,13.01
2024-05-15 17:32:27.002,103.79,115.57,13.01
2024-05-15 17:32:27.043,104.13,115.39,13.01
2024-05-15 17:32:27.080,104.43,115.15,13.01
2024-05-15 17:32:27.116,104.72,114.88,13.01
2024-05-15 17:32:27.158,104.99,114.61,13.01
2024-05-15 17:32:27.195,105.2,114.24,13.01
2024-05-15 17:32:27.232,105.36,113.81,13.01
2024-05-15 17:32:27.268,105.52,113.44,13.01
2024-05-15 17:32:27.310,105.6,113.09,13.01
2024-05-15 17:32:27.346,105.65,112.75,13.01
2024-05-15 17:32:27.383,105.68,112.32,13.01
2024-05-15 17:32:27.420,105.68,111.84,13.01
2024-05-15 17:32:27.461,105.63,111.47,13.01
2024-05-15 17:32:27.498,105.55,111.12,13.01
2024-05-15 17:32:27.535,105.39,110.8,13.01
2024-05-15 17:32:27.576,105.2,110.45,13.01
2024-05-15 17:32:27.613,104.96,110.11,13.01
2024-05-15 17:32:27.649,104.69,109.76,13.01
2024-05-15 17:32:27.686,104.4,109.55,13.01
2024-05-15 17:32:27.727,104.05,109.33,13.01
2024-05-15 17:32:27.763,103.71,109.2,13.01
2024-05-15 17:32:27.801,103.33,109.07,13.01
2024-05-15 17:32:27.837,102.93,108.99,13.01
2024-05-15 17:32:27.879,102.56,108.96,13.01
2024-05-15 17:32:27.915,102.13,108.93,13.01
2024-05-15 17:32:27.952,101.76,108.99,13.01
2024-05-15 17:32:27.990,101.33,109.04,13.01
2024-05-15 17:32:28.031,100.93,109.15,13.01
2024-05-15 17:32:28.067,100.59,109.31,13.01
2024-05-15 17:32:28.103,100.27,109.52,13.01
2024-05-15 17:32:28.140,99.95,109.76,13.01
2024-05-15 17:32:28.182,99.68,110.05,13.01
2024-05-15 17:32:28.219,99.41,110.4,13.01
2024-05-15 17:32:28.256,99.2,110.77,13.01
2024-05-15 17:32:28.292,99.04,111.12,13.01
2024-05-15 17:32:28.333,98.93,111.44,13.01
2024-05-15 17:32:28.370,98.83,111.81,13.01
2024-05-15 17:32:28.407,98.77,112.24,13.01
2024-05-15 17:32:28.444,98.77,112.69,13.01
2024-05-15 17:32:28.484,98.77,113.07,13.01
2024-05-15 17:32:28.522,98.83,113.41,13.01
2024-05-15 17:32:28.558,98.91,113.79,13.01
2024-05-15 17:32:28.596,99.07,114.16,13.01
2024-05-15 17:32:28.637,99.28,114.53,13.01
2024-05-15 17:32:28.673,99.49,114.85,13.01
2024-05-15 17:32:28.710,99.79,115.12,13.01
2024-05-15 17:32:28.751,100.08,115.36,13.01
2024-05-15 17:32:28.788,100.4,115.55,13.01
2024-05-15 17:32:28.825,100.77,115.71,13.01
2024-05-15 17:32:28.866,101.15,115.81,13.01
2024-05-15 17:32:28.902,101.52,115.92,13.01
2024-05-15 17:32:28.940,101.97,115.95,13.01
2024-05-15 17:32:28.977,102.27,115.92,13.01
2024-05-15 17:32:29.018,102.27,115.28,13.01
2024-05-15 17:32:29.054,101.92,115.28,13.01
2024-05-15 17:32:29.091,101.55,115.2,13.01
2024-05-15 17:32:29.128,101.15,115.07,13.01
2024-05-15 17:32:29.169,100.77,114.91,13.01
2024-05-15 17:32:29.206,100.45,114.69,13.01
2024-05-15 17:32:29.243,100.19,114.4,13.01
2024-05-15 17:32:29.280,99.95,114.05,13.01
2024-05-15 17:32:29.321,99.76,113.68,13.01
2024-05-15 17:32:29.358,99.6,113.31,13.01
2024-05-15 17:32:29.394,99.49,112.96,13.01
2024-05-15 17:32:29.431,99.44,112.59,13.01
2024-05-15 17:32:29.472,99.47,112.13,13.01
2024-05-15 17:32:29.509,99.47,111.71,13.01
2024-05-15 17:32:29.546,99.57,111.36,13.01
2024-05-15 17:32:29.582,99.73,111.01,13.01
2024-05-15 17:32:29.623,99.95,110.75,13.01
2024-05-15 17:32:29.661,100.21,110.45,13.01
2024-05-15 17:32:29.698,100.53,110.16,13.01
2024-05-15 17:32:29.738,100.85,109.95,13.01
2024-05-15 17:32:29.775,101.23,109.79,13.01
2024-05-15 17:32:29.812,101.65,109.71,13.01
2024-05-15 17:32:29.849,102.05,109.65,13.01
2024-05-15 17:32:29.890,102.45,109.65,13.01
2024-05-15 17:32:29.927,102.83,109.71,13.01
2024-05-15 17:32:29.964,103.2,109.84,13.01
2024-05-15 17:32:30.005,103.57,110.08,13.01
2024-05-15 17:32:30.042,103.89,110.32,13.01
2024-05-15 17:32:30.078,104.16,110.64,13.01
2024-05-15 17:32:30.115,104.4,110.96,13.01
2024-05-15 17:32:30.156,104.61,111.25,13.01
2024-05-15 17:32:30.193,104.75,111.63,13.01
2024-05-15 17:32:30.230,104.85,111.97,13.01
2024-05-15 17:32:30.267,104.91,112.43,13.01
2024-05-15 17:32:30.307,104.91,112.85,13.01
2024-05-15 17:32:30.344,104.91,113.23,13.01
2024-05-15 17:32:30.381,104.8,113.57,13.01
