timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:20:51.924,105.65,105.92,7.21
2024-05-15 17:20:51.962,105.65,106.11,7.21
2024-05-15 17:20:51.999,105.36,107.49,7.21
2024-05-15 17:20:52.040,104.93,109.23,7.21
2024-05-15 17:20:52.076,105.01,110.67,7.21
2024-05-15 17:20:52.113,105.2,112.0,7.21
2024-05-15 17:20:52.150,105.71,112.67,7.21
2024-05-15 17:20:52.191,106.24,113.23,7.21
2024-05-15 17:20:52.228,105.92,113.31,7.21
2024-05-15 17:20:52.265,104.61,113.55,7.21
2024-05-15 17:20:52.302,103.23,114.13,7.21
2024-05-15 17:20:52.342,102.03,115.49,7.21
2024-05-15 17:20:52.379,101.92,116.51,7.21
2024-05-15 17:20:52.417,102.53,118.08,7.21
2024-05-15 17:20:52.454,103.2,119.55,7.21
2024-05-15 17:20:52.494,103.47,120.19,7.21
2024-05-15 17:20:52.531,103.33,120.0,7.21
2024-05-15 17:20:52.568,103.07,119.65,7.21
2024-05-15 17:20:52.605,102.8,119.31,7.21
2024-05-15 17:20:52.645,102.53,118.83,7.21
2024-05-15 17:20:52.682,102.29,118.4,7.21
2024-05-15 17:20:52.720,102.08,118.03,7.21
2024-05-15 17:20:52.761,101.89,117.65,7.21
2024-05-15 17:20:52.797,101.68,117.23,7.21
2024-05-15 17:20:52.834,101.52,116.64,7.21
2024-05-15 17:20:52.871,101.41,116.16,7.21
2024-05-15 17:20:52.912,101.44,115.65,7.21
2024-05-15 17:20:52.948,101.68,115.04,7.21
2024-05-15 17:20:52.986,102.16,114.45,7.21
2024-05-15 17:20:53.023,102.72,114.13,7.21
2024-05-15 17:20:53.063,103.36,113.81,7.21
2024-05-15 17:20:53.100,104.0,113.57,7.21
2024-05-15 17:20:53.138,104.69,113.47,7.21
2024-05-15 17:20:53.174,105.36,113.57,7.21
2024-05-15 17:20:53.215,105.92,113.6,7.21
2024-05-15 17:20:53.252,106.43,113.65,7.21
2024-05-15 17:20:53.289,106.96,113.68,7.21
2024-05-15 17:20:53.326,107.47,113.68,7.21
2024-05-15 17:20:53.367,107.95,113.73,7.21
2024-05-15 17:20:53.403,108.56,113.68,7.21
2024-05-15 17:20:53.441,109.23,113.57,7.21
2024-05-15 17:20:53.478,109.87,113.25,7.21
2024-05-15 17:20:53.518,110.4,112.72,7.21
2024-05-15 17:20:53.555,110.8,112.13,7.21
2024-05-15 17:20:53.592,110.72,112.13,7.21
2024-05-15 17:20:53.633,110.13,112.35,7.21
2024-05-15 17:20:53.669,109.49,112.56,7.21
2024-05-15 17:20:53.707,108.83,112.77,7.21
2024-05-15 17:20:53.743,108.16,112.93,7.21
2024-05-15 17:20:53.784,107.65,113.09,7.21
2024-05-15 17:20:53.821,107.17,113.12,7.21
2024-05-15 17:20:53.858,106.64,113.15,7.21
2024-05-15 17:20:53.895,106.13,113.04,7.21
2024-05-15 17:20:53.936,105.71,112.61,7.21
2024-05-15 17:20:53.973,105.31,112.08,7.21
2024-05-15 17:20:54.010,105.07,111.47,7.21
2024-05-15 17:20:54.047,104.93,110.69,7.21
2024-05-15 17:20:54.087,104.83,110.03,7.21
2024-05-15 17:20:54.125,104.8,109.36,7.21
2024-05-15 17:20:54.161,104.93,108.61,7.21
2024-05-15 17:20:54.198,105.23,108.05,7.21
2024-05-15 17:20:54.239,105.44,107.6,7.21
2024-05-15 17:20:54.276,105.6,107.12,7.21
2024-05-15 17:20:54.313,105.79,106.59,7.21
2024-05-15 17:20:54.350,105.92,106.16,7.21
2024-05-15 17:20:54.391,106.13,105.71,7.21
2024-05-15 17:20:54.427,106.24,105.04,7.21
2024-05-15 17:20:54.465,106.24,104.29,7.21
2024-05-15 17:20:54.501,106.13,103.68,7.21
2024-05-15 17:20:54.542,105.81,103.07,7.21
2024-05-15 17:20:54.579,105.47,102.64,7.21
2024-05-15 17:20:54.616,105.47,103.33,7.21
2024-05-15 17:20:54.657,105.47,104.0,7.21
2024-05-15 17:20:54.694,105.47,104.64,7.21
2024-05-15 17:20:54.731,105.41,105.44,7.21
2024-05-15 17:20:54.768,105.39,106.0,7.21
2024-05-15 17:20:54.808,105.33,106.45,7.21
2024-05-15 17:20:54.845,105.2,106.96,7.21
2024-05-15 17:20:54.882,105.01,107.49,7.21
2024-05-15 17:20:54.919,104.61,107.87,7.21
2024-05-15 17:20:54.960,104.03,108.13,7.21
2024-05-15 17:20:54.997,103.39,108.24,7.21
2024-05-15 17:20:55.034,102.69,108.21,7.21
