timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:12:59.768,98.51,109.97,1.0
2024-05-15 17:12:59.804,98.13,109.87,1.01
2024-05-15 17:12:59.845,98.08,110.51,1.01
2024-05-15 17:12:59.882,98.16,111.92,1.01
2024-05-15 17:12:59.919,99.31,113.36,1.01
2024-05-15 17:12:59.960,100.67,113.73,1.01
2024-05-15 17:12:59.997,101.25,113.79,1.01
2024-05-15 17:13:00.033,101.28,113.92,1.01
2024-05-15 17:13:00.070,101.55,113.87,1.01
2024-05-15 17:13:00.111,101.89,113.81,1.01
2024-05-15 17:13:00.148,102.19,113.71,1.01
2024-05-15 17:13:00.185,102.45,113.55,1.01
2024-05-15 17:13:00.222,102.72,113.41,1.01
2024-05-15 17:13:00.263,102.99,113.23,1.01
2024-05-15 17:13:00.299,103.2,113.01,1.01
2024-05-15 17:13:00.336,103.41,112.75,1.01
2024-05-15 17:13:00.374,103.57,112.45,1.01
2024-05-15 17:13:00.414,103.73,112.13,1.01
2024-05-15 17:13:00.451,103.87,111.84,1.01
2024-05-15 17:13:00.488,103.95,111.57,1.01
2024-05-15 17:13:00.525,104.0,111.28,1.01
2024-05-15 17:13:00.566,104.05,110.99,1.01
2024-05-15 17:13:00.603,104.05,110.67,1.01
2024-05-15 17:13:00.640,104.05,110.29,1.01
2024-05-15 17:13:00.680,104.03,109.97,1.01
2024-05-15 17:13:00.718,103.97,109.71,1.01
2024-05-15 17:13:00.754,103.87,109.41,1.01
2024-05-15 17:13:00.791,103.71,109.17,1.01
2024-05-15 17:13:00.833,103.55,108.91,1.01
2024-05-15 17:13:00.869,103.33,108.67,1.01
2024-05-15 17:13:00.906,103.12,108.4,1.01
2024-05-15 17:13:00.943,102.85,108.16,1.01
2024-05-15 17:13:00.984,102.59,108.0,1.01
2024-05-15 17:13:01.020,102.32,107.89,1.01
2024-05-15 17:13:01.058,102.0,107.79,1.01
2024-05-15 17:13:01.094,101.68,107.73,1.01
2024-05-15 17:13:01.135,101.39,107.68,1.01
2024-05-15 17:13:01.172,101.09,107.65,1.01
2024-05-15 17:13:01.209,100.77,107.65,1.01
2024-05-15 17:13:01.246,100.45,107.68,1.01
2024-05-15 17:13:01.287,100.13,107.76,1.01
2024-05-15 17:13:01.323,99.84,107.87,1.01
2024-05-15 17:13:01.360,99.55,107.97,1.01
2024-05-15 17:13:01.397,99.28,108.13,1.01
2024-05-15 17:13:01.434,99.01,108.35,1.01
2024-05-15 17:13:01.475,98.8,108.59,1.01
2024-05-15 17:13:01.512,98.59,108.88,1.01
2024-05-15 17:13:01.549,98.4,109.15,1.01
2024-05-15 17:13:01.586,98.24,109.39,1.01
2024-05-15 17:13:01.627,98.11,109.65,1.01
2024-05-15 17:13:01.664,98.0,109.95,1.01
2024-05-15 17:13:01.701,97.95,110.21,1.01
2024-05-15 17:13:01.737,97.89,110.59,1.01
2024-05-15 17:13:01.778,97.89,110.96,1.01
2024-05-15 17:13:01.816,97.92,111.25,1.01
2024-05-15 17:13:01.853,97.92,111.55,1.01
2024-05-15 17:13:01.889,97.97,111.81,1.01
2024-05-15 17:13:01.929,98.11,112.11,1.01
2024-05-15 17:13:01.967,98.24,112.4,1.01
2024-05-15 17:13:02.004,98.4,112.69,1.01
2024-05-15 17:13:02.041,98.61,112.96,1.01
2024-05-15 17:13:02.082,98.83,113.2,1.01
2024-05-15 17:13:02.119,99.07,113.36,1.01
2024-05-15 17:13:02.155,99.31,113.52,1.01
2024-05-15 17:13:02.192,99.6,113.68,1.01
2024-05-15 17:13:02.233,99.89,113.79,1.01
2024-05-15 17:13:02.270,100.24,113.84,1.01
2024-05-15 17:13:02.307,100.53,113.89,1.01
2024-05-15 17:13:02.348,100.85,113.92,1.01
2024-05-15 17:13:02.384,101.17,113.95,1.01
2024-05-15 17:13:02.421,101.25,114.29,1.01
2024-05-15 17:13:02.459,101.57,114.24,1.01
2024-05-15 17:13:02.499,101.89,114.16,1.01
2024-05-15 17:13:02.537,102.19,114.05,1.01
2024-05-15 17:13:02.573,102.48,113.95,1.01
2024-05-15 17:13:02.610,102.77,113.79,1.01
2024-05-15 17:13:02.651,103.01,113.63,1.01
2024-05-15 17:13:02.688,103.25,113.44,1.01
2024-05-15 17:13:02.725,103.49,113.25,1.01
2024-05-15 17:13:02.761,103.68,113.01,1.01
2024-05-15 17:13:02.803,103.89,112.75,1.01
2024-05-15 17:13:02.839,104.03,112.43,1.01
2024-05-15 17:13:02.876,104.16,112.08,1.01
2024-05-15 17:13:02.918,104.27,111.81,1.01
2024-05-15 17:13:02.955,104.37,111.55,1.01
2024-05-15 17:13:02.990,104.43,111.23,1.01
2024-05-15 17:13:03.027,104.43,110.96,1.01
2024-05-15 17:13:03.069,104.45,110.59,1.01
2024-05-15 17:13:03.106,104.45,110.21,1.01
2024-05-15 17:13:03.142,104.43,109.92,1.01
2024-05-15 17:13:03.179,104.37,109.63,1.01
2024-05-15 17:13:03.221,104.27,109.36,1.01
2024-05-15 17:13:03.258,104.13,109.09,1.01
2024-05-15 17:13:03.294,103.97,108.85,1.01
2024-05-15 17:13:03.331,103.81,108.56,1.01
2024-05-15 17:13:03.372,103.6,108.29,1.01
2024-05-15 17:13:03.409,103.36,108.05,1.01
2024-05-15 17:13:03.446,103.12,107.87,1.01
2024-05-15 17:13:03.483,102.85,107.71,1.01
2024-05-15 17:13:03.523,102.59,107.57,1.01
2024-05-15 17:13:03.561,102.29,107.44,1.01
2024-05-15 17:13:03.597,102.0,107.39,1.01
2024-05-15 17:13:03.634,101.68,107.33,1.01
2024-05-15 17:13:03.675,101.36,107.28,1.01
2024-05-15 17:13:03.712,101.04,107.28,1.01
2024-05-15 17:13:03.748,100.75,107.28,1.01
2024-05-15 17:13:03.786,100.43,107.33,1.01
2024-05-15 17:13:03.826,100.11,107.39,1.01
2024-05-15 17:13:03.864,99.81,107.47,1.01
2024-05-15 17:13:03.901,99.49,107.6,1.01
2024-05-15 17:13:03.937,99.23,107.73,1.01
2024-05-15 17:13:03.974,98.96,107.89,1.01
2024-05-15 17:13:04.015,98.72,108.08,1.01
2024-05-15 17:13:04.051,98.48,108.29,1.01
2024-05-15 17:13:04.088,98.27,108.56,1.01
2024-05-15 17:13:04.126,98.11,108.88,1.01
2024-05-15 17:13:04.167,97.95,109.15,1.01
2024-05-15 17:13:04.204,97.79,109.41,1.01
2024-05-15 17:13:04.240,97.68,109.68,1.01
2024-05-15 17:13:04.277,97.63,109.97,1.01
2024-05-15 17:13:04.318,97.57,110.27,1.01
2024-05-15 17:13:04.354,97.52,110.64,1.01
2024-05-15 17:13:04.392,97.52,110.99,1.01
2024-05-15 17:13:04.428,97.55,111.28,1.01
2024-05-15 17:13:04.470,97.57,111.6,1.01
2024-05-15 17:13:04.507,97.63,111.87,1.01
2024-05-15 17:13:04.543,97.71,112.13,1.01
2024-05-15 17:13:04.580,97.84,112.45,1.01
2024-05-15 17:13:04.621,98.0,112.77,1.01
2024-05-15 17:13:04.658,98.16,113.04,1.01
2024-05-15 17:13:04.695,98.37,113.28,1.01
2024-05-15 17:13:04.732,98.61,113.47,1.01
2024-05-15 17:13:04.773,98.85,113.65,1.01
2024-05-15 17:13:04.810,99.12,113.81,1.01
2024-05-15 17:13:04.846,99.39,113.97,1.01
2024-05-15 17:13:04.884,99.65,114.08,1.01
2024-05-15 17:13:04.924,99.95,114.16,1.01
2024-05-15 17:13:04.961,100.29,114.21,1.01
2024-05-15 17:13:04.998,100.61,114.27,1.01
2024-05-15 17:13:05.039,100.93,114.29,1.01
2024-05-15 17:13:05.076,101.23,114.32,1.01
2024-05-15 17:13:05.112,101.23,113.68,1.01
2024-05-15 17:13:05.150,101.01,113.65,1.01
2024-05-15 17:13:05.191,100.69,113.65,1.01
2024-05-15 17:13:05.227,100.4,113.6,1.01
2024-05-15 17:13:05.265,100.11,113.49,1.01
2024-05-15 17:13:05.301,99.79,113.39,1.01
2024-05-15 17:13:05.338,99.52,113.23,1.01
2024-05-15 17:13:05.378,99.25,113.07,1.01
2024-05-15 17:13:05.416,99.04,112.85,1.01
2024-05-15 17:13:05.453,98.83,112.56,1.01
2024-05-15 17:13:05.490,98.67,112.27,1.01
2024-05-15 17:13:05.530,98.51,111.97,1.01
2024-05-15 17:13:05.567,98.4,111.68,1.01
2024-05-15 17:13:05.604,98.35,111.41,1.01
2024-05-15 17:13:05.642,98.29,111.12,1.01
2024-05-15 17:13:05.682,98.27,110.8,1.01
2024-05-15 17:13:05.719,98.24,110.43,1.01
2024-05-15 17:13:05.756,98.27,110.08,1.01
2024-05-15 17:13:05.793,98.35,109.81,1.01
2024-05-15 17:13:05.834,98.45,109.55,1.01
2024-05-15 17:13:05.871,98.61,109.31,1.01
2024-05-15 17:13:05.908,98.8,109.07,1.01
2024-05-15 17:13:05.944,99.04,108.85,1.01
2024-05-15 17:13:05.986,99.25,108.61,1.01
2024-05-15 17:13:06.022,99.52,108.43,1.01
2024-05-15 17:13:06.059,99.79,108.27,1.01
2024-05-15 17:13:06.100,100.11,108.13,1.01
2024-05-15 17:13:06.137,100.43,108.05,1.01
2024-05-15 17:13:06.174,100.75,108.05,1.01
2024-05-15 17:13:06.210,101.07,108.05,1.01
2024-05-15 17:13:06.252,101.39,108.08,1.01
2024-05-15 17:13:06.288,101.68,108.16,1.01
2024-05-15 17:13:06.325,101.97,108.24,1.01
2024-05-15 17:13:06.366,102.29,108.37,1.01
2024-05-15 17:13:06.403,102.53,108.59,1.01
2024-05-15 17:13:06.440,102.77,108.8,1.01
2024-05-15 17:13:06.476,103.01,109.07,1.01
2024-05-15 17:13:06.518,103.2,109.33,1.01
2024-05-15 17:13:06.554,103.36,109.55,1.01
2024-05-15 17:13:06.591,103.49,109.81,1.01
2024-05-15 17:13:06.628,103.6,110.11,1.01
2024-05-15 17:13:06.669,103.65,110.4,1.01
2024-05-15 17:13:06.707,103.68,110.77,1.01
2024-05-15 17:13:06.743,103.71,111.15,1.01
2024-05-15 17:13:06.780,103.71,111.41,1.01
2024-05-15 17:13:06.821,103.65,111.73,1.01
2024-05-15 17:13:06.858,103.55,112.0,1.01
2024-05-15 17:13:06.895,103.41,112.27,1.01
2024-05-15 17:13:06.931,103.23,112.53,1.01
2024-05-15 17:13:06.973,103.04,112.8,1.01
2024-05-15 17:13:07.010,102.83,113.07,1.01
2024-05-15 17:13:07.047,102.56,113.23,1.01
2024-05-15 17:13:07.083,102.29,113.39,1.01
2024-05-15 17:13:07.124,102.0,113.49,1.01
2024-05-15 17:13:07.161,101.68,113.57,1.01
2024-05-15 17:13:07.198,101.39,113.65,1.01
2024-05-15 17:13:07.234,101.12,113.92,1.01
2024-05-15 17:13:07.276,100.32,113.79,1.01
