timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:23:38.124,104.11,113.92,8.81
2024-05-15 17:23:38.161,104.77,114.19,8.81
2024-05-15 17:23:38.198,105.41,114.53,8.81
2024-05-15 17:23:38.235,106.05,114.88,8.81
2024-05-15 17:23:38.276,106.69,115.17,8.81
2024-05-15 17:23:38.313,107.28,115.36,8.81
2024-05-15 17:23:38.350,107.87,115.49,8.81
2024-05-15 17:23:38.387,108.37,115.6,8.81
2024-05-15 17:23:38.427,108.88,115.68,8.81
2024-05-15 17:23:38.465,109.41,115.84,8.81
2024-05-15 17:23:38.501,110.11,115.87,8.81
2024-05-15 17:23:38.542,110.8,115.81,8.81
2024-05-15 17:23:38.579,111.49,115.63,8.81
2024-05-15 17:23:38.615,112.11,115.25,8.81
2024-05-15 17:23:38.653,112.59,114.67,8.81
2024-05-15 17:23:38.693,112.64,114.45,8.81
2024-05-15 17:23:38.730,112.05,114.64,8.81
2024-05-15 17:23:38.767,111.36,114.8,8.81
2024-05-15 17:23:38.804,110.67,114.91,8.81
2024-05-15 17:23:38.845,109.97,114.96,8.81
2024-05-15 17:23:38.882,109.39,115.07,8.81
2024-05-15 17:23:38.919,108.91,115.09,8.81
2024-05-15 17:23:38.956,108.37,115.01,8.81
2024-05-15 17:23:38.997,107.84,114.93,8.81
2024-05-15 17:23:39.034,107.2,114.77,8.81
2024-05-15 17:23:39.070,106.56,114.53,8.81
2024-05-15 17:23:39.108,105.89,114.21,8.81
2024-05-15 17:23:39.148,105.39,113.73,8.81
2024-05-15 17:23:39.185,105.17,113.09,8.81
2024-05-15 17:23:39.222,105.12,112.32,8.81
2024-05-15 17:23:39.259,105.17,111.68,8.81
2024-05-15 17:23:39.299,105.23,110.99,8.81
2024-05-15 17:23:39.337,105.28,110.21,8.81
2024-05-15 17:23:39.374,105.6,109.65,8.81
2024-05-15 17:23:39.415,106.05,109.17,8.81
2024-05-15 17:23:39.452,106.59,108.59,8.81
2024-05-15 17:23:39.489,107.07,108.0,8.81
2024-05-15 17:23:39.526,107.47,107.55,8.81
2024-05-15 17:23:39.567,107.81,107.09,8.81
2024-05-15 17:23:39.603,108.11,106.51,8.81
2024-05-15 17:23:39.640,108.35,106.08,8.81
2024-05-15 17:23:39.677,108.59,105.68,8.81
2024-05-15 17:23:39.718,108.91,105.23,8.81
2024-05-15 17:23:39.754,109.12,104.43,8.81
2024-05-15 17:23:39.792,109.23,103.79,8.81
2024-05-15 17:23:39.828,109.25,103.15,8.81
2024-05-15 17:23:39.869,109.07,102.35,8.81
2024-05-15 17:23:39.906,108.75,101.87,8.81
2024-05-15 17:23:39.943,108.69,102.21,8.81
2024-05-15 17:23:39.980,108.67,102.96,8.81
2024-05-15 17:23:40.021,108.56,103.65,8.81
2024-05-15 17:23:40.057,108.4,104.29,8.81
2024-05-15 17:23:40.095,108.24,105.04,8.81
2024-05-15 17:23:40.132,108.16,105.6,8.81
2024-05-15 17:23:40.172,107.97,106.0,8.81
2024-05-15 17:23:40.209,107.73,106.45,8.81
2024-05-15 17:23:40.246,107.47,107.04,8.81
2024-05-15 17:23:40.283,107.12,107.57,8.81
2024-05-15 17:23:40.324,106.75,108.08,8.81
2024-05-15 17:23:40.361,106.19,108.61,8.81
2024-05-15 17:23:40.398,105.52,108.83,8.81
2024-05-15 17:23:40.439,104.83,108.8,8.81
2024-05-15 17:23:40.476,104.19,108.51,8.81
2024-05-15 17:23:40.512,103.57,108.16,8.81
2024-05-15 17:23:40.549,102.91,107.92,8.81
2024-05-15 17:23:40.590,102.32,107.57,8.81
2024-05-15 17:23:40.627,101.89,107.07,8.81
2024-05-15 17:23:40.664,101.57,106.29,8.81
2024-05-15 17:23:40.701,101.25,105.65,8.81
2024-05-15 17:23:40.742,100.83,105.12,8.81
2024-05-15 17:23:40.778,100.45,104.48,8.81
2024-05-15 17:23:40.816,100.08,104.05,8.81
2024-05-15 17:23:40.852,99.73,103.68,8.81
2024-05-15 17:23:40.890,99.39,103.36,8.81
2024-05-15 17:23:40.930,99.07,102.93,8.81
2024-05-15 17:23:40.967,98.59,102.4,8.81
2024-05-15 17:23:41.004,98.0,102.05,8.81
2024-05-15 17:23:41.041,97.36,101.81,8.81
2024-05-15 17:23:41.082,96.69,101.73,8.81
2024-05-15 17:23:41.118,96.0,101.79,8.81
2024-05-15 17:23:41.155,95.6,101.89,8.81
2024-05-15 17:23:41.193,95.92,102.11,8.81
2024-05-15 17:23:41.234,96.45,102.37,8.81
2024-05-15 17:23:41.271,97.04,102.69,8.81
2024-05-15 17:23:41.307,97.65,103.15,8.81
2024-05-15 17:23:41.344,98.21,103.49,8.81
2024-05-15 17:23:41.385,98.64,103.73,8.81
2024-05-15 17:23:41.422,99.04,104.03,8.81
2024-05-15 17:23:41.459,99.41,104.4,8.81
2024-05-15 17:23:41.495,99.81,104.91,8.81
2024-05-15 17:23:41.536,100.24,105.41,8.81
2024-05-15 17:23:41.574,100.67,105.97,8.81
2024-05-15 17:23:41.610,100.88,106.69,8.81
2024-05-15 17:23:41.651,100.85,107.41,8.81
2024-05-15 17:23:41.688,100.59,107.97,8.81
2024-05-15 17:23:41.725,100.16,108.45,8.81
2024-05-15 17:23:41.761,99.68,109.01,8.81
2024-05-15 17:23:41.799,99.25,109.55,8.81
2024-05-15 17:23:41.839,98.72,109.89,8.81
2024-05-15 17:23:41.877,98.05,110.08,8.81
2024-05-15 17:23:41.913,97.36,110.16,8.81
2024-05-15 17:23:41.950,96.64,110.27,8.81
2024-05-15 17:23:41.991,96.03,110.45,8.81
2024-05-15 17:23:42.028,95.44,110.69,8.81
2024-05-15 17:23:42.065,94.91,110.93,8.81
2024-05-15 17:23:42.102,94.45,111.17,8.81
2024-05-15 17:23:42.142,94.0,111.39,8.81
2024-05-15 17:23:42.179,93.44,111.57,8.81
2024-05-15 17:23:42.217,92.83,111.92,8.81
2024-05-15 17:23:42.253,92.27,112.35,8.81
2024-05-15 17:23:42.294,91.84,112.99,8.81
2024-05-15 17:23:42.331,91.57,113.63,8.81
2024-05-15 17:23:42.368,91.44,114.29,8.81
2024-05-15 17:23:42.405,91.44,114.43,8.81
2024-05-15 17:23:42.446,91.68,113.92,8.81
2024-05-15 17:23:42.483,92.08,113.44,8.81
2024-05-15 17:23:42.520,92.56,112.99,8.81
2024-05-15 17:23:42.556,93.09,112.43,8.81
2024-05-15 17:23:42.597,93.6,112.03,8.81
2024-05-15 17:23:42.635,94.05,111.76,8.81
2024-05-15 17:23:42.671,94.53,111.49,8.81
2024-05-15 17:23:42.708,95.01,111.28,8.81
2024-05-15 17:23:42.749,95.57,111.04,8.81
2024-05-15 17:23:42.786,96.19,110.75,8.81
2024-05-15 17:23:42.823,96.93,110.53,8.81
2024-05-15 17:23:42.859,97.68,110.64,8.81
2024-05-15 17:23:42.900,98.21,111.07,8.81
2024-05-15 17:23:42.937,98.69,111.6,8.81
2024-05-15 17:23:42.974,99.01,112.19,8.81
2024-05-15 17:23:43.011,99.33,112.83,8.81
2024-05-15 17:23:43.052,99.68,113.49,8.81
2024-05-15 17:23:43.089,99.81,114.13,8.81
2024-05-15 17:23:43.126,99.79,114.91,8.81
2024-05-15 17:23:43.162,99.68,115.65,8.81
2024-05-15 17:23:43.203,99.63,116.35,8.81
2024-05-15 17:23:43.241,99.63,117.09,8.81
2024-05-15 17:23:43.277,99.6,117.68,8.81
2024-05-15 17:23:43.314,99.63,118.21,8.81
2024-05-15 17:23:43.356,99.65,118.75,8.81
2024-05-15 17:23:43.392,99.73,119.31,8.81
2024-05-15 17:23:43.428,99.76,119.87,8.81
2024-05-15 17:23:43.466,99.92,120.51,8.81
2024-05-15 17:23:43.506,100.24,121.2,8.81
2024-05-15 17:23:43.543,100.67,121.73,8.81
2024-05-15 17:23:43.580,101.25,122.11,8.81
2024-05-15 17:23:43.622,101.95,122.37,8.81
2024-05-15 17:23:43.659,102.72,122.91,8.81
2024-05-15 17:23:43.695,102.85,122.88,8.81
2024-05-15 17:23:43.732,102.48,122.24,8.81
2024-05-15 17:23:43.772,102.11,121.65,8.81
2024-05-15 17:23:43.809,101.79,121.07,8.81
2024-05-15 17:23:43.847,101.47,120.35,8.81
2024-05-15 17:23:43.884,101.17,119.73,8.81
2024-05-15 17:23:43.925,100.93,119.09,8.81
2024-05-15 17:23:43.962,100.75,118.29,8.81
2024-05-15 17:23:43.998,100.61,117.65,8.81
2024-05-15 17:23:44.040,100.51,116.96,8.81
2024-05-15 17:23:44.076,100.45,116.16,8.81
2024-05-15 17:23:44.114,100.48,115.52,8.81
2024-05-15 17:23:44.149,100.85,115.04,8.81
2024-05-15 17:23:44.191,101.55,114.69,8.81
2024-05-15 17:23:44.227,102.24,114.56,8.81
2024-05-15 17:23:44.265,102.91,114.4,8.81
2024-05-15 17:23:44.301,103.57,114.27,8.81
2024-05-15 17:23:44.343,104.27,114.29,8.81
2024-05-15 17:23:44.379,104.91,114.67,8.81
2024-05-15 17:23:44.416,105.52,115.04,8.81
2024-05-15 17:23:44.453,106.13,115.33,8.81
2024-05-15 17:23:44.494,106.8,115.57,8.81
2024-05-15 17:23:44.531,107.47,115.79,8.81
2024-05-15 17:23:44.568,108.16,115.95,8.81
2024-05-15 17:23:44.605,108.85,116.05,8.81
2024-05-15 17:23:44.645,109.57,116.16,8.81
2024-05-15 17:23:44.682,110.29,116.16,8.81
2024-05-15 17:23:44.719,110.99,116.08,8.81
2024-05-15 17:23:44.756,111.68,115.89,8.81
2024-05-15 17:23:44.797,112.27,115.52,8.81
2024-05-15 17:23:44.834,112.8,115.07,8.81
2024-05-15 17:23:44.871,113.2,114.35,8.81
2024-05-15 17:23:44.912,113.49,113.76,8.81
2024-05-15 17:23:44.949,113.33,113.81,8.81
2024-05-15 17:23:44.985,112.75,114.03,8.81
2024-05-15 17:23:45.022,112.05,114.19,8.81
2024-05-15 17:23:45.064,111.36,114.29,8.81
2024-05-15 17:23:45.100,110.67,114.4,8.81
2024-05-15 17:23:45.137,109.97,114.45,8.81
2024-05-15 17:23:45.174,109.28,114.45,8.81
2024-05-15 17:23:45.215,108.56,114.4,8.81
2024-05-15 17:23:45.252,107.89,114.35,8.81
2024-05-15 17:23:45.289,107.17,114.19,8.81
2024-05-15 17:23:45.325,106.51,114.03,8.81
2024-05-15 17:23:45.366,105.92,113.71,8.81
2024-05-15 17:23:45.403,105.6,113.09,8.81
2024-05-15 17:23:45.440,105.55,112.29,8.81
2024-05-15 17:23:45.477,105.6,111.68,8.81
2024-05-15 17:23:45.518,105.65,110.99,8.81
2024-05-15 17:23:45.555,105.73,110.21,8.81
2024-05-15 17:23:45.592,106.05,109.65,8.81
2024-05-15 17:23:45.628,106.56,109.23,8.81
2024-05-15 17:23:45.669,107.04,108.67,8.81
2024-05-15 17:23:45.707,107.49,108.11,8.81
2024-05-15 17:23:45.744,107.95,107.63,8.81
2024-05-15 17:23:45.781,108.32,107.09,8.81
2024-05-15 17:23:45.821,108.69,106.37,8.81
2024-05-15 17:23:45.858,109.04,105.81,8.81
2024-05-15 17:23:45.895,109.33,105.23,8.81
2024-05-15 17:23:45.936,109.55,104.48,8.81
2024-05-15 17:23:45.973,109.65,103.81,8.81
2024-05-15 17:23:46.010,109.65,103.17,8.81
2024-05-15 17:23:46.047,109.49,102.37,8.81
2024-05-15 17:23:46.088,109.23,101.81,8.81
2024-05-15 17:23:46.125,108.8,101.31,8.81
2024-05-15 17:23:46.160,108.35,100.91,8.81
2024-05-15 17:23:46.198,108.32,101.33,8.81
2024-05-15 17:23:46.239,108.32,102.0,8.81
2024-05-15 17:23:46.276,108.27,102.69,8.81
2024-05-15 17:23:46.312,108.19,103.44,8.81
2024-05-15 17:23:46.350,108.05,104.08,8.81
2024-05-15 17:23:46.391,107.89,104.8,8.81
2024-05-15 17:23:46.427,107.65,105.49,8.81
2024-05-15 17:23:46.464,107.41,106.11,8.81
2024-05-15 17:23:46.501,107.09,106.75,8.81
2024-05-15 17:23:46.542,106.75,107.39,8.81
2024-05-15 17:23:46.579,106.37,107.92,8.81
2024-05-15 17:23:46.616,105.81,108.29,8.81
2024-05-15 17:23:46.652,105.12,108.35,8.81
2024-05-15 17:23:46.694,104.48,108.19,8.81
2024-05-15 17:23:46.730,103.87,107.87,8.81
2024-05-15 17:23:46.768,103.2,107.63,8.81
2024-05-15 17:23:46.804,102.61,107.28,8.81
2024-05-15 17:23:46.845,102.19,106.69,8.81
2024-05-15 17:23:46.882,101.89,106.03,8.81
2024-05-15 17:23:46.919,101.55,105.47,8.81
2024-05-15 17:23:46.960,101.2,104.85,8.81
2024-05-15 17:23:46.996,100.77,104.21,8.81
2024-05-15 17:23:47.033,100.35,103.71,8.81
2024-05-15 17:23:47.071,99.92,103.23,8.81
2024-05-15 17:23:47.107,99.44,102.64,8.81
2024-05-15 17:23:47.148,98.91,102.16,8.81
2024-05-15 17:23:47.185,98.35,101.79,8.81
2024-05-15 17:23:47.222,97.71,101.52,8.81
2024-05-15 17:23:47.259,97.04,101.36,8.81
2024-05-15 17:23:47.299,96.37,101.36,8.81
2024-05-15 17:23:47.337,95.68,101.47,8.81
2024-05-15 17:23:47.373,95.04,101.71,8.81
2024-05-15 17:23:47.411,94.56,101.97,8.81
2024-05-15 17:23:47.451,94.8,102.11,8.81
2024-05-15 17:23:47.488,95.36,102.35,8.81
2024-05-15 17:23:47.525,96.0,102.61,8.81
2024-05-15 17:23:47.562,96.59,102.99,8.81
2024-05-15 17:23:47.603,97.23,103.33,8.81
2024-05-15 17:23:47.640,97.79,103.71,8.81
2024-05-15 17:23:47.677,98.35,104.08,8.81
2024-05-15 17:23:47.713,98.88,104.53,8.81
2024-05-15 17:23:47.754,99.39,105.09,8.81
2024-05-15 17:23:47.791,99.87,105.63,8.81
2024-05-15 17:23:47.828,100.32,106.13,8.81
2024-05-15 17:23:47.869,100.48,106.83,8.81
2024-05-15 17:23:47.906,100.4,107.49,8.81
2024-05-15 17:23:47.943,100.03,108.03,8.81
2024-05-15 17:23:47.979,99.55,108.45,8.81
2024-05-15 17:23:48.017,99.12,109.09,8.81
2024-05-15 17:23:48.058,98.59,109.52,8.81
2024-05-15 17:23:48.095,97.95,109.71,8.81
2024-05-15 17:23:48.131,97.31,109.79,8.81
2024-05-15 17:23:48.169,96.67,109.92,8.81
2024-05-15 17:23:48.209,95.97,110.05,8.81
2024-05-15 17:23:48.246,95.33,110.24,8.81
2024-05-15 17:23:48.283,94.69,110.45,8.81
2024-05-15 17:23:48.320,94.08,110.77,8.81
2024-05-15 17:23:48.360,93.41,111.12,8.81
2024-05-15 17:23:48.397,92.77,111.49,8.81
2024-05-15 17:23:48.434,92.19,111.92,8.81
2024-05-15 17:23:48.471,91.71,112.4,8.81
2024-05-15 17:23:48.513,91.33,113.07,8.81
2024-05-15 17:23:48.549,91.07,113.73,8.81
2024-05-15 17:23:48.586,90.99,114.37,8.81
2024-05-15 17:23:48.623,90.96,115.17,8.81
2024-05-15 17:23:48.663,91.01,115.65,8.81
2024-05-15 17:23:48.700,91.2,115.23,8.81
2024-05-15 17:23:48.738,91.6,114.59,8.81
2024-05-15 17:23:48.775,92.03,114.05,8.81
2024-05-15 17:23:48.815,92.51,113.57,8.81
2024-05-15 17:23:48.852,93.04,113.15,8.81
2024-05-15 17:23:48.889,93.6,112.61,8.81
2024-05-15 17:23:48.926,94.24,112.19,8.81
2024-05-15 17:23:48.967,94.88,111.87,8.81
2024-05-15 17:23:49.003,95.47,111.55,8.81
2024-05-15 17:23:49.041,96.13,111.28,8.81
2024-05-15 17:23:49.078,96.8,111.04,8.81
2024-05-15 17:23:49.118,97.49,111.07,8.81
2024-05-15 17:23:49.156,98.05,111.47,8.81
2024-05-15 17:23:49.192,98.45,112.0,8.81
2024-05-15 17:23:49.229,98.75,112.64,8.81
2024-05-15 17:23:49.270,99.12,113.31,8.81
2024-05-15 17:23:49.307,99.36,113.92,8.81
2024-05-15 17:23:49.344,99.39,114.61,8.81
2024-05-15 17:23:49.381,99.33,115.39,8.81
2024-05-15 17:23:49.421,99.23,116.05,8.81
2024-05-15 17:23:49.459,99.17,116.77,8.81
2024-05-15 17:23:49.496,99.17,117.52,8.81
2024-05-15 17:23:49.532,99.2,118.19,8.81
2024-05-15 17:23:49.573,99.23,118.93,8.81
2024-05-15 17:23:49.610,99.28,119.65,8.81
2024-05-15 17:23:49.647,99.44,120.29,8.81
2024-05-15 17:23:49.684,99.71,120.99,8.81
2024-05-15 17:23:49.725,100.05,121.6,8.81
2024-05-15 17:23:49.762,100.51,122.11,8.81
2024-05-15 17:23:49.798,101.09,122.48,8.81
2024-05-15 17:23:49.840,101.79,122.8,8.81
2024-05-15 17:23:49.876,102.48,122.96,8.81
2024-05-15 17:23:49.913,102.93,123.01,8.81
2024-05-15 17:23:49.950,102.45,122.59,8.81
2024-05-15 17:23:49.991,101.63,121.25,8.81
2024-05-15 17:23:50.028,100.64,119.71,8.81
2024-05-15 17:23:50.064,100.16,118.91,8.81
2024-05-15 17:23:50.102,100.05,119.17,8.81
2024-05-15 17:23:50.142,100.21,119.68,8.81
2024-05-15 17:23:50.180,100.37,120.16,8.81
2024-05-15 17:23:50.216,100.53,120.59,8.81
2024-05-15 17:23:50.253,100.75,121.12,8.81
2024-05-15 17:23:50.294,100.69,121.44,8.81
2024-05-15 17:23:50.331,100.45,120.91,8.81
2024-05-15 17:23:50.368,100.03,119.44,8.81
2024-05-15 17:23:50.405,99.97,117.55,8.81
2024-05-15 17:23:50.445,100.11,116.0,8.81
2024-05-15 17:23:50.482,100.37,114.99,8.81
2024-05-15 17:23:50.520,100.37,114.35,8.81
2024-05-15 17:23:50.560,100.32,113.71,8.81
2024-05-15 17:23:50.597,100.11,113.07,8.81
2024-05-15 17:23:50.635,99.76,112.37,8.81
2024-05-15 17:23:50.671,99.47,111.79,8.81
2024-05-15 17:23:50.708,99.09,111.25,8.81
2024-05-15 17:23:50.749,98.61,110.67,8.81
2024-05-15 17:23:50.785,98.35,110.45,8.81
2024-05-15 17:23:50.823,98.85,110.19,8.81
2024-05-15 17:23:50.859,99.39,109.81,8.81
2024-05-15 17:23:50.901,99.84,109.33,8.81
2024-05-15 17:23:50.937,100.32,108.8,8.81
2024-05-15 17:23:50.974,100.8,108.21,8.81
2024-05-15 17:23:51.015,101.12,107.68,8.81
2024-05-15 17:23:51.052,101.28,107.28,8.81
2024-05-15 17:23:51.089,101.68,107.71,8.81
2024-05-15 17:23:51.126,102.24,108.08,8.81
2024-05-15 17:23:51.167,102.88,108.35,8.81
2024-05-15 17:23:51.203,103.49,108.67,8.81
2024-05-15 17:23:51.240,104.13,109.04,8.81
2024-05-15 17:23:51.277,104.8,109.25,8.81
2024-05-15 17:23:51.318,105.39,109.28,8.81
2024-05-15 17:23:51.355,105.28,109.68,8.81
2024-05-15 17:23:51.392,105.07,110.27,8.81
2024-05-15 17:23:51.429,104.96,111.01,8.81
2024-05-15 17:23:51.470,104.91,111.71,8.81
2024-05-15 17:23:51.506,104.8,112.35,8.81
2024-05-15 17:23:51.543,104.77,113.12,8.81
2024-05-15 17:23:51.581,104.85,113.73,8.81
2024-05-15 17:23:51.621,104.64,113.68,8.81
2024-05-15 17:23:51.658,103.95,113.57,8.81
2024-05-15 17:23:51.695,103.25,113.63,8.81
2024-05-15 17:23:51.732,102.59,113.79,8.81
2024-05-15 17:23:51.773,101.89,113.84,8.81
2024-05-15 17:23:51.810,101.17,114.05,8.81
2024-05-15 17:23:51.846,100.59,114.37,8.81
2024-05-15 17:23:51.888,100.53,114.69,8.81
2024-05-15 17:23:51.924,101.17,114.56,8.81
2024-05-15 17:23:51.961,102.77,114.08,8.81
2024-05-15 17:23:51.998,103.89,113.79,8.81
2024-05-15 17:23:52.039,104.59,113.97,8.81
2024-05-15 17:23:52.076,105.49,114.35,8.81
2024-05-15 17:23:52.113,105.63,114.24,8.81
2024-05-15 17:23:52.150,105.17,113.39,8.81
2024-05-15 17:23:52.191,104.77,113.25,8.81
2024-05-15 17:23:52.227,104.59,112.85,8.81
2024-05-15 17:23:52.264,104.35,112.96,8.81
2024-05-15 17:23:52.301,103.81,113.33,8.81
2024-05-15 17:23:52.343,103.39,113.39,8.81
2024-05-15 17:23:52.379,103.73,112.91,8.81
2024-05-15 17:23:52.417,104.21,112.32,8.81
2024-05-15 17:23:52.453,104.53,111.68,8.81
2024-05-15 17:23:52.493,104.56,111.52,8.81
2024-05-15 17:23:52.531,104.16,111.97,8.81
2024-05-15 17:23:52.568,103.65,112.43,8.81
2024-05-15 17:23:52.604,103.17,113.01,8.81
2024-05-15 17:23:52.645,102.69,113.55,8.81
2024-05-15 17:23:52.682,102.05,113.6,8.81
2024-05-15 17:23:52.719,102.27,113.28,8.81
2024-05-15 17:23:52.756,102.75,112.75,8.81
2024-05-15 17:23:52.797,103.23,112.19,8.81
2024-05-15 17:23:52.834,103.71,111.73,8.81
2024-05-15 17:23:52.870,104.19,111.25,8.81
2024-05-15 17:23:52.911,104.64,110.67,8.81
2024-05-15 17:23:52.949,104.75,110.08,8.81
2024-05-15 17:23:52.985,104.45,110.45,8.81
2024-05-15 17:23:53.022,104.0,111.04,8.81
2024-05-15 17:23:53.063,103.52,111.55,8.81
2024-05-15 17:23:53.100,103.01,112.0,8.81
2024-05-15 17:23:53.137,102.51,112.48,8.81
2024-05-15 17:23:53.174,102.03,113.07,8.81
2024-05-15 17:23:53.215,101.55,113.55,8.81
2024-05-15 17:23:53.251,100.91,113.81,8.81
2024-05-15 17:23:53.288,100.69,113.68,8.81
2024-05-15 17:23:53.325,101.09,113.23,8.81
2024-05-15 17:23:53.367,101.63,112.67,8.81
2024-05-15 17:23:53.403,102.11,112.13,8.81
2024-05-15 17:23:53.440,102.61,111.65,8.81
2024-05-15 17:23:53.477,103.12,111.2,8.81
2024-05-15 17:23:53.517,103.6,110.64,8.81
2024-05-15 17:23:53.554,104.08,110.11,8.81
2024-05-15 17:23:53.592,104.59,109.65,8.81
2024-05-15 17:23:53.628,104.88,109.36,8.81
2024-05-15 17:23:53.670,104.51,109.31,8.81
2024-05-15 17:23:53.707,104.05,109.76,8.81
2024-05-15 17:23:53.743,103.57,110.24,8.81
2024-05-15 17:23:53.784,103.07,110.77,8.81
2024-05-15 17:23:53.821,102.56,111.31,8.81
2024-05-15 17:23:53.858,102.08,111.79,8.81
2024-05-15 17:23:53.895,101.57,112.27,8.81
2024-05-15 17:23:53.935,101.01,112.8,8.81
2024-05-15 17:23:53.973,100.59,113.28,8.81
2024-05-15 17:23:54.010,100.4,113.01,8.81
2024-05-15 17:23:54.046,100.64,112.48,8.81
2024-05-15 17:23:54.087,101.07,112.0,8.81
2024-05-15 17:23:54.124,101.63,111.52,8.81
2024-05-15 17:23:54.161,102.13,111.07,8.81
2024-05-15 17:23:54.198,102.61,110.48,8.81
2024-05-15 17:23:54.238,103.09,109.97,8.81
2024-05-15 17:23:54.276,103.6,109.52,8.81
2024-05-15 17:23:54.313,104.0,109.15,8.81
2024-05-15 17:23:54.349,103.71,108.96,8.81
2024-05-15 17:23:54.390,103.28,109.41,8.81
2024-05-15 17:23:54.427,102.77,109.84,8.81
2024-05-15 17:23:54.465,102.29,110.32,8.81
2024-05-15 17:23:54.501,101.81,110.88,8.81
2024-05-15 17:23:54.542,101.31,111.41,8.81
2024-05-15 17:23:54.578,100.77,111.87,8.81
2024-05-15 17:23:54.615,100.29,112.35,8.81
2024-05-15 17:23:54.656,100.03,112.35,8.81
2024-05-15 17:23:54.694,100.03,111.97,8.81
2024-05-15 17:23:54.730,100.48,111.49,8.81
2024-05-15 17:23:54.767,100.93,111.01,8.81
2024-05-15 17:23:54.808,101.47,110.43,8.81
2024-05-15 17:23:54.845,101.97,109.95,8.81
2024-05-15 17:23:54.882,102.48,109.47,8.81
2024-05-15 17:23:54.919,102.96,109.01,8.81
2024-05-15 17:23:54.960,103.2,108.67,8.81
2024-05-15 17:23:54.997,102.85,108.56,8.81
2024-05-15 17:23:55.034,102.37,109.12,8.81
2024-05-15 17:23:55.071,101.89,109.6,8.81
2024-05-15 17:23:55.111,101.39,110.08,8.81
2024-05-15 17:23:55.149,100.85,110.56,8.81
2024-05-15 17:23:55.185,100.35,111.15,8.81
2024-05-15 17:23:55.222,99.89,111.63,8.81
2024-05-15 17:23:55.259,99.63,111.65,8.81
2024-05-15 17:23:55.299,99.63,111.28,8.81
2024-05-15 17:23:55.337,100.05,110.75,8.81
2024-05-15 17:23:55.373,100.53,110.16,8.81
2024-05-15 17:23:55.414,101.01,109.71,8.81
2024-05-15 17:23:55.451,101.55,109.25,8.81
2024-05-15 17:23:55.488,102.08,108.72,8.81
2024-05-15 17:23:55.525,102.4,108.29,8.81
2024-05-15 17:23:55.566,102.08,108.13,8.81
2024-05-15 17:23:55.603,101.63,108.67,8.81
2024-05-15 17:23:55.640,101.12,109.23,8.81
2024-05-15 17:23:55.677,100.59,109.68,8.81
2024-05-15 17:23:55.717,100.11,110.13,8.81
2024-05-15 17:23:55.754,99.63,110.67,8.81
2024-05-15 17:23:55.791,99.25,111.12,8.81
2024-05-15 17:23:55.828,99.07,110.75,8.81
2024-05-15 17:23:55.865,99.41,110.21,8.81
2024-05-15 17:23:55.906,99.89,109.73,8.81
2024-05-15 17:23:55.942,100.37,109.31,8.81
2024-05-15 17:23:55.984,100.85,108.77,8.81
2024-05-15 17:23:56.021,101.33,108.19,8.81
2024-05-15 17:23:56.058,101.71,107.87,8.81
2024-05-15 17:23:56.094,101.44,107.71,8.81
2024-05-15 17:23:56.135,100.96,107.73,8.81
2024-05-15 17:23:56.172,100.53,107.89,8.81
2024-05-15 17:23:56.209,99.33,109.12,8.81
2024-05-15 17:23:56.246,98.35,109.97,8.81
