timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:34:23.482,101.01,115.55,14.61
2024-05-15 17:34:23.522,101.39,115.6,14.61
2024-05-15 17:34:23.559,101.71,115.6,14.61
2024-05-15 17:34:23.596,101.92,115.76,14.61
2024-05-15 17:34:23.633,102.08,116.0,14.61
2024-05-15 17:34:23.674,102.4,115.97,14.61
2024-05-15 17:34:23.711,102.72,115.89,14.61
2024-05-15 17:34:23.748,103.01,115.81,14.61
2024-05-15 17:34:23.785,103.31,115.68,14.61
2024-05-15 17:34:23.826,103.57,115.55,14.61
2024-05-15 17:34:23.863,103.84,115.36,14.61
2024-05-15 17:34:23.900,104.08,115.2,14.61
2024-05-15 17:34:23.937,104.32,114.99,14.61
2024-05-15 17:34:23.978,104.51,114.75,14.61
2024-05-15 17:34:24.014,104.69,114.51,14.61
2024-05-15 17:34:24.052,104.85,114.19,14.61
2024-05-15 17:34:24.092,105.01,113.84,14.61
2024-05-15 17:34:24.129,105.12,113.55,14.61
2024-05-15 17:34:24.166,105.17,113.28,14.61
2024-05-15 17:34:24.203,105.25,112.99,14.61
2024-05-15 17:34:24.244,105.28,112.69,14.61
2024-05-15 17:34:24.280,105.28,112.35,14.61
2024-05-15 17:34:24.317,105.31,111.97,14.61
2024-05-15 17:34:24.354,105.28,111.68,14.61
2024-05-15 17:34:24.395,105.2,111.36,14.61
2024-05-15 17:34:24.432,105.12,111.09,14.61
2024-05-15 17:34:24.469,104.99,110.83,14.61
2024-05-15 17:34:24.510,104.85,110.59,14.61
2024-05-15 17:34:24.546,104.67,110.29,14.61
2024-05-15 17:34:24.584,104.48,110.03,14.61
2024-05-15 17:34:24.621,104.24,109.79,14.61
2024-05-15 17:34:24.662,104.03,109.6,14.61
2024-05-15 17:34:24.699,103.76,109.44,14.61
2024-05-15 17:34:24.735,103.47,109.31,14.61
2024-05-15 17:34:24.772,103.17,109.17,14.61
2024-05-15 17:34:24.813,102.88,109.12,14.61
2024-05-15 17:34:24.850,102.59,109.07,14.61
2024-05-15 17:34:24.887,102.27,109.01,14.61
2024-05-15 17:34:24.928,101.95,108.99,14.61
2024-05-15 17:34:24.965,101.65,108.99,14.61
2024-05-15 17:34:25.002,101.33,109.04,14.61
2024-05-15 17:34:25.039,101.01,109.09,14.61
2024-05-15 17:34:25.079,100.67,109.15,14.61
2024-05-15 17:34:25.116,100.4,109.31,14.61
2024-05-15 17:34:25.153,100.13,109.44,14.61
2024-05-15 17:34:25.190,99.87,109.6,14.61
2024-05-15 17:34:25.227,99.63,109.79,14.61
2024-05-15 17:34:25.268,99.39,110.0,14.61
2024-05-15 17:34:25.304,99.2,110.27,14.61
2024-05-15 17:34:25.341,99.01,110.56,14.61
2024-05-15 17:34:25.378,98.85,110.85,14.61
2024-05-15 17:34:25.419,98.72,111.12,14.61
2024-05-15 17:34:25.457,98.61,111.39,14.61
2024-05-15 17:34:25.493,98.53,111.68,14.61
2024-05-15 17:34:25.534,98.48,111.97,14.61
2024-05-15 17:34:25.571,98.43,112.35,14.61
2024-05-15 17:34:25.608,98.43,112.69,14.61
2024-05-15 17:34:25.645,98.43,112.99,14.61
2024-05-15 17:34:25.685,98.48,113.31,14.61
2024-05-15 17:34:25.722,98.51,113.57,14.61
2024-05-15 17:34:25.759,98.59,113.84,14.61
2024-05-15 17:34:25.796,98.69,114.16,14.61
2024-05-15 17:34:25.837,98.85,114.48,14.61
2024-05-15 17:34:25.874,99.01,114.75,14.61
2024-05-15 17:34:25.911,99.23,114.99,14.61
2024-05-15 17:34:25.948,99.44,115.17,14.61
2024-05-15 17:34:25.989,99.68,115.39,14.61
2024-05-15 17:34:26.025,99.92,115.55,14.61
2024-05-15 17:34:26.063,100.19,115.65,14.61
2024-05-15 17:34:26.103,100.51,115.79,14.61
2024-05-15 17:34:26.140,100.77,115.87,14.61
2024-05-15 17:34:26.177,101.09,115.92,14.61
2024-05-15 17:34:26.218,101.47,115.97,14.61
2024-05-15 17:34:26.255,101.79,116.03,14.61
2024-05-15 17:34:26.292,101.97,115.87,14.61
2024-05-15 17:34:26.328,101.95,115.33,14.61
2024-05-15 17:34:26.370,101.71,115.33,14.61
2024-05-15 17:34:26.406,101.39,115.28,14.61
2024-05-15 17:34:26.444,101.09,115.23,14.61
2024-05-15 17:34:26.480,100.75,115.12,14.61
2024-05-15 17:34:26.521,100.48,114.99,14.61
2024-05-15 17:34:26.558,100.21,114.8,14.61
2024-05-15 17:34:26.595,100.0,114.61,14.61
2024-05-15 17:34:26.632,99.79,114.35,14.61
2024-05-15 17:34:26.669,99.63,114.05,14.61
2024-05-15 17:34:26.709,99.47,113.73,14.61
2024-05-15 17:34:26.747,99.33,113.47,14.61
2024-05-15 17:34:26.784,99.25,113.2,14.61
2024-05-15 17:34:26.824,99.2,112.91,14.61
2024-05-15 17:34:26.861,99.15,112.61,14.61
2024-05-15 17:34:26.898,99.15,112.24,14.61
2024-05-15 17:34:26.935,99.17,111.87,14.61
2024-05-15 17:34:26.976,99.23,111.6,14.61
2024-05-15 17:34:27.013,99.28,111.33,14.61
2024-05-15 17:34:27.050,99.44,111.07,14.61
2024-05-15 17:34:27.086,99.6,110.83,14.61
2024-05-15 17:34:27.127,99.81,110.61,14.61
2024-05-15 17:34:27.164,100.03,110.37,14.61
2024-05-15 17:34:27.201,100.29,110.16,14.61
2024-05-15 17:34:27.242,100.56,109.97,14.61
2024-05-15 17:34:27.279,100.83,109.84,14.61
2024-05-15 17:34:27.316,101.15,109.79,14.61
2024-05-15 17:34:27.353,101.52,109.73,14.61
2024-05-15 17:34:27.393,101.84,109.73,14.61
2024-05-15 17:34:27.430,102.13,109.73,14.61
2024-05-15 17:34:27.468,102.45,109.79,14.61
2024-05-15 17:34:27.508,102.75,109.89,14.61
2024-05-15 17:34:27.545,103.07,110.0,14.61
2024-05-15 17:34:27.582,103.33,110.16,14.61
2024-05-15 17:34:27.619,103.57,110.4,14.61
2024-05-15 17:34:27.660,103.81,110.64,14.61
2024-05-15 17:34:27.697,104.0,110.91,14.61
2024-05-15 17:34:27.734,104.16,111.15,14.61
2024-05-15 17:34:27.770,104.29,111.41,14.61
2024-05-15 17:34:27.811,104.4,111.71,14.61
2024-05-15 17:34:27.848,104.51,111.97,14.61
2024-05-15 17:34:27.885,104.56,112.35,14.61
2024-05-15 17:34:27.926,104.56,112.72,14.61
2024-05-15 17:34:27.963,104.56,113.01,14.61
2024-05-15 17:34:28.000,104.51,113.31,14.61
2024-05-15 17:34:28.036,104.45,113.57,14.61
2024-05-15 17:34:28.077,104.35,113.84,14.61
2024-05-15 17:34:28.115,104.19,114.11,14.61
2024-05-15 17:34:28.151,103.97,114.4,14.61
2024-05-15 17:34:28.189,103.76,114.67,14.61
2024-05-15 17:34:28.229,103.55,114.85,14.61
2024-05-15 17:34:28.266,103.28,115.01,14.61
2024-05-15 17:34:28.303,102.96,115.15,14.61
2024-05-15 17:34:28.343,102.69,115.23,14.61
2024-05-15 17:34:28.381,102.37,115.31,14.61
2024-05-15 17:34:28.417,102.11,115.39,14.61
2024-05-15 17:34:28.455,101.89,115.55,14.61
2024-05-15 17:34:28.496,100.72,115.31,14.61
2024-05-15 17:34:28.533,99.55,114.21,14.61
2024-05-15 17:34:28.570,99.07,113.31,14.61
2024-05-15 17:34:28.606,99.17,113.17,14.61
2024-05-15 17:34:28.643,99.41,113.31,14.61
2024-05-15 17:34:28.684,99.6,113.49,14.61
2024-05-15 17:34:28.721,99.81,113.68,14.61
2024-05-15 17:34:28.758,100.03,113.89,14.61
2024-05-15 17:34:28.799,100.24,114.16,14.61
2024-05-15 17:34:28.836,100.45,114.43,14.61
2024-05-15 17:34:28.873,100.67,114.67,14.61
2024-05-15 17:34:28.913,100.88,114.91,14.61
2024-05-15 17:34:28.950,101.15,115.09,14.61
2024-05-15 17:34:28.987,101.73,115.15,14.61
2024-05-15 17:34:29.024,101.71,114.99,14.61
2024-05-15 17:34:29.065,101.49,114.77,14.61
2024-05-15 17:34:29.102,101.28,114.56,14.61
2024-05-15 17:34:29.139,101.07,114.29,14.61
2024-05-15 17:34:29.176,100.83,114.03,14.61
2024-05-15 17:34:29.217,100.59,113.79,14.61
2024-05-15 17:34:29.253,100.37,113.57,14.61
2024-05-15 17:34:29.290,100.16,113.39,14.61
2024-05-15 17:34:29.327,99.95,113.17,14.61
2024-05-15 17:34:29.368,99.73,112.96,14.61
2024-05-15 17:34:29.405,99.52,112.75,14.61
2024-05-15 17:34:29.442,99.31,112.48,14.61
2024-05-15 17:34:29.478,99.31,111.95,14.61
2024-05-15 17:34:29.520,99.47,112.19,14.61
2024-05-15 17:34:29.557,99.65,112.45,14.61
2024-05-15 17:34:29.594,99.87,112.69,14.61
2024-05-15 17:34:29.634,100.05,112.93,14.61
2024-05-15 17:34:29.671,100.27,113.15,14.61
2024-05-15 17:34:29.708,100.48,113.36,14.61
2024-05-15 17:34:29.745,100.69,113.57,14.61
2024-05-15 17:34:29.786,100.93,113.79,14.61
2024-05-15 17:34:29.823,101.17,113.97,14.61
2024-05-15 17:34:29.859,101.44,114.21,14.61
2024-05-15 17:34:29.901,101.65,114.48,14.61
2024-05-15 17:34:29.937,101.89,114.75,14.61
2024-05-15 17:34:29.974,102.11,114.96,14.61
2024-05-15 17:34:30.011,102.4,115.07,14.61
2024-05-15 17:34:30.052,102.61,114.93,14.61
2024-05-15 17:34:30.089,102.45,114.69,14.61
2024-05-15 17:34:30.126,102.24,114.45,14.61
2024-05-15 17:34:30.163,102.03,114.19,14.61
2024-05-15 17:34:30.204,101.81,113.92,14.61
2024-05-15 17:34:30.241,101.6,113.71,14.61
2024-05-15 17:34:30.277,101.39,113.49,14.61
2024-05-15 17:34:30.318,101.17,113.28,14.61
2024-05-15 17:34:30.356,100.93,113.07,14.61
2024-05-15 17:34:30.392,100.69,112.85,14.61
2024-05-15 17:34:30.429,100.48,112.64,14.61
2024-05-15 17:34:30.470,100.24,112.37,14.61
2024-05-15 17:34:30.507,100.03,112.11,14.61
2024-05-15 17:34:30.543,99.81,111.87,14.61
2024-05-15 17:34:30.580,99.6,111.68,14.61
2024-05-15 17:34:30.617,99.47,111.36,14.61
2024-05-15 17:34:30.659,99.63,111.33,14.61
2024-05-15 17:34:30.695,99.84,111.52,14.61
2024-05-15 17:34:30.732,100.03,111.71,14.61
2024-05-15 17:34:30.773,100.24,111.92,14.61
2024-05-15 17:34:30.810,100.45,112.19,14.61
2024-05-15 17:34:30.846,100.67,112.43,14.61
2024-05-15 17:34:30.888,100.88,112.67,14.61
2024-05-15 17:34:30.925,101.12,112.93,14.61
2024-05-15 17:34:30.962,101.39,113.12,14.61
2024-05-15 17:34:30.999,101.6,113.33,14.61
2024-05-15 17:34:31.039,101.84,113.55,14.61
2024-05-15 17:34:31.076,102.05,113.76,14.61
2024-05-15 17:34:31.113,102.29,113.97,14.61
2024-05-15 17:34:31.150,102.51,114.21,14.61
2024-05-15 17:34:31.190,102.72,114.48,14.61
2024-05-15 17:34:31.228,102.96,114.72,14.61
2024-05-15 17:34:31.265,103.31,114.56,14.61
2024-05-15 17:34:31.305,103.2,114.32,14.61
2024-05-15 17:34:31.342,102.99,114.08,14.61
2024-05-15 17:34:31.379,102.77,113.81,14.61
2024-05-15 17:34:31.416,102.56,113.6,14.61
2024-05-15 17:34:31.457,102.35,113.39,14.61
2024-05-15 17:34:31.494,102.13,113.17,14.61
2024-05-15 17:34:31.531,101.92,112.99,14.61
2024-05-15 17:34:31.568,101.71,112.77,14.61
2024-05-15 17:34:31.608,101.49,112.56,14.61
2024-05-15 17:34:31.646,101.25,112.29,14.61
2024-05-15 17:34:31.682,101.01,112.03,14.61
2024-05-15 17:34:31.719,100.8,111.79,14.61
2024-05-15 17:34:31.760,100.53,111.57,14.61
2024-05-15 17:34:31.797,100.32,111.36,14.61
2024-05-15 17:34:31.834,100.11,111.15,14.61
2024-05-15 17:34:31.871,99.89,110.96,14.61
2024-05-15 17:34:31.911,99.97,110.67,14.61
2024-05-15 17:34:31.949,100.19,110.8,14.61
2024-05-15 17:34:31.986,100.37,111.01,14.61
2024-05-15 17:34:32.027,100.59,111.23,14.61
2024-05-15 17:34:32.064,100.8,111.44,14.61
2024-05-15 17:34:32.100,101.04,111.65,14.61
2024-05-15 17:34:32.137,101.31,111.87,14.61
2024-05-15 17:34:32.178,101.52,112.08,14.61
2024-05-15 17:34:32.215,101.73,112.35,14.61
2024-05-15 17:34:32.252,101.95,112.61,14.61
2024-05-15 17:34:32.293,102.19,112.83,14.61
2024-05-15 17:34:32.329,102.4,113.04,14.61
2024-05-15 17:34:32.367,102.64,113.25,14.61
2024-05-15 17:34:32.403,102.85,113.47,14.61
2024-05-15 17:34:32.444,103.07,113.68,14.61
2024-05-15 17:34:32.481,103.31,113.89,14.61
2024-05-15 17:34:32.518,103.52,114.11,14.61
2024-05-15 17:34:32.555,103.81,113.84,14.61
2024-05-15 17:34:32.596,103.71,113.65,14.61
2024-05-15 17:34:32.633,103.49,113.47,14.61
2024-05-15 17:34:32.669,103.28,113.25,14.61
2024-05-15 17:34:32.711,103.07,113.04,14.61
2024-05-15 17:34:32.747,102.85,112.83,14.61
2024-05-15 17:34:32.784,102.64,112.61,14.61
2024-05-15 17:34:32.821,102.43,112.35,14.61
2024-05-15 17:34:32.862,102.21,112.08,14.61
2024-05-15 17:34:32.899,102.0,111.84,14.61
2024-05-15 17:34:32.935,101.79,111.63,14.61
2024-05-15 17:34:32.973,101.57,111.44,14.61
2024-05-15 17:34:33.013,101.33,111.23,14.61
2024-05-15 17:34:33.051,101.12,111.01,14.61
2024-05-15 17:34:33.088,100.88,110.8,14.61
2024-05-15 17:34:33.125,100.61,110.59,14.61
2024-05-15 17:34:33.165,100.4,110.32,14.61
2024-05-15 17:34:33.202,100.67,110.11,14.61
2024-05-15 17:34:33.239,100.85,110.37,14.61
2024-05-15 17:34:33.280,101.09,110.61,14.61
2024-05-15 17:34:33.317,101.36,110.85,14.61
2024-05-15 17:34:33.353,101.57,111.04,14.61
2024-05-15 17:34:33.391,101.79,111.25,14.61
2024-05-15 17:34:33.431,102.0,111.47,14.61
2024-05-15 17:34:33.469,102.21,111.65,14.61
2024-05-15 17:34:33.505,102.43,111.87,14.61
2024-05-15 17:34:33.542,102.67,112.13,14.61
2024-05-15 17:34:33.583,102.91,112.37,14.61
2024-05-15 17:34:33.619,103.12,112.64,14.61
2024-05-15 17:34:33.656,103.33,112.88,14.61
2024-05-15 17:34:33.698,103.55,113.07,14.61
2024-05-15 17:34:33.734,103.76,113.28,14.61
2024-05-15 17:34:33.771,103.97,113.36,14.61
2024-05-15 17:34:33.809,104.05,112.99,14.61
2024-05-15 17:34:33.849,103.92,112.77,14.61
2024-05-15 17:34:33.886,103.73,112.56,14.61
2024-05-15 17:34:33.923,103.52,112.29,14.61
2024-05-15 17:34:33.960,103.31,112.03,14.61
2024-05-15 17:34:34.001,103.07,111.79,14.61
2024-05-15 17:34:34.038,102.85,111.57,14.61
2024-05-15 17:34:34.074,102.64,111.36,14.61
2024-05-15 17:34:34.116,102.4,111.15,14.61
2024-05-15 17:34:34.152,102.19,110.96,14.61
2024-05-15 17:34:34.189,101.97,110.75,14.61
2024-05-15 17:34:34.226,101.76,110.53,14.61
2024-05-15 17:34:34.267,101.52,110.27,14.61
2024-05-15 17:34:34.304,101.31,110.0,14.61
2024-05-15 17:34:34.341,101.47,109.89,14.61
2024-05-15 17:34:34.378,101.73,109.97,14.61
2024-05-15 17:34:34.419,101.95,110.24,14.61
2024-05-15 17:34:34.456,102.16,110.48,14.61
2024-05-15 17:34:34.492,102.37,110.72,14.61
2024-05-15 17:34:34.529,102.61,110.93,14.61
2024-05-15 17:34:34.570,102.83,111.15,14.61
2024-05-15 17:34:34.607,103.07,111.36,14.61
2024-05-15 17:34:34.644,103.28,111.57,14.61
2024-05-15 17:34:34.685,103.49,111.79,14.61
2024-05-15 17:34:34.721,103.71,112.0,14.61
2024-05-15 17:34:34.758,103.92,112.27,14.61
2024-05-15 17:34:34.796,104.13,112.51,14.61
2024-05-15 17:34:34.836,104.11,111.87,14.61
2024-05-15 17:34:34.874,103.97,111.65,14.61
2024-05-15 17:34:34.910,103.76,111.44,14.61
2024-05-15 17:34:34.947,103.55,111.23,14.61
2024-05-15 17:34:34.988,103.33,111.01,14.61
2024-05-15 17:34:35.025,103.12,110.8,14.61
2024-05-15 17:34:35.062,102.91,110.59,14.61
2024-05-15 17:34:35.102,102.69,110.35,14.61
2024-05-15 17:34:35.140,102.48,110.08,14.61
