timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:12:02.269,0.0,0.0,0.2
2024-05-15 17:12:02.306,0.0,0.0,0.2
2024-05-15 17:12:02.342,0.0,0.0,0.2
2024-05-15 17:12:02.384,0.0,0.0,0.2
2024-05-15 17:12:02.421,0.0,0.0,0.2
2024-05-15 17:12:02.457,0.0,0.0,0.2
2024-05-15 17:12:02.494,0.0,0.0,0.2
2024-05-15 17:12:02.531,0.11,0.24,0.2
2024-05-15 17:12:02.572,1.12,1.49,0.2
2024-05-15 17:12:02.609,2.93,3.57,0.2
2024-05-15 17:12:02.646,4.83,5.68,0.2
2024-05-15 17:12:02.682,6.69,7.79,0.2
2024-05-15 17:12:02.720,8.59,9.92,0.2
2024-05-15 17:12:02.761,10.45,11.95,0.2
2024-05-15 17:12:02.797,12.35,14.08,0.2
2024-05-15 17:12:02.838,14.24,16.21,0.2
2024-05-15 17:12:02.875,16.16,18.35,0.2
2024-05-15 17:12:02.912,18.03,20.48,0.2
2024-05-15 17:12:02.949,19.89,22.61,0.2
2024-05-15 17:12:02.990,21.76,24.75,0.2
2024-05-15 17:12:03.027,23.68,26.88,0.2
2024-05-15 17:12:03.063,25.57,28.96,0.2
2024-05-15 17:12:03.100,27.44,31.09,0.2
2024-05-15 17:12:03.137,29.39,33.17,0.2
2024-05-15 17:12:03.178,31.25,35.25,0.2
2024-05-15 17:12:03.215,33.12,37.36,0.2
2024-05-15 17:12:03.252,34.99,39.47,0.2
2024-05-15 17:12:03.289,36.91,41.57,0.2
2024-05-15 17:12:03.329,38.77,43.63,0.2
2024-05-15 17:12:03.367,40.67,45.71,0.2
2024-05-15 17:12:03.403,42.56,47.84,0.2
2024-05-15 17:12:03.440,44.43,49.97,0.2
2024-05-15 17:12:03.481,46.29,52.11,0.2
2024-05-15 17:12:03.518,48.21,54.24,0.2
2024-05-15 17:12:03.555,50.11,56.4,0.2
2024-05-15 17:12:03.592,51.97,58.56,0.2
2024-05-15 17:12:03.633,53.84,60.67,0.2
2024-05-15 17:12:03.670,55.73,62.77,0.2
2024-05-15 17:12:03.706,57.57,64.88,0.2
2024-05-15 17:12:03.743,59.47,66.99,0.2
