timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:27:44.224,101.25,101.79,10.82
2024-05-15 17:27:44.261,101.25,101.79,10.82
2024-05-15 17:27:44.299,101.25,101.79,10.82
2024-05-15 17:27:44.339,101.25,101.79,10.82
2024-05-15 17:27:44.376,101.25,101.79,10.82
2024-05-15 17:27:44.413,101.25,101.81,10.82
2024-05-15 17:27:44.450,101.52,102.35,10.82
2024-05-15 17:27:44.491,102.16,103.68,10.82
2024-05-15 17:27:44.527,102.43,104.05,10.82
2024-05-15 17:27:44.564,103.23,103.89,10.82
2024-05-15 17:27:44.601,103.63,104.0,10.82
2024-05-15 17:27:44.642,104.77,105.09,10.82
2024-05-15 17:27:44.679,106.59,106.69,10.82
2024-05-15 17:27:44.716,107.87,107.79,10.82
2024-05-15 17:27:44.757,108.75,108.08,10.82
2024-05-15 17:27:44.794,109.57,108.24,10.82
2024-05-15 17:27:44.830,109.65,108.24,10.82
2024-05-15 17:27:44.867,109.68,108.24,10.82
2024-05-15 17:27:44.909,109.68,108.24,10.82
2024-05-15 17:27:44.945,109.68,108.24,10.82
2024-05-15 17:27:44.982,109.68,108.24,10.82
2024-05-15 17:27:45.019,109.68,108.24,10.82
2024-05-15 17:27:45.060,109.87,108.08,10.82
2024-05-15 17:27:45.097,110.24,107.71,10.82
2024-05-15 17:27:45.134,110.59,107.39,10.82
2024-05-15 17:27:45.175,111.07,107.12,10.82
2024-05-15 17:27:45.211,111.52,106.53,10.82
2024-05-15 17:27:45.248,111.89,106.05,10.82
2024-05-15 17:27:45.286,112.21,105.63,10.82
2024-05-15 17:27:45.326,112.48,105.23,10.82
2024-05-15 17:27:45.363,112.69,104.77,10.82
2024-05-15 17:27:45.400,112.88,104.24,10.82
2024-05-15 17:27:45.437,113.01,103.81,10.82
2024-05-15 17:27:45.478,113.04,103.39,10.82
2024-05-15 17:27:45.515,112.99,102.91,10.82
2024-05-15 17:27:45.552,112.85,102.85,10.82
2024-05-15 17:27:45.592,112.75,103.33,10.82
2024-05-15 17:27:45.629,112.64,103.79,10.82
2024-05-15 17:27:45.666,112.51,104.19,10.82
2024-05-15 17:27:45.703,112.35,104.67,10.82
2024-05-15 17:27:45.744,112.13,105.2,10.82
2024-05-15 17:27:45.781,111.89,105.63,10.82
2024-05-15 17:27:45.818,111.6,106.11,10.82
2024-05-15 17:27:45.855,111.23,106.64,10.82
2024-05-15 17:27:45.895,110.96,107.28,10.82
2024-05-15 17:27:45.932,110.91,107.33,10.82
2024-05-15 17:27:45.969,110.91,107.33,10.82
2024-05-15 17:27:46.006,110.91,107.33,10.82
2024-05-15 17:27:46.047,110.91,107.33,10.82
2024-05-15 17:27:46.084,110.91,107.33,10.82
2024-05-15 17:27:46.121,110.91,107.33,10.82
2024-05-15 17:27:46.162,111.04,107.15,10.82
2024-05-15 17:27:46.199,111.25,106.75,10.82
2024-05-15 17:27:46.236,110.75,107.36,10.82
2024-05-15 17:27:46.272,109.15,108.91,10.82
2024-05-15 17:27:46.313,107.6,110.05,10.82
2024-05-15 17:27:46.350,106.69,110.8,10.82
2024-05-15 17:27:46.388,105.57,112.4,10.82
2024-05-15 17:27:46.424,104.4,114.08,10.82
2024-05-15 17:27:46.465,103.97,114.67,10.82
2024-05-15 17:27:46.502,103.92,114.69,10.82
2024-05-15 17:27:46.539,103.92,114.69,10.82
2024-05-15 17:27:46.580,103.92,114.69,10.82
2024-05-15 17:27:46.616,103.92,114.69,10.82
2024-05-15 17:27:46.653,103.89,114.69,10.82
2024-05-15 17:27:46.690,103.89,114.69,10.82
2024-05-15 17:27:46.731,103.89,114.29,10.82
2024-05-15 17:27:46.768,104.05,113.68,10.82
2024-05-15 17:27:46.805,104.37,113.09,10.82
2024-05-15 17:27:46.842,104.77,112.45,10.82
2024-05-15 17:27:46.883,105.01,111.81,10.82
2024-05-15 17:27:46.920,105.33,111.23,10.82
2024-05-15 17:27:46.957,105.79,110.67,10.82
2024-05-15 17:27:46.998,106.0,110.43,10.82
2024-05-15 17:27:47.034,105.52,110.08,10.82
2024-05-15 17:27:47.071,105.04,109.63,10.82
2024-05-15 17:27:47.108,104.67,109.09,10.82
2024-05-15 17:27:47.149,104.16,108.51,10.82
2024-05-15 17:27:47.186,103.6,108.08,10.82
2024-05-15 17:27:47.223,103.2,107.55,10.82
2024-05-15 17:27:47.260,102.99,107.09,10.82
2024-05-15 17:27:47.300,102.59,107.41,10.82
2024-05-15 17:27:47.338,102.0,107.73,10.82
2024-05-15 17:27:47.375,101.33,107.95,10.82
2024-05-15 17:27:47.411,100.67,108.21,10.82
2024-05-15 17:27:47.452,100.08,108.61,10.82
2024-05-15 17:27:47.489,99.49,108.93,10.82
2024-05-15 17:27:47.526,98.83,109.04,10.82
2024-05-15 17:27:47.563,98.77,109.44,10.82
2024-05-15 17:27:47.604,98.85,110.05,10.82
2024-05-15 17:27:47.641,98.88,110.77,10.82
2024-05-15 17:27:47.677,98.88,111.52,10.82
2024-05-15 17:27:47.714,99.04,112.13,10.82
2024-05-15 17:27:47.756,99.15,112.85,10.82
2024-05-15 17:27:47.792,99.09,113.57,10.82
2024-05-15 17:27:47.829,99.15,113.71,10.82
2024-05-15 17:27:47.866,99.79,113.68,10.82
2024-05-15 17:27:47.907,100.45,113.81,10.82
2024-05-15 17:27:47.943,101.12,114.0,10.82
2024-05-15 17:27:47.981,101.87,114.08,10.82
2024-05-15 17:27:48.022,102.56,114.11,10.82
2024-05-15 17:27:48.059,103.25,114.37,10.82
2024-05-15 17:27:48.095,103.63,114.67,10.82
2024-05-15 17:27:48.132,103.63,114.67,10.82
2024-05-15 17:27:48.173,103.63,114.67,10.82
2024-05-15 17:27:48.210,103.63,114.67,10.82
2024-05-15 17:27:48.247,103.63,114.67,10.82
2024-05-15 17:27:48.288,103.63,114.67,10.82
2024-05-15 17:27:48.325,103.63,114.67,10.82
2024-05-15 17:27:48.362,103.63,114.19,10.82
2024-05-15 17:27:48.399,103.73,114.75,10.82
2024-05-15 17:27:48.440,104.32,115.71,10.82
2024-05-15 17:27:48.477,105.81,116.8,10.82
2024-05-15 17:27:48.513,106.69,117.44,10.82
2024-05-15 17:27:48.550,106.8,117.55,10.82
2024-05-15 17:27:48.591,106.83,117.55,10.82
2024-05-15 17:27:48.628,106.83,117.55,10.82
2024-05-15 17:27:48.664,106.83,117.55,10.82
2024-05-15 17:27:48.706,106.83,117.55,10.82
2024-05-15 17:27:48.743,106.83,117.55,10.82
2024-05-15 17:27:48.780,106.99,117.63,10.82
2024-05-15 17:27:48.817,107.47,117.87,10.82
2024-05-15 17:27:48.858,108.0,118.05,10.82
2024-05-15 17:27:48.894,109.09,118.21,10.82
2024-05-15 17:27:48.931,111.04,118.53,10.82
2024-05-15 17:27:48.968,112.43,118.8,10.82
2024-05-15 17:27:49.009,112.99,118.88,10.82
2024-05-15 17:27:49.046,113.07,118.69,10.82
2024-05-15 17:27:49.082,112.67,118.69,10.82
2024-05-15 17:27:49.123,112.24,118.69,10.82
2024-05-15 17:27:49.161,111.76,118.69,10.82
2024-05-15 17:27:49.197,111.28,118.67,10.82
2024-05-15 17:27:49.234,110.75,118.59,10.82
2024-05-15 17:27:49.275,110.27,118.48,10.82
2024-05-15 17:27:49.312,109.68,118.32,10.82
2024-05-15 17:27:49.349,109.04,118.13,10.82
2024-05-15 17:27:49.386,108.35,117.89,10.82
2024-05-15 17:27:49.426,108.05,118.03,10.82
2024-05-15 17:27:49.464,108.37,118.29,10.82
2024-05-15 17:27:49.501,108.99,118.64,10.82
2024-05-15 17:27:49.542,109.57,118.88,10.82
2024-05-15 17:27:49.578,110.11,119.04,10.82
2024-05-15 17:27:49.615,110.59,119.17,10.82
2024-05-15 17:27:49.652,111.07,119.25,10.82
2024-05-15 17:27:49.692,111.55,119.28,10.82
2024-05-15 17:27:49.730,112.03,119.31,10.82
2024-05-15 17:27:49.766,112.48,119.23,10.82
2024-05-15 17:27:49.803,112.88,118.99,10.82
2024-05-15 17:27:49.844,112.96,118.93,10.82
2024-05-15 17:27:49.881,112.96,118.93,10.82
2024-05-15 17:27:49.918,112.99,118.93,10.82
2024-05-15 17:27:49.955,112.99,118.93,10.82
2024-05-15 17:27:49.996,112.99,118.93,10.82
2024-05-15 17:27:50.033,112.99,118.93,10.82
2024-05-15 17:27:50.070,112.8,118.88,10.82
2024-05-15 17:27:50.111,111.79,118.93,10.82
2024-05-15 17:27:50.147,110.24,119.04,10.82
2024-05-15 17:27:50.185,109.63,119.12,10.82
2024-05-15 17:27:50.221,109.28,119.89,10.82
2024-05-15 17:27:50.262,108.8,120.11,10.82
2024-05-15 17:27:50.299,107.57,120.43,10.82
2024-05-15 17:27:50.336,105.15,121.07,10.82
2024-05-15 17:27:50.373,102.35,121.71,10.82
2024-05-15 17:27:50.414,100.16,122.21,10.82
2024-05-15 17:27:50.450,98.83,122.61,10.82
2024-05-15 17:27:50.487,98.24,122.93,10.82
2024-05-15 17:27:50.525,98.08,123.73,10.82
2024-05-15 17:27:50.565,98.19,124.05,10.82
2024-05-15 17:27:50.602,98.19,124.05,10.82
2024-05-15 17:27:50.639,98.19,124.05,10.82
2024-05-15 17:27:50.676,98.19,124.05,10.82
2024-05-15 17:27:50.717,98.19,124.05,10.82
2024-05-15 17:27:50.753,98.19,124.05,10.82
2024-05-15 17:27:50.790,98.19,124.05,10.82
2024-05-15 17:27:50.828,98.08,123.68,10.82
2024-05-15 17:27:50.869,97.97,123.25,10.82
2024-05-15 17:27:50.906,97.81,122.77,10.82
2024-05-15 17:27:50.943,97.71,122.24,10.82
2024-05-15 17:27:50.980,97.6,121.76,10.82
2024-05-15 17:27:51.020,97.52,121.28,10.82
2024-05-15 17:27:51.058,97.44,120.77,10.82
2024-05-15 17:27:51.094,97.41,120.08,10.82
2024-05-15 17:27:51.131,97.39,119.41,10.82
2024-05-15 17:27:51.172,97.31,118.88,10.82
2024-05-15 17:27:51.209,97.12,119.17,10.82
2024-05-15 17:27:51.245,97.01,119.81,10.82
2024-05-15 17:27:51.282,96.96,120.45,10.82
2024-05-15 17:27:51.323,96.96,121.09,10.82
2024-05-15 17:27:51.360,96.93,121.6,10.82
2024-05-15 17:27:51.397,96.96,122.08,10.82
2024-05-15 17:27:51.434,96.99,122.59,10.82
2024-05-15 17:27:51.474,97.09,123.12,10.82
2024-05-15 17:27:51.512,97.28,123.49,10.82
2024-05-15 17:27:51.549,97.57,123.84,10.82
2024-05-15 17:27:51.589,97.95,124.03,10.82
2024-05-15 17:27:51.626,97.87,123.6,10.82
2024-05-15 17:27:51.663,97.73,122.29,10.82
2024-05-15 17:27:51.700,97.52,120.35,10.82
2024-05-15 17:27:51.741,97.31,119.12,10.82
2024-05-15 17:27:51.778,97.25,118.48,10.82
2024-05-15 17:27:51.815,97.25,117.95,10.82
2024-05-15 17:27:51.852,97.31,117.65,10.82
2024-05-15 17:27:51.893,97.31,117.65,10.82
2024-05-15 17:27:51.929,97.31,117.65,10.82
2024-05-15 17:27:51.966,97.31,117.65,10.82
2024-05-15 17:27:52.003,97.31,117.65,10.82
2024-05-15 17:27:52.044,97.31,117.65,10.82
2024-05-15 17:27:52.081,97.31,117.65,10.82
2024-05-15 17:27:52.118,97.31,118.13,10.82
2024-05-15 17:27:52.155,97.36,119.84,10.82
2024-05-15 17:27:52.195,97.63,122.03,10.82
2024-05-15 17:27:52.232,98.13,123.79,10.82
2024-05-15 17:27:52.270,98.59,124.59,10.82
2024-05-15 17:27:52.306,98.85,124.83,10.82
2024-05-15 17:27:52.347,98.85,124.83,10.82
2024-05-15 17:27:52.384,98.85,124.83,10.82
2024-05-15 17:27:52.421,98.88,124.83,10.82
2024-05-15 17:27:52.458,98.88,124.83,10.82
2024-05-15 17:27:52.499,98.88,124.83,10.82
2024-05-15 17:27:52.536,98.88,124.77,10.82
2024-05-15 17:27:52.572,98.67,124.05,10.82
2024-05-15 17:27:52.614,98.48,123.44,10.82
2024-05-15 17:27:52.650,98.27,122.77,10.82
2024-05-15 17:27:52.687,98.08,122.0,10.82
2024-05-15 17:27:52.724,97.92,121.36,10.82
2024-05-15 17:27:52.764,97.81,120.67,10.82
2024-05-15 17:27:52.802,97.76,119.92,10.82
2024-05-15 17:27:52.838,97.71,119.28,10.82
2024-05-15 17:27:52.876,97.71,118.48,10.82
2024-05-15 17:27:52.916,97.71,117.79,10.82
2024-05-15 17:27:52.953,97.73,117.25,10.82
2024-05-15 17:27:52.990,97.76,116.67,10.82
2024-05-15 17:27:53.027,97.84,116.08,10.82
2024-05-15 17:27:53.068,97.97,115.55,10.82
2024-05-15 17:27:53.105,98.16,114.91,10.82
2024-05-15 17:27:53.142,98.53,114.21,10.82
2024-05-15 17:27:53.179,99.15,113.97,10.82
2024-05-15 17:27:53.220,99.87,114.0,10.82
2024-05-15 17:27:53.256,100.51,114.16,10.82
2024-05-15 17:27:53.293,101.25,114.32,10.82
2024-05-15 17:27:53.334,101.95,114.35,10.82
2024-05-15 17:27:53.371,102.64,114.45,10.82
2024-05-15 17:27:53.408,103.28,114.88,10.82
2024-05-15 17:27:53.449,103.76,115.41,10.82
2024-05-15 17:27:53.486,104.27,115.92,10.82
2024-05-15 17:27:53.523,104.8,116.32,10.82
2024-05-15 17:27:53.560,105.28,116.75,10.82
2024-05-15 17:27:53.601,105.73,117.12,10.82
2024-05-15 17:27:53.638,106.16,117.41,10.82
2024-05-15 17:27:53.675,106.59,117.79,10.82
2024-05-15 17:27:53.712,107.17,118.13,10.82
2024-05-15 17:27:53.752,107.79,118.51,10.82
2024-05-15 17:27:53.789,108.43,118.88,10.82
2024-05-15 17:27:53.826,109.09,119.2,10.82
2024-05-15 17:27:53.867,109.73,119.44,10.82
2024-05-15 17:27:53.903,110.43,119.6,10.82
2024-05-15 17:27:53.940,111.15,119.73,10.82
2024-05-15 17:27:53.978,111.87,119.76,10.82
2024-05-15 17:27:54.018,112.56,119.65,10.82
2024-05-15 17:27:54.055,113.15,119.33,10.82
2024-05-15 17:27:54.092,113.65,118.8,10.82
2024-05-15 17:27:54.130,114.03,118.11,10.82
2024-05-15 17:27:54.170,113.92,118.0,10.82
2024-05-15 17:27:54.207,113.31,118.08,10.82
2024-05-15 17:27:54.244,112.61,118.11,10.82
2024-05-15 17:27:54.280,111.95,118.11,10.82
2024-05-15 17:27:54.322,111.2,118.08,10.82
2024-05-15 17:27:54.358,110.51,118.0,10.82
2024-05-15 17:27:54.395,109.81,117.89,10.82
2024-05-15 17:27:54.436,109.12,117.73,10.82
2024-05-15 17:27:54.473,108.48,117.57,10.82
2024-05-15 17:27:54.510,107.81,117.36,10.82
2024-05-15 17:27:54.547,107.15,117.09,10.82
2024-05-15 17:27:54.588,106.64,116.93,10.82
2024-05-15 17:27:54.624,106.19,116.56,10.82
2024-05-15 17:27:54.662,105.71,116.19,10.82
2024-05-15 17:27:54.699,105.17,115.87,10.82
2024-05-15 17:27:54.740,104.61,115.47,10.82
2024-05-15 17:27:54.776,104.32,114.85,10.82
2024-05-15 17:27:54.813,104.29,114.05,10.82
2024-05-15 17:27:54.854,104.51,113.47,10.82
2024-05-15 17:27:54.891,104.88,112.91,10.82
2024-05-15 17:27:54.928,105.2,112.19,10.82
2024-05-15 17:27:54.965,105.41,111.57,10.82
2024-05-15 17:27:55.005,105.79,111.04,10.82
2024-05-15 17:27:55.042,106.4,110.64,10.82
2024-05-15 17:27:55.080,107.07,110.29,10.82
2024-05-15 17:27:55.116,107.65,109.95,10.82
2024-05-15 17:27:55.157,108.21,109.63,10.82
2024-05-15 17:27:55.194,108.72,109.31,10.82
2024-05-15 17:27:55.231,109.15,109.01,10.82
2024-05-15 17:27:55.272,109.57,108.67,10.82
2024-05-15 17:27:55.309,110.11,108.24,10.82
2024-05-15 17:27:55.346,110.64,107.81,10.82
2024-05-15 17:27:55.383,111.17,107.39,10.82
2024-05-15 17:27:55.424,111.71,106.93,10.82
2024-05-15 17:27:55.460,112.13,106.27,10.82
2024-05-15 17:27:55.498,112.56,105.76,10.82
2024-05-15 17:27:55.534,112.93,105.25,10.82
2024-05-15 17:27:55.575,113.25,104.51,10.82
2024-05-15 17:27:55.612,113.41,103.84,10.82
2024-05-15 17:27:55.649,113.47,103.2,10.82
2024-05-15 17:27:55.686,113.33,102.48,10.82
2024-05-15 17:27:55.727,112.96,101.89,10.82
2024-05-15 17:27:55.764,112.61,101.52,10.82
2024-05-15 17:27:55.801,112.51,102.03,10.82
2024-05-15 17:27:55.841,112.37,102.75,10.82
2024-05-15 17:27:55.878,112.16,103.44,10.82
2024-05-15 17:27:55.915,111.95,104.05,10.82
2024-05-15 17:27:55.952,111.68,104.75,10.82
2024-05-15 17:27:55.993,111.36,105.41,10.82
2024-05-15 17:27:56.029,111.04,105.97,10.82
2024-05-15 17:27:56.067,110.64,106.56,10.82
2024-05-15 17:27:56.104,110.24,107.2,10.82
2024-05-15 17:27:56.145,109.81,107.68,10.82
2024-05-15 17:27:56.182,109.44,108.13,10.82
2024-05-15 17:27:56.218,109.07,108.53,10.82
2024-05-15 17:27:56.259,108.64,108.96,10.82
2024-05-15 17:27:56.296,108.19,109.33,10.82
2024-05-15 17:27:56.333,107.63,109.68,10.82
2024-05-15 17:27:56.370,106.99,110.03,10.82
2024-05-15 17:27:56.411,106.32,109.95,10.82
2024-05-15 17:27:56.447,105.73,109.6,10.82
2024-05-15 17:27:56.484,105.25,109.12,10.82
2024-05-15 17:27:56.522,104.85,108.51,10.82
2024-05-15 17:27:56.562,104.32,108.0,10.82
2024-05-15 17:27:56.599,103.79,107.57,10.82
2024-05-15 17:27:56.636,103.41,107.04,10.82
2024-05-15 17:27:56.677,103.28,106.19,10.82
2024-05-15 17:27:56.714,103.2,105.55,10.82
2024-05-15 17:27:56.751,103.04,104.93,10.82
2024-05-15 17:27:56.787,102.85,104.21,10.82
2024-05-15 17:27:56.828,102.67,103.73,10.82
2024-05-15 17:27:56.865,102.51,103.28,10.82
2024-05-15 17:27:56.902,102.4,102.72,10.82
2024-05-15 17:27:56.939,102.19,102.0,10.82
2024-05-15 17:27:56.980,101.92,101.39,10.82
2024-05-15 17:27:57.017,101.6,100.77,10.82
2024-05-15 17:27:57.054,101.25,100.08,10.82
2024-05-15 17:27:57.091,100.88,99.55,10.82
2024-05-15 17:27:57.132,100.43,99.04,10.82
2024-05-15 17:27:57.168,99.95,98.4,10.82
2024-05-15 17:27:57.206,99.44,97.97,10.82
2024-05-15 17:27:57.242,98.83,97.65,10.82
2024-05-15 17:27:57.279,98.16,97.52,10.82
2024-05-15 17:27:57.320,97.49,97.57,10.82
2024-05-15 17:27:57.357,96.8,97.79,10.82
2024-05-15 17:27:57.394,96.51,97.95,10.82
2024-05-15 17:27:57.430,96.88,98.27,10.82
2024-05-15 17:27:57.472,97.41,98.72,10.82
2024-05-15 17:27:57.509,97.95,99.17,10.82
2024-05-15 17:27:57.545,98.48,99.57,10.82
2024-05-15 17:27:57.587,99.01,100.0,10.82
2024-05-15 17:27:57.623,99.49,100.51,10.82
2024-05-15 17:27:57.660,99.97,101.12,10.82
2024-05-15 17:27:57.701,100.43,101.63,10.82
2024-05-15 17:27:57.738,100.83,102.16,10.82
2024-05-15 17:27:57.775,101.25,102.85,10.82
2024-05-15 17:27:57.812,101.63,103.33,10.82
2024-05-15 17:27:57.852,101.84,103.76,10.82
2024-05-15 17:27:57.889,102.05,104.24,10.82
2024-05-15 17:27:57.927,102.27,104.91,10.82
2024-05-15 17:27:57.963,102.48,105.55,10.82
2024-05-15 17:27:58.004,102.56,106.21,10.82
2024-05-15 17:27:58.041,102.29,106.85,10.82
2024-05-15 17:27:58.077,101.71,107.23,10.82
2024-05-15 17:27:58.119,101.07,107.47,10.82
2024-05-15 17:27:58.156,100.4,107.71,10.82
2024-05-15 17:27:58.193,99.84,108.03,10.82
2024-05-15 17:27:58.230,99.25,108.35,10.82
2024-05-15 17:27:58.266,98.59,108.45,10.82
2024-05-15 17:27:58.307,97.92,108.29,10.82
2024-05-15 17:27:58.344,97.23,108.19,10.82
2024-05-15 17:27:58.381,96.59,108.16,10.82
2024-05-15 17:27:58.418,95.97,108.13,10.82
2024-05-15 17:27:58.458,95.41,108.13,10.82
2024-05-15 17:27:58.496,94.88,108.13,10.82
2024-05-15 17:27:58.532,94.35,108.08,10.82
2024-05-15 17:27:58.569,93.63,108.08,10.82
2024-05-15 17:27:58.610,92.85,108.16,10.82
2024-05-15 17:27:58.648,92.11,108.24,10.82
2024-05-15 17:27:58.684,91.41,108.4,10.82
2024-05-15 17:27:58.721,90.72,108.61,10.82
2024-05-15 17:27:58.762,90.05,108.93,10.82
2024-05-15 17:27:58.798,89.44,109.25,10.82
2024-05-15 17:27:58.835,88.85,109.63,10.82
2024-05-15 17:27:58.876,88.37,110.11,10.82
2024-05-15 17:27:58.913,88.05,110.8,10.82
2024-05-15 17:27:58.950,87.97,111.49,10.82
2024-05-15 17:27:58.988,87.97,112.13,10.82
2024-05-15 17:27:59.028,88.05,112.08,10.82
2024-05-15 17:27:59.065,88.45,111.63,10.82
2024-05-15 17:27:59.102,88.93,111.23,10.82
2024-05-15 17:27:59.138,89.52,110.8,10.82
2024-05-15 17:27:59.179,90.11,110.37,10.82
2024-05-15 17:27:59.216,90.72,110.0,10.82
2024-05-15 17:27:59.253,91.36,109.68,10.82
2024-05-15 17:27:59.290,92.0,109.44,10.82
2024-05-15 17:27:59.331,92.67,109.23,10.82
2024-05-15 17:27:59.368,93.36,109.04,10.82
2024-05-15 17:27:59.405,94.11,108.88,10.82
2024-05-15 17:27:59.442,94.67,108.72,10.82
2024-05-15 17:27:59.482,95.2,108.67,10.82
2024-05-15 17:27:59.520,95.76,108.61,10.82
2024-05-15 17:27:59.556,96.43,108.59,10.82
2024-05-15 17:27:59.594,97.15,108.59,10.82
2024-05-15 17:27:59.634,97.76,108.91,10.82
2024-05-15 17:27:59.671,98.11,109.49,10.82
2024-05-15 17:27:59.708,98.27,110.13,10.82
2024-05-15 17:27:59.745,98.29,110.91,10.82
2024-05-15 17:27:59.786,98.35,111.57,10.82
2024-05-15 17:27:59.822,98.53,112.21,10.82
2024-05-15 17:27:59.859,98.64,113.01,10.82
2024-05-15 17:27:59.901,98.48,113.6,10.82
2024-05-15 17:27:59.937,98.16,114.19,10.82
2024-05-15 17:27:59.975,97.89,114.93,10.82
2024-05-15 17:28:00.011,97.68,115.52,10.82
2024-05-15 17:28:00.052,97.47,116.05,10.82
2024-05-15 17:28:00.089,97.31,116.61,10.82
2024-05-15 17:28:00.126,97.15,117.17,10.82
2024-05-15 17:28:00.163,96.93,117.71,10.82
2024-05-15 17:28:00.204,96.75,118.35,10.82
2024-05-15 17:28:00.241,96.61,119.15,10.82
2024-05-15 17:28:00.278,96.51,119.79,10.82
2024-05-15 17:28:00.315,96.45,120.48,10.82
2024-05-15 17:28:00.356,96.4,121.25,10.82
2024-05-15 17:28:00.392,96.43,121.92,10.82
2024-05-15 17:28:00.429,96.51,122.67,10.82
2024-05-15 17:28:00.466,96.69,123.36,10.82
2024-05-15 17:28:00.507,97.07,123.89,10.82
2024-05-15 17:28:00.544,97.6,124.27,10.82
