timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:14:11.238,101.31,108.53,2.01
2024-05-15 17:14:11.275,101.36,108.19,2.01
2024-05-15 17:14:11.312,101.76,108.32,2.01
2024-05-15 17:14:11.353,102.91,109.25,2.01
2024-05-15 17:14:11.390,103.52,110.69,2.01
2024-05-15 17:14:11.427,103.47,112.08,2.01
2024-05-15 17:14:11.464,102.53,113.52,2.01
2024-05-15 17:14:11.504,101.25,114.0,2.01
2024-05-15 17:14:11.541,100.61,114.13,2.01
2024-05-15 17:14:11.578,100.83,114.24,2.01
2024-05-15 17:14:11.615,101.12,114.24,2.01
2024-05-15 17:14:11.655,101.41,114.16,2.01
2024-05-15 17:14:11.693,101.73,114.08,2.01
2024-05-15 17:14:11.730,102.0,113.97,2.01
2024-05-15 17:14:11.767,102.29,113.81,2.01
2024-05-15 17:14:11.808,102.53,113.65,2.01
2024-05-15 17:14:11.844,102.8,113.44,2.01
2024-05-15 17:14:11.881,103.01,113.23,2.01
2024-05-15 17:14:11.918,103.2,112.93,2.01
2024-05-15 17:14:11.959,103.36,112.61,2.01
2024-05-15 17:14:11.996,103.49,112.32,2.01
2024-05-15 17:14:12.032,103.6,112.03,2.01
2024-05-15 17:14:12.070,103.68,111.73,2.01
2024-05-15 17:14:12.111,103.73,111.44,2.01
2024-05-15 17:14:12.147,103.76,111.15,2.01
2024-05-15 17:14:12.184,103.76,110.77,2.01
2024-05-15 17:14:12.221,103.76,110.4,2.01
2024-05-15 17:14:12.262,103.71,110.11,2.01
2024-05-15 17:14:12.299,103.6,109.84,2.01
2024-05-15 17:14:12.336,103.49,109.57,2.01
2024-05-15 17:14:12.372,103.31,109.33,2.01
2024-05-15 17:14:12.413,103.12,109.07,2.01
2024-05-15 17:14:12.450,102.91,108.8,2.01
2024-05-15 17:14:12.487,102.64,108.56,2.01
2024-05-15 17:14:12.528,102.37,108.37,2.01
2024-05-15 17:14:12.565,102.11,108.27,2.01
2024-05-15 17:14:12.602,101.81,108.13,2.01
2024-05-15 17:14:12.639,101.49,108.05,2.01
2024-05-15 17:14:12.680,101.2,108.0,2.01
2024-05-15 17:14:12.717,100.88,107.97,2.01
2024-05-15 17:14:12.753,100.56,107.97,2.01
2024-05-15 17:14:12.791,100.24,107.97,2.01
2024-05-15 17:14:12.827,99.92,108.03,2.01
2024-05-15 17:14:12.868,99.63,108.13,2.01
2024-05-15 17:14:12.905,99.31,108.27,2.01
2024-05-15 17:14:12.942,99.01,108.4,2.01
2024-05-15 17:14:12.979,98.8,108.61,2.01
