timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:21:51.951,105.12,110.48,7.81
2024-05-15 17:21:51.987,105.07,109.81,7.81
2024-05-15 17:21:52.025,105.17,109.2,7.81
2024-05-15 17:21:52.066,105.49,108.53,7.81
2024-05-15 17:21:52.102,105.81,108.03,7.81
2024-05-15 17:21:52.139,106.13,107.57,7.81
2024-05-15 17:21:52.176,106.37,107.12,7.81
2024-05-15 17:21:52.217,106.56,106.53,7.81
2024-05-15 17:21:52.254,106.77,106.11,7.81
2024-05-15 17:21:52.290,107.04,105.68,7.81
2024-05-15 17:21:52.327,107.2,105.07,7.81
2024-05-15 17:21:52.369,107.31,104.29,7.81
2024-05-15 17:21:52.405,107.33,103.65,7.81
2024-05-15 17:21:52.442,107.2,102.96,7.81
2024-05-15 17:21:52.479,106.83,102.32,7.81
2024-05-15 17:21:52.520,106.64,102.24,7.81
2024-05-15 17:21:52.557,106.64,102.99,7.81
2024-05-15 17:21:52.594,106.64,103.71,7.81
2024-05-15 17:21:52.634,106.59,104.35,7.81
2024-05-15 17:21:52.671,106.48,105.12,7.81
2024-05-15 17:21:52.709,106.43,105.71,7.81
2024-05-15 17:21:52.745,106.29,106.16,7.81
2024-05-15 17:21:52.787,106.13,106.61,7.81
2024-05-15 17:21:52.823,105.95,107.2,7.81
2024-05-15 17:21:52.860,105.68,107.68,7.81
2024-05-15 17:21:52.897,105.2,108.0,7.81
2024-05-15 17:21:52.938,104.56,108.21,7.81
2024-05-15 17:21:52.975,103.87,108.27,7.81
2024-05-15 17:21:53.012,103.2,108.16,7.81
2024-05-15 17:21:53.049,102.53,107.97,7.81
2024-05-15 17:21:53.090,101.84,107.79,7.81
2024-05-15 17:21:53.126,101.31,107.41,7.81
2024-05-15 17:21:53.163,100.83,106.88,7.81
2024-05-15 17:21:53.200,100.45,106.35,7.81
2024-05-15 17:21:53.241,100.08,105.92,7.81
2024-05-15 17:21:53.278,99.71,105.6,7.81
2024-05-15 17:21:53.315,99.33,105.28,7.81
2024-05-15 17:21:53.351,98.96,104.91,7.81
2024-05-15 17:21:53.388,98.59,104.56,7.81
2024-05-15 17:21:53.429,98.21,104.32,7.81
2024-05-15 17:21:53.466,97.84,104.11,7.81
2024-05-15 17:21:53.503,97.47,103.92,7.81
2024-05-15 17:21:53.540,97.04,103.79,7.81
2024-05-15 17:21:53.581,96.61,103.68,7.81
2024-05-15 17:21:53.618,96.13,103.68,7.81
2024-05-15 17:21:53.654,95.65,103.76,7.81
2024-05-15 17:21:53.692,95.39,103.84,7.81
2024-05-15 17:21:53.733,95.65,103.97,7.81
2024-05-15 17:21:53.769,96.0,104.11,7.81
2024-05-15 17:21:53.806,96.4,104.27,7.81
2024-05-15 17:21:53.843,96.77,104.43,7.81
2024-05-15 17:21:53.884,97.17,104.61,7.81
2024-05-15 17:21:53.921,97.57,104.85,7.81
2024-05-15 17:21:53.957,97.95,105.17,7.81
2024-05-15 17:21:53.995,98.35,105.44,7.81
2024-05-15 17:21:54.036,98.75,105.76,7.81
2024-05-15 17:21:54.072,99.15,106.05,7.81
2024-05-15 17:21:54.110,99.55,106.4,7.81
2024-05-15 17:21:54.146,99.84,106.93,7.81
2024-05-15 17:21:54.187,99.89,107.57,7.81
2024-05-15 17:21:54.224,99.84,108.16,7.81
2024-05-15 17:21:54.261,99.63,108.8,7.81
2024-05-15 17:21:54.298,99.25,109.44,7.81
2024-05-15 17:21:54.338,98.88,109.97,7.81
2024-05-15 17:21:54.375,98.43,110.45,7.81
2024-05-15 17:21:54.413,97.84,110.8,7.81
2024-05-15 17:21:54.450,97.28,111.07,7.81
2024-05-15 17:21:54.491,96.75,111.28,7.81
2024-05-15 17:21:54.527,96.24,111.52,7.81
2024-05-15 17:21:54.564,95.79,111.76,7.81
2024-05-15 17:21:54.601,95.36,112.0,7.81
2024-05-15 17:21:54.642,94.96,112.24,7.81
2024-05-15 17:21:54.678,94.45,112.51,7.81
2024-05-15 17:21:54.715,93.92,113.04,7.81
2024-05-15 17:21:54.752,93.49,113.6,7.81
2024-05-15 17:21:54.793,93.15,114.19,7.81
2024-05-15 17:21:54.830,92.96,114.91,7.81
2024-05-15 17:21:54.867,92.93,115.57,7.81
2024-05-15 17:21:54.904,93.04,115.25,7.81
2024-05-15 17:21:54.945,93.33,114.59,7.81
2024-05-15 17:21:54.981,93.79,114.03,7.81
2024-05-15 17:21:55.018,94.27,113.55,7.81
2024-05-15 17:21:55.056,94.75,113.07,7.81
2024-05-15 17:21:55.096,95.12,112.59,7.81
2024-05-15 17:21:55.133,95.49,112.29,7.81
2024-05-15 17:21:55.171,95.95,112.05,7.81
2024-05-15 17:21:55.207,96.45,111.79,7.81
2024-05-15 17:21:55.248,97.01,111.6,7.81
2024-05-15 17:21:55.285,97.63,111.63,7.81
2024-05-15 17:21:55.322,98.27,111.89,7.81
2024-05-15 17:21:55.359,98.8,112.35,7.81
2024-05-15 17:21:55.400,99.2,112.96,7.81
2024-05-15 17:21:55.436,99.68,113.49,7.81
2024-05-15 17:21:55.473,100.03,114.08,7.81
2024-05-15 17:21:55.514,100.19,114.77,7.81
2024-05-15 17:21:55.551,100.21,115.52,7.81
2024-05-15 17:21:55.588,100.24,116.05,7.81
2024-05-15 17:21:55.625,100.29,116.59,7.81
2024-05-15 17:21:55.665,100.37,117.23,7.81
2024-05-15 17:21:55.702,100.48,117.71,7.81
2024-05-15 17:21:55.739,100.61,118.13,7.81
2024-05-15 17:21:55.781,100.67,118.72,7.81
2024-05-15 17:21:55.817,100.93,119.41,7.81
2024-05-15 17:21:55.854,101.33,120.0,7.81
2024-05-15 17:21:55.892,101.84,120.48,7.81
2024-05-15 17:21:55.932,102.43,120.91,7.81
2024-05-15 17:21:55.969,103.12,121.12,7.81
2024-05-15 17:21:56.006,103.92,121.47,7.81
2024-05-15 17:21:56.042,104.0,121.44,7.81
2024-05-15 17:21:56.084,103.63,120.91,7.81
2024-05-15 17:21:56.121,103.2,120.27,7.81
2024-05-15 17:21:56.157,102.83,119.73,7.81
2024-05-15 17:21:56.194,102.45,119.15,7.81
2024-05-15 17:21:56.235,102.13,118.4,7.81
2024-05-15 17:21:56.272,101.87,117.79,7.81
2024-05-15 17:21:56.309,101.65,117.17,7.81
2024-05-15 17:21:56.346,101.44,116.37,7.81
2024-05-15 17:21:56.387,101.41,115.73,7.81
2024-05-15 17:21:56.424,101.71,115.17,7.81
2024-05-15 17:21:56.461,102.27,114.72,7.81
2024-05-15 17:21:56.498,102.93,114.4,7.81
2024-05-15 17:21:56.539,103.57,114.16,7.81
2024-05-15 17:21:56.576,104.21,114.03,7.81
2024-05-15 17:21:56.612,104.91,114.05,7.81
2024-05-15 17:21:56.649,105.57,114.27,7.81
2024-05-15 17:21:56.690,106.24,114.43,7.81
2024-05-15 17:21:56.726,106.93,114.61,7.81
2024-05-15 17:21:56.763,107.63,114.72,7.81
2024-05-15 17:21:56.804,108.32,114.77,7.81
2024-05-15 17:21:56.841,109.04,114.8,7.81
2024-05-15 17:21:56.879,109.76,114.75,7.81
2024-05-15 17:21:56.915,110.43,114.51,7.81
2024-05-15 17:21:56.956,111.07,114.19,7.81
2024-05-15 17:21:56.994,111.63,113.76,7.81
2024-05-15 17:21:57.030,112.03,113.2,7.81
2024-05-15 17:21:57.066,112.32,112.45,7.81
2024-05-15 17:21:57.108,112.45,112.11,7.81
2024-05-15 17:21:57.144,111.97,112.35,7.81
2024-05-15 17:21:57.182,111.36,112.56,7.81
2024-05-15 17:21:57.219,110.69,112.83,7.81
2024-05-15 17:21:57.260,110.0,113.04,7.81
2024-05-15 17:21:57.296,109.33,113.17,7.81
2024-05-15 17:21:57.333,108.61,113.25,7.81
2024-05-15 17:21:57.370,107.92,113.31,7.81
2024-05-15 17:21:57.410,107.23,113.31,7.81
2024-05-15 17:21:57.448,106.53,113.2,7.81
2024-05-15 17:21:57.484,106.0,112.69,7.81
2024-05-15 17:21:57.521,105.73,112.05,7.81
2024-05-15 17:21:57.562,105.63,111.41,7.81
2024-05-15 17:21:57.599,105.57,110.61,7.81
2024-05-15 17:21:57.636,105.52,109.95,7.81
2024-05-15 17:21:57.677,105.63,109.33,7.81
2024-05-15 17:21:57.714,106.03,108.69,7.81
2024-05-15 17:21:57.751,106.4,108.11,7.81
2024-05-15 17:21:57.788,106.75,107.57,7.81
2024-05-15 17:21:57.829,107.07,106.91,7.81
2024-05-15 17:21:57.866,107.31,106.24,7.81
2024-05-15 17:21:57.903,107.55,105.65,7.81
2024-05-15 17:21:57.939,107.73,104.96,7.81
2024-05-15 17:21:57.980,107.81,104.21,7.81
2024-05-15 17:21:58.017,107.81,103.57,7.81
2024-05-15 17:21:58.054,107.65,102.85,7.81
2024-05-15 17:21:58.091,107.28,102.24,7.81
2024-05-15 17:21:58.132,106.8,101.76,7.81
2024-05-15 17:21:58.169,106.32,101.44,7.81
2024-05-15 17:21:58.206,106.29,101.84,7.81
2024-05-15 17:21:58.243,106.32,102.51,7.81
2024-05-15 17:21:58.283,106.32,103.31,7.81
2024-05-15 17:21:58.320,106.29,103.95,7.81
2024-05-15 17:21:58.357,106.27,104.61,7.81
2024-05-15 17:21:58.394,106.16,105.41,7.81
2024-05-15 17:21:58.435,105.97,106.03,7.81
2024-05-15 17:21:58.472,105.79,106.67,7.81
2024-05-15 17:21:58.509,105.52,107.41,7.81
2024-05-15 17:21:58.550,105.04,107.84,7.81
2024-05-15 17:21:58.586,104.35,108.0,7.81
2024-05-15 17:21:58.624,103.68,107.97,7.81
2024-05-15 17:21:58.660,103.01,107.76,7.81
2024-05-15 17:21:58.701,102.32,107.65,7.81
2024-05-15 17:21:58.738,101.73,107.33,7.81
2024-05-15 17:21:58.775,101.25,106.69,7.81
2024-05-15 17:21:58.812,100.83,106.11,7.81
2024-05-15 17:21:58.853,100.35,105.63,7.81
2024-05-15 17:21:58.889,99.89,105.15,7.81
2024-05-15 17:21:58.926,99.39,104.59,7.81
2024-05-15 17:21:58.963,98.85,104.16,7.81
2024-05-15 17:21:59.000,98.27,103.81,7.81
2024-05-15 17:21:59.041,97.65,103.55,7.81
2024-05-15 17:21:59.078,96.99,103.33,7.81
2024-05-15 17:21:59.115,96.29,103.28,7.81
2024-05-15 17:21:59.152,95.6,103.33,7.81
2024-05-15 17:21:59.192,94.96,103.57,7.81
2024-05-15 17:21:59.230,94.4,103.92,7.81
2024-05-15 17:21:59.266,94.27,104.11,7.81
2024-05-15 17:21:59.303,94.72,104.24,7.81
2024-05-15 17:21:59.344,95.33,104.45,7.81
2024-05-15 17:21:59.381,95.97,104.67,7.81
2024-05-15 17:21:59.418,96.61,104.99,7.81
2024-05-15 17:21:59.455,97.25,105.36,7.81
2024-05-15 17:21:59.496,97.84,105.71,7.81
2024-05-15 17:21:59.532,98.43,106.05,7.81
2024-05-15 17:21:59.569,98.96,106.48,7.81
2024-05-15 17:21:59.606,99.39,107.07,7.81
2024-05-15 17:21:59.647,99.49,107.76,7.81
2024-05-15 17:21:59.684,99.33,108.35,7.81
2024-05-15 17:21:59.722,99.01,108.99,7.81
2024-05-15 17:21:59.758,98.69,109.63,7.81
2024-05-15 17:21:59.799,98.27,110.11,7.81
2024-05-15 17:21:59.836,97.68,110.43,7.81
2024-05-15 17:21:59.872,97.04,110.61,7.81
2024-05-15 17:21:59.909,96.43,110.91,7.81
2024-05-15 17:21:59.950,95.81,111.25,7.81
2024-05-15 17:21:59.987,95.23,111.57,7.81
2024-05-15 17:22:00.024,94.64,111.92,7.81
2024-05-15 17:22:00.061,94.11,112.29,7.81
2024-05-15 17:22:00.102,93.6,112.77,7.81
2024-05-15 17:22:00.139,93.09,113.41,7.81
2024-05-15 17:22:00.176,92.75,114.0,7.81
2024-05-15 17:22:00.213,92.56,114.64,7.81
2024-05-15 17:22:00.254,92.48,115.44,7.81
2024-05-15 17:22:00.290,92.53,116.11,7.81
2024-05-15 17:22:00.327,92.61,116.56,7.81
2024-05-15 17:22:00.365,92.8,116.08,7.81
2024-05-15 17:22:00.405,93.17,115.55,7.81
2024-05-15 17:22:00.442,93.6,114.96,7.81
2024-05-15 17:22:00.478,94.08,114.32,7.81
2024-05-15 17:22:00.515,94.56,113.84,7.81
2024-05-15 17:22:00.557,95.09,113.41,7.81
2024-05-15 17:22:00.593,95.63,112.91,7.81
2024-05-15 17:22:00.631,96.21,112.45,7.81
2024-05-15 17:22:00.668,96.8,112.13,7.81
2024-05-15 17:22:00.709,97.49,112.11,7.81
2024-05-15 17:22:00.745,98.13,112.4,7.81
2024-05-15 17:22:00.782,98.61,112.93,7.81
2024-05-15 17:22:00.819,99.04,113.57,7.81
2024-05-15 17:22:00.860,99.49,114.05,7.81
2024-05-15 17:22:00.897,99.73,114.69,7.81
2024-05-15 17:22:00.934,99.79,115.49,7.81
2024-05-15 17:22:00.971,99.79,116.13,7.81
2024-05-15 17:22:01.012,99.84,116.88,7.81
2024-05-15 17:22:01.048,99.95,117.63,7.81
2024-05-15 17:22:01.085,100.08,118.27,7.81
2024-05-15 17:22:01.126,100.27,118.96,7.81
2024-05-15 17:22:01.163,100.53,119.65,7.81
2024-05-15 17:22:01.200,100.88,120.24,7.81
2024-05-15 17:22:01.237,101.39,120.77,7.81
2024-05-15 17:22:01.278,101.95,121.25,7.81
2024-05-15 17:22:01.314,102.59,121.55,7.81
2024-05-15 17:22:01.351,103.25,121.68,7.81
2024-05-15 17:22:01.388,103.95,121.71,7.81
2024-05-15 17:22:01.429,103.89,121.6,7.81
2024-05-15 17:22:01.466,103.2,120.85,7.81
2024-05-15 17:22:01.503,102.0,119.25,7.81
2024-05-15 17:22:01.540,101.17,118.19,7.81
2024-05-15 17:22:01.580,100.96,117.84,7.81
2024-05-15 17:22:01.617,100.93,118.43,7.81
2024-05-15 17:22:01.655,101.2,118.88,7.81
2024-05-15 17:22:01.695,101.41,119.41,7.81
2024-05-15 17:22:01.733,101.68,119.81,7.81
2024-05-15 17:22:01.770,102.0,120.24,7.81
2024-05-15 17:22:01.806,101.92,120.51,7.81
2024-05-15 17:22:01.847,101.44,119.81,7.81
2024-05-15 17:22:01.883,100.96,118.21,7.81
2024-05-15 17:22:01.920,100.64,116.43,7.81
2024-05-15 17:22:01.958,100.53,115.65,7.81
2024-05-15 17:22:01.998,100.59,114.85,7.81
2024-05-15 17:22:02.036,100.53,114.16,7.81
2024-05-15 17:22:02.072,100.21,113.57,7.81
2024-05-15 17:22:02.109,99.76,113.04,7.81
2024-05-15 17:22:02.146,99.36,112.4,7.81
2024-05-15 17:22:02.187,98.88,111.97,7.81
2024-05-15 17:22:02.224,98.32,111.6,7.81
2024-05-15 17:22:02.261,97.73,111.44,7.81
2024-05-15 17:22:02.297,97.87,111.33,7.81
2024-05-15 17:22:02.339,98.43,110.96,7.81
2024-05-15 17:22:02.375,98.91,110.43,7.81
2024-05-15 17:22:02.412,99.25,109.87,7.81
2024-05-15 17:22:02.449,99.65,109.33,7.81
2024-05-15 17:22:02.490,99.97,108.61,7.81
2024-05-15 17:22:02.527,100.21,108.0,7.81
2024-05-15 17:22:02.564,100.27,107.39,7.81
2024-05-15 17:22:02.605,100.43,107.49,7.81
2024-05-15 17:22:02.642,100.93,107.95,7.81
2024-05-15 17:22:02.678,101.6,108.24,7.81
2024-05-15 17:22:02.716,102.27,108.43,7.81
2024-05-15 17:22:02.757,102.96,108.59,7.81
2024-05-15 17:22:02.794,103.65,108.75,7.81
2024-05-15 17:22:02.830,104.35,108.72,7.81
2024-05-15 17:22:02.867,104.99,108.51,7.81
2024-05-15 17:22:02.908,104.99,108.72,7.81
2024-05-15 17:22:02.945,104.72,109.41,7.81
2024-05-15 17:22:02.982,104.61,110.05,7.81
2024-05-15 17:22:03.023,104.59,110.75,7.81
2024-05-15 17:22:03.060,104.59,111.52,7.81
2024-05-15 17:22:03.096,104.64,112.19,7.81
2024-05-15 17:22:03.133,104.8,112.83,7.81
2024-05-15 17:22:03.174,105.17,113.47,7.81
2024-05-15 17:22:03.211,105.12,113.52,7.81
2024-05-15 17:22:03.248,104.48,113.44,7.81
2024-05-15 17:22:03.285,103.81,113.47,7.81
2024-05-15 17:22:03.326,103.17,113.68,7.81
2024-05-15 17:22:03.363,102.51,113.89,7.81
2024-05-15 17:22:03.400,101.87,114.19,7.81
2024-05-15 17:22:03.437,101.31,114.59,7.81
2024-05-15 17:22:03.477,100.85,115.23,7.81
2024-05-15 17:22:03.514,100.8,115.15,7.81
2024-05-15 17:22:03.551,100.91,114.45,7.81
2024-05-15 17:22:03.588,101.04,114.29,7.81
2024-05-15 17:22:03.629,101.17,114.11,7.81
2024-05-15 17:22:03.665,100.69,113.65,7.81
2024-05-15 17:22:03.703,100.21,113.15,7.81
2024-05-15 17:22:03.739,100.08,113.25,7.81
2024-05-15 17:22:03.780,100.11,114.19,7.81
2024-05-15 17:22:03.817,100.4,115.65,7.81
2024-05-15 17:22:03.854,100.51,116.13,7.81
2024-05-15 17:22:03.895,100.93,115.65,7.81
2024-05-15 17:22:03.932,101.73,114.59,7.81
2024-05-15 17:22:03.969,101.76,114.16,7.81
2024-05-15 17:22:04.005,101.33,113.68,7.81
2024-05-15 17:22:04.046,100.8,113.2,7.81
2024-05-15 17:22:04.084,100.32,112.61,7.81
2024-05-15 17:22:04.120,99.84,112.13,7.81
2024-05-15 17:22:04.158,99.36,111.65,7.81
2024-05-15 17:22:04.194,98.88,111.2,7.81
2024-05-15 17:22:04.235,98.93,110.85,7.81
2024-05-15 17:22:04.272,99.28,111.2,7.81
2024-05-15 17:22:04.309,99.76,111.68,7.81
2024-05-15 17:22:04.350,100.24,112.16,7.81
2024-05-15 17:22:04.386,100.72,112.64,7.81
2024-05-15 17:22:04.424,101.25,113.2,7.81
2024-05-15 17:22:04.460,101.76,113.71,7.81
2024-05-15 17:22:04.501,102.21,113.81,7.81
2024-05-15 17:22:04.538,102.29,113.57,7.81
2024-05-15 17:22:04.575,101.81,113.04,7.81
2024-05-15 17:22:04.612,101.36,112.48,7.81
2024-05-15 17:22:04.653,100.83,112.03,7.81
2024-05-15 17:22:04.690,100.32,111.55,7.81
2024-05-15 17:22:04.727,99.84,111.01,7.81
2024-05-15 17:22:04.764,99.39,110.48,7.81
2024-05-15 17:22:04.801,99.49,110.16,7.81
2024-05-15 17:22:04.841,99.87,110.53,7.81
2024-05-15 17:22:04.878,100.35,111.09,7.81
2024-05-15 17:22:04.915,100.83,111.65,7.81
2024-05-15 17:22:04.956,101.36,112.11,7.81
2024-05-15 17:22:04.993,101.87,112.59,7.81
2024-05-15 17:22:05.030,102.37,113.15,7.81
2024-05-15 17:22:05.067,102.83,113.63,7.81
2024-05-15 17:22:05.108,103.23,113.47,7.81
2024-05-15 17:22:05.145,102.93,112.99,7.81
2024-05-15 17:22:05.181,102.45,112.45,7.81
2024-05-15 17:22:05.222,101.95,111.97,7.81
2024-05-15 17:22:05.259,101.47,111.49,7.81
2024-05-15 17:22:05.296,100.93,110.96,7.81
2024-05-15 17:22:05.333,100.43,110.43,7.81
2024-05-15 17:22:05.370,99.95,109.95,7.81
2024-05-15 17:22:05.411,99.95,109.63,7.81
2024-05-15 17:22:05.447,100.21,109.73,7.81
2024-05-15 17:22:05.484,100.67,110.19,7.81
2024-05-15 17:22:05.525,101.17,110.67,7.81
2024-05-15 17:22:05.562,101.71,111.25,7.81
2024-05-15 17:22:05.599,102.19,111.76,7.81
2024-05-15 17:22:05.636,102.69,112.21,7.81
2024-05-15 17:22:05.677,103.2,112.69,7.81
2024-05-15 17:22:05.714,103.68,113.25,7.81
2024-05-15 17:22:05.751,104.13,113.17,7.81
2024-05-15 17:22:05.788,103.87,112.69,7.81
2024-05-15 17:22:05.829,103.39,112.19,7.81
2024-05-15 17:22:05.865,102.91,111.71,7.81
2024-05-15 17:22:05.902,102.43,111.25,7.81
2024-05-15 17:22:05.939,101.89,110.67,7.81
2024-05-15 17:22:05.980,101.41,110.16,7.81
2024-05-15 17:22:06.017,100.88,109.71,7.81
2024-05-15 17:22:06.054,100.4,109.25,7.81
2024-05-15 17:22:06.091,100.35,108.75,7.81
2024-05-15 17:22:06.131,100.61,109.04,7.81
2024-05-15 17:22:06.169,101.09,109.55,7.81
2024-05-15 17:22:06.205,101.65,110.03,7.81
2024-05-15 17:22:06.247,102.16,110.51,7.81
2024-05-15 17:22:06.283,102.64,111.04,7.81
2024-05-15 17:22:06.320,103.12,111.57,7.81
2024-05-15 17:22:06.357,103.63,112.05,7.81
2024-05-15 17:22:06.398,104.13,112.51,7.81
2024-05-15 17:22:06.435,104.61,113.07,7.81
2024-05-15 17:22:06.472,104.69,112.83,7.81
2024-05-15 17:22:06.508,104.43,112.19,7.81
2024-05-15 17:22:06.549,103.95,111.71,7.81
2024-05-15 17:22:06.586,103.47,111.23,7.81
2024-05-15 17:22:06.623,102.99,110.64,7.81
2024-05-15 17:22:06.660,102.51,110.16,7.81
2024-05-15 17:22:06.701,101.97,109.68,7.81
2024-05-15 17:22:06.738,101.49,109.2,7.81
2024-05-15 17:22:06.774,100.96,108.61,7.81
2024-05-15 17:22:06.812,100.64,108.19,7.81
2024-05-15 17:22:06.853,100.72,107.92,7.81
2024-05-15 17:22:06.890,101.12,108.35,7.81
2024-05-15 17:22:06.926,101.68,108.88,7.81
2024-05-15 17:22:06.963,102.19,109.41,7.81
2024-05-15 17:22:07.004,102.67,109.89,7.81
2024-05-15 17:22:07.041,103.15,110.35,7.81
2024-05-15 17:22:07.078,103.68,110.88,7.81
2024-05-15 17:22:07.115,104.16,111.44,7.81
2024-05-15 17:22:07.155,104.48,111.68,7.81
2024-05-15 17:22:07.193,104.45,111.09,7.81
2024-05-15 17:22:07.230,104.03,110.53,7.81
2024-05-15 17:22:07.270,103.55,110.03,7.81
2024-05-15 17:22:07.307,103.07,109.57,7.81
2024-05-15 17:22:07.344,102.59,109.09,7.81
2024-05-15 17:22:07.381,102.08,108.51,7.81
2024-05-15 17:22:07.422,102.03,108.37,7.81
2024-05-15 17:22:07.459,102.67,108.67,7.81
2024-05-15 17:22:07.496,103.15,109.23,7.81
2024-05-15 17:22:07.533,103.65,109.71,7.81
2024-05-15 17:22:07.573,104.13,110.19,7.81
2024-05-15 17:22:07.611,104.43,110.4,7.81
2024-05-15 17:22:07.648,104.4,109.87,7.81
2024-05-15 17:22:07.685,103.97,109.41,7.81
2024-05-15 17:22:07.725,103.49,108.91,7.81
2024-05-15 17:22:07.762,103.65,108.88,7.81
2024-05-15 17:22:07.799,104.21,109.25,7.81
2024-05-15 17:22:07.836,104.48,109.44,7.81
2024-05-15 17:22:07.876,104.59,108.96,7.81
2024-05-15 17:22:07.914,104.4,108.37,7.81
2024-05-15 17:22:07.950,103.39,108.16,7.81
2024-05-15 17:22:07.987,101.89,107.81,7.81
2024-05-15 17:22:08.028,101.17,107.52,7.81
2024-05-15 17:22:08.065,100.13,106.24,7.81
2024-05-15 17:22:08.102,98.85,105.17,7.81
2024-05-15 17:22:08.139,98.16,104.59,7.81
2024-05-15 17:22:08.175,98.32,104.8,7.81
2024-05-15 17:22:08.216,99.2,105.95,7.81
2024-05-15 17:22:08.254,100.08,106.99,7.81
2024-05-15 17:22:08.294,100.16,107.41,7.81
2024-05-15 17:22:08.331,99.76,108.51,7.81
2024-05-15 17:22:08.368,99.23,109.92,7.81
2024-05-15 17:22:08.405,98.59,110.4,7.81
2024-05-15 17:22:08.442,97.33,111.25,7.81
2024-05-15 17:22:08.483,96.91,111.49,7.81
2024-05-15 17:22:08.520,97.39,111.52,7.81
2024-05-15 17:22:08.557,98.13,111.68,7.81
2024-05-15 17:22:08.594,98.48,111.39,7.81
2024-05-15 17:22:08.634,98.37,111.55,7.81
2024-05-15 17:22:08.671,97.89,111.68,7.81
2024-05-15 17:22:08.708,96.72,112.0,7.81
2024-05-15 17:22:08.745,95.12,112.85,7.81
2024-05-15 17:22:08.786,94.03,113.81,7.81
2024-05-15 17:22:08.823,93.76,113.89,7.81
2024-05-15 17:22:08.860,93.92,113.49,7.81
2024-05-15 17:22:08.897,94.24,113.17,7.81
2024-05-15 17:22:08.938,94.56,112.75,7.81
2024-05-15 17:22:08.975,94.93,112.27,7.81
2024-05-15 17:22:09.011,96.11,112.0,7.81
2024-05-15 17:22:09.048,97.44,111.73,7.81
2024-05-15 17:22:09.089,98.83,112.4,7.81
2024-05-15 17:22:09.126,99.63,113.12,7.81
2024-05-15 17:22:09.163,100.0,114.27,7.81
2024-05-15 17:22:09.204,100.43,115.68,7.81
2024-05-15 17:22:09.240,100.59,115.97,7.81
2024-05-15 17:22:09.277,101.28,115.44,7.81
2024-05-15 17:22:09.314,102.61,114.19,7.81
2024-05-15 17:22:09.355,103.2,113.79,7.81
2024-05-15 17:22:09.392,104.11,113.81,7.81
