timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:34:49.566,100.69,109.89,15.01
2024-05-15 17:34:49.604,100.96,109.47,15.01
2024-05-15 17:34:49.640,100.37,109.71,15.01
2024-05-15 17:34:49.677,99.25,110.77,15.01
2024-05-15 17:34:49.718,98.72,112.24,15.01
2024-05-15 17:34:49.755,98.85,113.89,15.01
2024-05-15 17:34:49.792,100.05,115.17,15.01
2024-05-15 17:34:49.833,101.28,115.47,15.01
2024-05-15 17:34:49.870,101.71,115.6,15.01
2024-05-15 17:34:49.906,101.97,115.6,15.01
2024-05-15 17:34:49.943,102.29,115.55,15.01
2024-05-15 17:34:49.984,102.61,115.44,15.01
2024-05-15 17:34:50.021,102.88,115.31,15.01
2024-05-15 17:34:50.058,103.15,115.15,15.01
2024-05-15 17:34:50.095,103.41,114.99,15.01
2024-05-15 17:34:50.135,103.65,114.77,15.01
2024-05-15 17:34:50.172,103.84,114.56,15.01
2024-05-15 17:34:50.210,104.05,114.24,15.01
2024-05-15 17:34:50.251,104.21,113.92,15.01
2024-05-15 17:34:50.288,104.32,113.65,15.01
2024-05-15 17:34:50.324,104.43,113.36,15.01
2024-05-15 17:34:50.361,104.53,113.07,15.01
2024-05-15 17:34:50.402,104.56,112.77,15.01
2024-05-15 17:34:50.439,104.59,112.45,15.01
2024-05-15 17:34:50.475,104.59,112.08,15.01
2024-05-15 17:34:50.512,104.59,111.73,15.01
2024-05-15 17:34:50.554,104.53,111.47,15.01
2024-05-15 17:34:50.591,104.43,111.2,15.01
2024-05-15 17:34:50.627,104.29,110.93,15.01
2024-05-15 17:34:50.664,104.13,110.69,15.01
2024-05-15 17:34:50.705,103.95,110.4,15.01
2024-05-15 17:34:50.742,103.73,110.13,15.01
2024-05-15 17:34:50.779,103.49,109.92,15.01
2024-05-15 17:34:50.820,103.23,109.76,15.01
2024-05-15 17:34:50.857,102.93,109.6,15.01
2024-05-15 17:34:50.894,102.67,109.49,15.01
2024-05-15 17:34:50.931,102.35,109.44,15.01
2024-05-15 17:34:50.971,102.05,109.39,15.01
2024-05-15 17:34:51.009,101.73,109.36,15.01
2024-05-15 17:34:51.044,101.44,109.36,15.01
2024-05-15 17:34:51.082,101.12,109.36,15.01
2024-05-15 17:34:51.123,100.8,109.44,15.01
2024-05-15 17:34:51.160,100.48,109.52,15.01
2024-05-15 17:34:51.197,100.19,109.65,15.01
2024-05-15 17:34:51.233,99.92,109.81,15.01
2024-05-15 17:34:51.274,99.68,110.0,15.01
2024-05-15 17:34:51.311,99.44,110.24,15.01
2024-05-15 17:34:51.348,99.25,110.53,15.01
2024-05-15 17:34:51.386,99.04,110.8,15.01
2024-05-15 17:34:51.426,98.88,111.07,15.01
2024-05-15 17:34:51.463,98.77,111.33,15.01
2024-05-15 17:34:51.500,98.67,111.6,15.01
2024-05-15 17:34:51.537,98.56,111.89,15.01
2024-05-15 17:34:51.577,98.53,112.24,15.01
