timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:20:14.920,103.47,108.69,6.81
2024-05-15 17:20:14.956,103.81,108.75,6.81
2024-05-15 17:20:14.993,104.16,109.09,6.81
2024-05-15 17:20:15.030,104.4,110.43,6.81
2024-05-15 17:20:15.071,104.67,111.84,6.81
2024-05-15 17:20:15.108,105.04,112.29,6.81
2024-05-15 17:20:15.145,106.08,112.96,6.81
2024-05-15 17:20:15.182,106.43,113.2,6.81
2024-05-15 17:20:15.223,105.73,113.33,6.81
2024-05-15 17:20:15.259,104.43,113.52,6.81
2024-05-15 17:20:15.297,103.76,113.76,6.81
2024-05-15 17:20:15.333,102.64,114.85,6.81
2024-05-15 17:20:15.374,102.0,116.16,6.81
2024-05-15 17:20:15.412,102.16,116.99,6.81
2024-05-15 17:20:15.448,102.91,118.67,6.81
2024-05-15 17:20:15.489,103.41,119.76,6.81
2024-05-15 17:20:15.526,103.49,119.95,6.81
2024-05-15 17:20:15.563,103.25,119.6,6.81
2024-05-15 17:20:15.600,102.96,119.17,6.81
2024-05-15 17:20:15.641,102.69,118.75,6.81
2024-05-15 17:20:15.677,102.43,118.4,6.81
2024-05-15 17:20:15.715,102.21,118.05,6.81
2024-05-15 17:20:15.751,102.0,117.65,6.81
2024-05-15 17:20:15.792,101.79,117.12,6.81
2024-05-15 17:20:15.829,101.63,116.61,6.81
2024-05-15 17:20:15.866,101.55,116.16,6.81
2024-05-15 17:20:15.902,101.71,115.6,6.81
2024-05-15 17:20:15.944,102.08,114.91,6.81
2024-05-15 17:20:15.981,102.59,114.48,6.81
2024-05-15 17:20:16.018,103.23,114.13,6.81
2024-05-15 17:20:16.054,103.81,113.79,6.81
2024-05-15 17:20:16.095,104.45,113.63,6.81
2024-05-15 17:20:16.132,105.15,113.68,6.81
2024-05-15 17:20:16.169,105.76,113.71,6.81
2024-05-15 17:20:16.206,106.27,113.68,6.81
2024-05-15 17:20:16.246,106.8,113.65,6.81
2024-05-15 17:20:16.284,107.28,113.63,6.81
2024-05-15 17:20:16.321,107.73,113.57,6.81
2024-05-15 17:20:16.358,108.21,113.47,6.81
2024-05-15 17:20:16.399,108.67,113.31,6.81
2024-05-15 17:20:16.435,109.09,113.07,6.81
2024-05-15 17:20:16.472,109.47,112.77,6.81
2024-05-15 17:20:16.513,109.79,112.4,6.81
2024-05-15 17:20:16.550,110.0,112.11,6.81
2024-05-15 17:20:16.587,109.71,112.27,6.81
2024-05-15 17:20:16.624,109.28,112.43,6.81
2024-05-15 17:20:16.665,108.85,112.59,6.81
2024-05-15 17:20:16.702,108.43,112.72,6.81
2024-05-15 17:20:16.739,108.0,112.83,6.81
2024-05-15 17:20:16.775,107.52,112.91,6.81
2024-05-15 17:20:16.816,107.04,112.96,6.81
2024-05-15 17:20:16.853,106.53,113.01,6.81
2024-05-15 17:20:16.890,106.03,112.88,6.81
2024-05-15 17:20:16.927,105.49,112.51,6.81
2024-05-15 17:20:16.968,105.07,111.97,6.81
2024-05-15 17:20:17.005,104.8,111.28,6.81
2024-05-15 17:20:17.041,104.64,110.59,6.81
2024-05-15 17:20:17.078,104.48,109.95,6.81
2024-05-15 17:20:17.119,104.48,109.2,6.81
2024-05-15 17:20:17.156,104.61,108.53,6.81
2024-05-15 17:20:17.193,104.8,108.03,6.81
2024-05-15 17:20:17.230,104.99,107.57,6.81
2024-05-15 17:20:17.271,105.09,106.99,6.81
2024-05-15 17:20:17.308,105.2,106.53,6.81
2024-05-15 17:20:17.344,105.31,106.13,6.81
2024-05-15 17:20:17.381,105.36,105.73,6.81
2024-05-15 17:20:17.423,105.36,105.2,6.81
2024-05-15 17:20:17.459,105.36,104.72,6.81
2024-05-15 17:20:17.497,105.28,104.29,6.81
2024-05-15 17:20:17.538,105.07,103.92,6.81
2024-05-15 17:20:17.574,104.8,103.6,6.81
2024-05-15 17:20:17.610,104.77,104.0,6.81
2024-05-15 17:20:17.647,104.8,104.45,6.81
2024-05-15 17:20:17.689,104.83,104.88,6.81
2024-05-15 17:20:17.726,104.83,105.41,6.81
2024-05-15 17:20:17.763,104.83,105.89,6.81
2024-05-15 17:20:17.800,104.83,106.32,6.81
2024-05-15 17:20:17.841,104.75,106.75,6.81
2024-05-15 17:20:17.878,104.67,107.28,6.81
2024-05-15 17:20:17.914,104.48,107.79,6.81
2024-05-15 17:20:17.951,103.97,108.13,6.81
2024-05-15 17:20:17.991,103.36,108.37,6.81
2024-05-15 17:20:18.029,102.67,108.45,6.81
2024-05-15 17:20:18.066,101.97,108.43,6.81
2024-05-15 17:20:18.103,101.31,108.4,6.81
2024-05-15 17:20:18.144,100.61,108.21,6.81
2024-05-15 17:20:18.181,100.0,107.89,6.81
2024-05-15 17:20:18.217,99.52,107.47,6.81
2024-05-15 17:20:18.254,99.12,107.09,6.81
2024-05-15 17:20:18.291,98.72,106.77,6.81
2024-05-15 17:20:18.331,98.32,106.53,6.81
2024-05-15 17:20:18.369,97.89,106.32,6.81
2024-05-15 17:20:18.406,97.49,106.13,6.81
2024-05-15 17:20:18.443,97.09,106.0,6.81
2024-05-15 17:20:18.483,96.61,105.89,6.81
2024-05-15 17:20:18.520,96.16,105.84,6.81
2024-05-15 17:20:18.557,95.71,105.87,6.81
2024-05-15 17:20:18.594,95.25,106.0,6.81
2024-05-15 17:20:18.635,95.2,106.11,6.81
2024-05-15 17:20:18.672,95.52,106.21,6.81
2024-05-15 17:20:18.709,95.92,106.32,6.81
2024-05-15 17:20:18.746,96.35,106.43,6.81
2024-05-15 17:20:18.787,96.75,106.59,6.81
2024-05-15 17:20:18.823,97.17,106.75,6.81
2024-05-15 17:20:18.860,97.6,106.96,6.81
2024-05-15 17:20:18.897,98.03,107.23,6.81
2024-05-15 17:20:18.938,98.4,107.55,6.81
2024-05-15 17:20:18.975,98.67,107.97,6.81
2024-05-15 17:20:19.012,98.83,108.56,6.81
2024-05-15 17:20:19.049,98.88,109.31,6.81
2024-05-15 17:20:19.090,98.77,110.0,6.81
2024-05-15 17:20:19.126,98.53,110.59,6.81
2024-05-15 17:20:19.163,98.24,111.23,6.81
2024-05-15 17:20:19.200,97.81,111.81,6.81
2024-05-15 17:20:19.241,97.28,112.13,6.81
2024-05-15 17:20:19.278,96.85,112.45,6.81
2024-05-15 17:20:19.315,96.43,112.72,6.81
2024-05-15 17:20:19.352,96.05,113.01,6.81
2024-05-15 17:20:19.392,95.71,113.39,6.81
2024-05-15 17:20:19.429,95.41,113.76,6.81
2024-05-15 17:20:19.466,95.09,114.08,6.81
2024-05-15 17:20:19.503,94.83,114.43,6.81
2024-05-15 17:20:19.544,94.61,114.8,6.81
2024-05-15 17:20:19.581,94.45,115.33,6.81
2024-05-15 17:20:19.618,94.37,115.84,6.81
2024-05-15 17:20:19.655,94.35,116.19,6.81
2024-05-15 17:20:19.696,94.45,115.81,6.81
2024-05-15 17:20:19.732,94.61,115.39,6.81
2024-05-15 17:20:19.770,94.85,114.91,6.81
2024-05-15 17:20:19.807,95.09,114.53,6.81
2024-05-15 17:20:19.848,95.39,114.21,6.81
2024-05-15 17:20:19.885,95.68,113.89,6.81
2024-05-15 17:20:19.921,96.05,113.57,6.81
2024-05-15 17:20:19.958,96.4,113.2,6.81
2024-05-15 17:20:19.999,96.83,112.93,6.81
2024-05-15 17:20:20.036,97.44,112.88,6.81
2024-05-15 17:20:20.073,98.11,113.01,6.81
2024-05-15 17:20:20.110,98.72,113.41,6.81
2024-05-15 17:20:20.151,99.25,113.89,6.81
2024-05-15 17:20:20.187,99.79,114.32,6.81
2024-05-15 17:20:20.225,100.21,114.85,6.81
2024-05-15 17:20:20.265,100.48,115.6,6.81
2024-05-15 17:20:20.302,100.64,116.19,6.81
2024-05-15 17:20:20.339,100.8,116.67,6.81
2024-05-15 17:20:20.376,100.99,117.17,6.81
2024-05-15 17:20:20.416,101.17,117.68,6.81
2024-05-15 17:20:20.453,101.39,118.11,6.81
2024-05-15 17:20:20.491,101.6,118.48,6.81
2024-05-15 17:20:20.527,101.87,118.85,6.81
2024-05-15 17:20:20.568,102.13,119.23,6.81
