timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:27:18.492,90.37,109.39,10.62
2024-05-15 17:27:18.529,89.95,109.6,10.62
2024-05-15 17:27:18.566,89.57,109.81,10.62
2024-05-15 17:27:18.603,89.23,110.11,10.62
2024-05-15 17:27:18.644,88.91,110.53,10.62
2024-05-15 17:27:18.681,88.72,110.99,10.62
2024-05-15 17:27:18.717,88.61,111.41,10.62
2024-05-15 17:27:18.754,88.83,111.04,10.62
2024-05-15 17:27:18.795,89.97,110.37,10.62
2024-05-15 17:27:18.832,91.89,109.39,10.62
2024-05-15 17:27:18.869,93.15,108.85,10.62
2024-05-15 17:27:18.906,93.73,108.69,10.62
2024-05-15 17:27:18.947,94.37,108.59,10.62
2024-05-15 17:27:18.984,95.23,108.53,10.62
2024-05-15 17:27:19.021,96.72,108.43,10.62
2024-05-15 17:27:19.057,97.79,108.83,10.62
2024-05-15 17:27:19.098,98.32,109.95,10.62
2024-05-15 17:27:19.135,98.69,111.79,10.62
2024-05-15 17:27:19.172,98.85,113.17,10.62
2024-05-15 17:27:19.209,98.35,114.56,10.62
2024-05-15 17:27:19.250,97.81,116.27,10.62
2024-05-15 17:27:19.287,97.6,117.15,10.62
2024-05-15 17:27:19.324,97.49,117.68,10.62
2024-05-15 17:27:19.365,97.47,118.24,10.62
2024-05-15 17:27:19.401,97.57,119.57,10.62
2024-05-15 17:27:19.439,97.84,121.63,10.62
2024-05-15 17:27:19.475,98.05,123.12,10.62
2024-05-15 17:27:19.516,98.32,123.68,10.62
2024-05-15 17:27:19.553,98.32,123.44,10.62
2024-05-15 17:27:19.590,98.16,123.01,10.62
2024-05-15 17:27:19.626,98.05,122.53,10.62
2024-05-15 17:27:19.668,97.92,122.0,10.62
2024-05-15 17:27:19.704,97.79,121.57,10.62
2024-05-15 17:27:19.741,97.73,121.09,10.62
2024-05-15 17:27:19.778,97.63,120.59,10.62
2024-05-15 17:27:19.820,97.57,119.97,10.62
2024-05-15 17:27:19.856,97.55,119.33,10.62
2024-05-15 17:27:19.893,97.55,118.64,10.62
2024-05-15 17:27:19.930,97.47,118.0,10.62
2024-05-15 17:27:19.971,97.31,118.29,10.62
2024-05-15 17:27:20.008,97.2,119.09,10.62
2024-05-15 17:27:20.044,97.15,119.71,10.62
2024-05-15 17:27:20.081,97.09,120.29,10.62
2024-05-15 17:27:20.123,97.09,120.91,10.62
2024-05-15 17:27:20.159,97.09,121.36,10.62
2024-05-15 17:27:20.196,97.15,121.84,10.62
2024-05-15 17:27:20.233,97.25,122.29,10.62
2024-05-15 17:27:20.273,97.41,122.8,10.62
2024-05-15 17:27:20.310,97.65,123.2,10.62
2024-05-15 17:27:20.347,98.0,123.49,10.62
2024-05-15 17:27:20.384,98.35,123.71,10.62
2024-05-15 17:27:20.425,98.16,123.25,10.62
2024-05-15 17:27:20.462,98.03,122.0,10.62
2024-05-15 17:27:20.499,97.76,119.76,10.62
2024-05-15 17:27:20.540,97.68,117.2,10.62
2024-05-15 17:27:20.577,98.0,115.15,10.62
2024-05-15 17:27:20.614,98.64,113.89,10.62
2024-05-15 17:27:20.651,99.71,113.68,10.62
2024-05-15 17:27:20.692,101.47,113.79,10.62
2024-05-15 17:27:20.729,103.12,114.11,10.62
2024-05-15 17:27:20.766,104.48,115.47,10.62
2024-05-15 17:27:20.806,105.84,116.43,10.62
2024-05-15 17:27:20.843,106.48,116.88,10.62
2024-05-15 17:27:20.880,107.01,117.15,10.62
2024-05-15 17:27:20.917,107.49,117.36,10.62
2024-05-15 17:27:20.958,107.57,117.39,10.62
2024-05-15 17:27:20.995,106.75,116.83,10.62
2024-05-15 17:27:21.032,105.01,115.65,10.62
2024-05-15 17:27:21.072,104.11,114.59,10.62
2024-05-15 17:27:21.109,103.84,113.92,10.62
2024-05-15 17:27:21.146,103.87,114.32,10.62
2024-05-15 17:27:21.183,103.87,113.87,10.62
2024-05-15 17:27:21.224,104.03,113.25,10.62
2024-05-15 17:27:21.261,104.35,112.67,10.62
2024-05-15 17:27:21.298,104.69,111.97,10.62
2024-05-15 17:27:21.334,104.91,111.33,10.62
2024-05-15 17:27:21.375,105.2,110.75,10.62
2024-05-15 17:27:21.413,105.68,110.16,10.62
2024-05-15 17:27:21.450,105.84,109.95,10.62
2024-05-15 17:27:21.491,105.36,109.65,10.62
2024-05-15 17:27:21.528,104.83,109.2,10.62
2024-05-15 17:27:21.564,104.4,108.69,10.62
2024-05-15 17:27:21.602,103.92,108.13,10.62
2024-05-15 17:27:21.642,103.33,107.71,10.62
2024-05-15 17:27:21.679,102.91,107.23,10.62
2024-05-15 17:27:21.716,102.67,106.67,10.62
2024-05-15 17:27:21.753,102.4,106.96,10.62
2024-05-15 17:27:21.794,101.84,107.33,10.62
2024-05-15 17:27:21.831,101.2,107.6,10.62
2024-05-15 17:27:21.867,100.51,107.87,10.62
2024-05-15 17:27:21.904,99.95,108.24,10.62
2024-05-15 17:27:21.945,99.33,108.67,10.62
2024-05-15 17:27:21.982,98.69,108.83,10.62
2024-05-15 17:27:22.019,98.32,108.85,10.62
2024-05-15 17:27:22.055,98.48,109.44,10.62
2024-05-15 17:27:22.096,98.64,110.08,10.62
2024-05-15 17:27:22.133,98.67,110.88,10.62
2024-05-15 17:27:22.170,98.75,111.52,10.62
2024-05-15 17:27:22.207,98.96,112.16,10.62
2024-05-15 17:27:22.248,99.01,112.96,10.62
2024-05-15 17:27:22.285,98.93,113.55,10.62
2024-05-15 17:27:22.322,99.23,113.52,10.62
2024-05-15 17:27:22.359,99.92,113.47,10.62
2024-05-15 17:27:22.400,100.59,113.57,10.62
2024-05-15 17:27:22.437,101.31,113.73,10.62
2024-05-15 17:27:22.473,102.0,113.76,10.62
2024-05-15 17:27:22.515,102.72,113.79,10.62
2024-05-15 17:27:22.552,103.33,114.05,10.62
2024-05-15 17:27:22.589,103.65,114.27,10.62
2024-05-15 17:27:22.629,103.73,113.68,10.62
2024-05-15 17:27:22.666,104.43,112.35,10.62
2024-05-15 17:27:22.703,105.28,110.85,10.62
2024-05-15 17:27:22.740,106.35,109.89,10.62
2024-05-15 17:27:22.781,108.0,108.83,10.62
2024-05-15 17:27:22.818,108.85,108.16,10.62
2024-05-15 17:27:22.854,109.28,107.76,10.62
2024-05-15 17:27:22.892,109.76,107.39,10.62
2024-05-15 17:27:22.932,110.29,107.04,10.62
2024-05-15 17:27:22.969,110.77,106.48,10.62
2024-05-15 17:27:23.006,111.17,105.95,10.62
2024-05-15 17:27:23.043,111.49,105.52,10.62
2024-05-15 17:27:23.084,111.79,105.15,10.62
2024-05-15 17:27:23.121,112.0,104.75,10.62
2024-05-15 17:27:23.158,112.21,104.24,10.62
2024-05-15 17:27:23.199,112.35,103.76,10.62
2024-05-15 17:27:23.236,112.43,103.33,10.62
2024-05-15 17:27:23.272,112.48,102.88,10.62
2024-05-15 17:27:23.309,112.4,102.35,10.62
2024-05-15 17:27:23.350,112.29,102.45,10.62
2024-05-15 17:27:23.387,112.21,103.01,10.62
2024-05-15 17:27:23.424,112.08,103.44,10.62
2024-05-15 17:27:23.461,111.95,103.87,10.62
2024-05-15 17:27:23.502,111.79,104.29,10.62
2024-05-15 17:27:23.539,111.6,104.83,10.62
2024-05-15 17:27:23.575,111.36,105.25,10.62
2024-05-15 17:27:23.617,111.09,105.71,10.62
2024-05-15 17:27:23.654,110.77,106.16,10.62
2024-05-15 17:27:23.690,110.35,106.85,10.62
2024-05-15 17:27:23.727,110.0,107.39,10.62
2024-05-15 17:27:23.768,109.44,107.87,10.62
2024-05-15 17:27:23.805,108.0,109.2,10.62
2024-05-15 17:27:23.841,106.8,109.87,10.62
2024-05-15 17:27:23.878,105.73,109.65,10.62
2024-05-15 17:27:23.920,104.37,108.45,10.62
2024-05-15 17:27:23.957,103.04,106.96,10.62
2024-05-15 17:27:23.994,102.61,104.99,10.62
2024-05-15 17:27:24.034,102.08,103.55,10.62
2024-05-15 17:27:24.071,101.81,103.01,10.62
2024-05-15 17:27:24.108,101.55,102.43,10.62
2024-05-15 17:27:24.145,101.33,101.95,10.62
2024-05-15 17:27:24.185,101.17,101.44,10.62
2024-05-15 17:27:24.222,100.85,100.91,10.62
2024-05-15 17:27:24.260,100.48,100.29,10.62
2024-05-15 17:27:24.296,100.16,99.87,10.62
2024-05-15 17:27:24.333,99.84,99.49,10.62
2024-05-15 17:27:24.370,99.49,99.17,10.62
2024-05-15 17:27:24.411,99.15,98.91,10.62
2024-05-15 17:27:24.448,98.77,98.59,10.62
2024-05-15 17:27:24.485,98.37,98.32,10.62
2024-05-15 17:27:24.522,97.92,98.21,10.62
2024-05-15 17:27:24.562,97.44,98.19,10.62
2024-05-15 17:27:24.599,97.41,98.37,10.62
2024-05-15 17:27:24.637,97.71,98.67,10.62
2024-05-15 17:27:24.673,98.03,98.99,10.62
2024-05-15 17:27:24.714,98.4,99.25,10.62
2024-05-15 17:27:24.751,98.72,99.52,10.62
2024-05-15 17:27:24.788,99.09,99.81,10.62
2024-05-15 17:27:24.829,99.44,100.16,10.62
2024-05-15 17:27:24.866,99.81,100.64,10.62
2024-05-15 17:27:24.903,100.21,101.15,10.62
2024-05-15 17:27:24.944,100.59,101.63,10.62
2024-05-15 17:27:24.981,101.01,101.97,10.62
2024-05-15 17:27:25.017,101.44,102.99,10.62
2024-05-15 17:27:25.058,102.24,104.91,10.62
2024-05-15 17:27:25.094,102.67,106.91,10.62
2024-05-15 17:27:25.132,104.0,108.37,10.62
2024-05-15 17:27:25.169,105.47,109.79,10.62
2024-05-15 17:27:25.209,105.92,110.19,10.62
2024-05-15 17:27:25.247,105.55,110.72,10.62
2024-05-15 17:27:25.284,104.88,112.05,10.62
2024-05-15 17:27:25.320,104.11,113.89,10.62
2024-05-15 17:27:25.361,104.19,115.17,10.62
2024-05-15 17:27:25.399,105.52,116.05,10.62
2024-05-15 17:27:25.435,107.76,117.17,10.62
2024-05-15 17:27:25.476,110.19,117.71,10.62
2024-05-15 17:27:25.513,111.92,118.03,10.62
2024-05-15 17:27:25.550,112.77,118.19,10.62
2024-05-15 17:27:25.586,113.07,118.0,10.62
2024-05-15 17:27:25.627,112.75,118.03,10.62
2024-05-15 17:27:25.665,112.32,118.03,10.62
2024-05-15 17:27:25.701,111.87,118.03,10.62
2024-05-15 17:27:25.738,111.41,118.03,10.62
2024-05-15 17:27:25.779,110.93,118.0,10.62
2024-05-15 17:27:25.816,110.43,117.95,10.62
2024-05-15 17:27:25.853,109.92,117.87,10.62
2024-05-15 17:27:25.890,109.33,117.71,10.62
2024-05-15 17:27:25.931,108.72,117.55,10.62
2024-05-15 17:27:25.968,108.16,117.44,10.62
2024-05-15 17:27:26.005,108.05,117.57,10.62
2024-05-15 17:27:26.045,108.48,117.89,10.62
2024-05-15 17:27:26.083,109.04,118.11,10.62
2024-05-15 17:27:26.120,109.57,118.32,10.62
2024-05-15 17:27:26.156,110.11,118.48,10.62
2024-05-15 17:27:26.197,110.53,118.59,10.62
2024-05-15 17:27:26.234,111.01,118.67,10.62
2024-05-15 17:27:26.270,111.49,118.69,10.62
2024-05-15 17:27:26.307,111.97,118.67,10.62
2024-05-15 17:27:26.349,112.43,118.56,10.62
2024-05-15 17:27:26.386,112.83,118.24,10.62
2024-05-15 17:27:26.423,112.88,118.19,10.62
2024-05-15 17:27:26.463,112.91,118.19,10.62
2024-05-15 17:27:26.500,112.91,118.19,10.62
2024-05-15 17:27:26.538,112.93,118.19,10.62
2024-05-15 17:27:26.574,112.93,118.19,10.62
2024-05-15 17:27:26.615,112.93,118.19,10.62
2024-05-15 17:27:26.652,112.77,118.19,10.62
2024-05-15 17:27:26.688,111.95,118.03,10.62
2024-05-15 17:27:26.725,110.03,117.73,10.62
2024-05-15 17:27:26.766,108.13,117.44,10.62
2024-05-15 17:27:26.804,107.17,117.28,10.62
2024-05-15 17:27:26.839,106.08,116.43,10.62
2024-05-15 17:27:26.881,104.32,114.99,10.62
2024-05-15 17:27:26.917,103.01,114.03,10.62
2024-05-15 17:27:26.955,101.15,113.76,10.62
2024-05-15 17:27:26.992,99.71,113.65,10.62
2024-05-15 17:27:27.028,98.72,114.13,10.62
2024-05-15 17:27:27.070,98.27,115.73,10.62
2024-05-15 17:27:27.107,97.95,118.08,10.62
2024-05-15 17:27:27.144,97.95,120.85,10.62
2024-05-15 17:27:27.180,98.37,122.91,10.62
2024-05-15 17:27:27.221,98.8,124.03,10.62
2024-05-15 17:27:27.258,99.23,124.48,10.62
2024-05-15 17:27:27.295,99.28,124.48,10.62
2024-05-15 17:27:27.331,99.28,124.48,10.62
2024-05-15 17:27:27.373,99.28,124.48,10.62
2024-05-15 17:27:27.409,99.28,124.48,10.62
2024-05-15 17:27:27.447,99.28,124.48,10.62
2024-05-15 17:27:27.484,99.28,124.48,10.62
2024-05-15 17:27:27.524,99.17,123.95,10.62
2024-05-15 17:27:27.561,98.93,123.36,10.62
2024-05-15 17:27:27.598,98.72,122.72,10.62
2024-05-15 17:27:27.635,98.51,121.97,10.62
2024-05-15 17:27:27.676,98.35,121.33,10.62
2024-05-15 17:27:27.712,98.21,120.64,10.62
2024-05-15 17:27:27.750,98.11,119.89,10.62
2024-05-15 17:27:27.791,98.05,119.23,10.62
2024-05-15 17:27:27.827,98.03,118.51,10.62
2024-05-15 17:27:27.865,98.0,117.76,10.62
2024-05-15 17:27:27.901,98.03,117.12,10.62
2024-05-15 17:27:27.942,98.08,116.48,10.62
2024-05-15 17:27:27.979,98.11,115.92,10.62
2024-05-15 17:27:28.016,98.21,115.41,10.62
2024-05-15 17:27:28.052,98.35,114.85,10.62
2024-05-15 17:27:28.094,98.61,114.19,10.62
2024-05-15 17:27:28.131,99.2,113.89,10.62
2024-05-15 17:27:28.167,99.89,113.87,10.62
2024-05-15 17:27:28.208,100.59,114.0,10.62
2024-05-15 17:27:28.245,101.31,114.13,10.62
2024-05-15 17:27:28.282,102.03,114.21,10.62
2024-05-15 17:27:28.319,102.75,114.32,10.62
2024-05-15 17:27:28.360,103.36,114.69,10.62
2024-05-15 17:27:28.397,103.84,115.2,10.62
2024-05-15 17:27:28.433,104.32,115.63,10.62
2024-05-15 17:27:28.474,104.8,116.0,10.62
2024-05-15 17:27:28.512,105.28,116.35,10.62
2024-05-15 17:27:28.548,105.71,116.72,10.62
2024-05-15 17:27:28.585,106.13,117.15,10.62
2024-05-15 17:27:28.626,106.75,117.52,10.62
2024-05-15 17:27:28.663,107.36,117.84,10.62
2024-05-15 17:27:28.700,108.0,118.16,10.62
2024-05-15 17:27:28.737,108.64,118.51,10.62
2024-05-15 17:27:28.777,109.28,118.8,10.62
2024-05-15 17:27:28.815,109.97,119.04,10.62
2024-05-15 17:27:28.851,110.67,119.17,10.62
2024-05-15 17:27:28.893,111.36,119.25,10.62
2024-05-15 17:27:28.930,112.08,119.23,10.62
2024-05-15 17:27:28.966,112.75,119.04,10.62
2024-05-15 17:27:29.003,113.33,118.56,10.62
2024-05-15 17:27:29.043,113.76,117.92,10.62
2024-05-15 17:27:29.080,114.11,117.44,10.62
2024-05-15 17:27:29.118,113.81,117.47,10.62
2024-05-15 17:27:29.155,113.17,117.52,10.62
2024-05-15 17:27:29.196,112.48,117.57,10.62
2024-05-15 17:27:29.232,111.79,117.57,10.62
2024-05-15 17:27:29.269,111.07,117.57,10.62
2024-05-15 17:27:29.306,110.35,117.49,10.62
2024-05-15 17:27:29.347,109.68,117.39,10.62
2024-05-15 17:27:29.384,109.01,117.25,10.62
2024-05-15 17:27:29.420,108.32,117.07,10.62
2024-05-15 17:27:29.462,107.65,116.85,10.62
2024-05-15 17:27:29.499,106.99,116.51,10.62
2024-05-15 17:27:29.535,106.4,116.24,10.62
2024-05-15 17:27:29.572,105.92,115.95,10.62
2024-05-15 17:27:29.613,105.47,115.68,10.62
2024-05-15 17:27:29.650,104.96,115.36,10.62
2024-05-15 17:27:29.687,104.53,114.88,10.62
2024-05-15 17:27:29.724,104.43,114.08,10.62
2024-05-15 17:27:29.765,104.51,113.44,10.62
2024-05-15 17:27:29.801,104.8,112.91,10.62
2024-05-15 17:27:29.839,105.15,112.21,10.62
2024-05-15 17:27:29.879,105.36,111.57,10.62
2024-05-15 17:27:29.917,105.68,110.99,10.62
2024-05-15 17:27:29.953,106.16,110.45,10.62
2024-05-15 17:27:29.990,106.8,110.11,10.62
2024-05-15 17:27:30.031,107.39,109.81,10.62
2024-05-15 17:27:30.068,107.92,109.49,10.62
2024-05-15 17:27:30.105,108.35,109.17,10.62
2024-05-15 17:27:30.142,108.77,108.91,10.62
2024-05-15 17:27:30.183,109.25,108.59,10.62
2024-05-15 17:27:30.220,109.79,108.08,10.62
2024-05-15 17:27:30.256,110.32,107.65,10.62
2024-05-15 17:27:30.297,110.85,107.23,10.62
2024-05-15 17:27:30.335,111.33,106.72,10.62
2024-05-15 17:27:30.371,111.81,106.08,10.62
2024-05-15 17:27:30.408,112.21,105.57,10.62
2024-05-15 17:27:30.449,112.56,105.01,10.62
2024-05-15 17:27:30.485,112.85,104.29,10.62
2024-05-15 17:27:30.522,113.01,103.63,10.62
2024-05-15 17:27:30.560,113.04,102.99,10.62
2024-05-15 17:27:30.600,112.91,102.21,10.62
2024-05-15 17:27:30.638,112.56,101.65,10.62
2024-05-15 17:27:30.674,112.19,101.25,10.62
2024-05-15 17:27:30.711,112.08,101.6,10.62
2024-05-15 17:27:30.752,111.95,102.29,10.62
2024-05-15 17:27:30.789,111.79,103.04,10.62
2024-05-15 17:27:30.826,111.55,103.68,10.62
2024-05-15 17:27:30.867,111.31,104.32,10.62
2024-05-15 17:27:30.904,111.01,105.04,10.62
2024-05-15 17:27:30.941,110.69,105.6,10.62
2024-05-15 17:27:30.977,110.35,106.19,10.62
2024-05-15 17:27:31.018,109.95,106.83,10.62
2024-05-15 17:27:31.055,109.52,107.36,10.62
2024-05-15 17:27:31.092,109.04,107.84,10.62
2024-05-15 17:27:31.129,108.72,108.35,10.62
2024-05-15 17:27:31.170,108.29,108.75,10.62
2024-05-15 17:27:31.207,107.87,109.12,10.62
2024-05-15 17:27:31.243,107.33,109.47,10.62
2024-05-15 17:27:31.285,106.72,109.68,10.62
2024-05-15 17:27:31.322,106.05,109.57,10.62
2024-05-15 17:27:31.358,105.52,109.2,10.62
2024-05-15 17:27:31.395,105.04,108.69,10.62
2024-05-15 17:27:31.435,104.56,108.08,10.62
2024-05-15 17:27:31.473,104.0,107.68,10.62
2024-05-15 17:27:31.510,103.49,107.23,10.62
2024-05-15 17:27:31.546,103.2,106.59,10.62
2024-05-15 17:27:31.588,103.07,105.87,10.62
2024-05-15 17:27:31.624,102.96,105.31,10.62
2024-05-15 17:27:31.661,102.8,104.75,10.62
2024-05-15 17:27:31.703,102.64,104.11,10.62
2024-05-15 17:27:31.739,102.45,103.65,10.62
2024-05-15 17:27:31.776,102.32,103.15,10.62
2024-05-15 17:27:31.813,102.11,102.43,10.62
2024-05-15 17:27:31.854,101.84,101.79,10.62
2024-05-15 17:27:31.891,101.57,101.2,10.62
2024-05-15 17:27:31.928,101.2,100.56,10.62
2024-05-15 17:27:31.965,100.83,99.89,10.62
2024-05-15 17:27:32.001,100.4,99.39,10.62
2024-05-15 17:27:32.038,99.95,98.91,10.62
2024-05-15 17:27:32.079,99.44,98.35,10.62
2024-05-15 17:27:32.116,98.85,97.95,10.62
2024-05-15 17:27:32.154,98.21,97.76,10.62
2024-05-15 17:27:32.190,97.52,97.73,10.62
2024-05-15 17:27:32.230,96.83,97.87,10.62
2024-05-15 17:27:32.267,96.24,98.11,10.62
2024-05-15 17:27:32.304,96.29,98.35,10.62
2024-05-15 17:27:32.341,96.77,98.75,10.62
2024-05-15 17:27:32.382,97.33,99.15,10.62
2024-05-15 17:27:32.419,97.89,99.52,10.62
2024-05-15 17:27:32.456,98.43,99.92,10.62
2024-05-15 17:27:32.497,98.96,100.43,10.62
2024-05-15 17:27:32.534,99.44,100.99,10.62
2024-05-15 17:27:32.571,99.92,101.49,10.62
2024-05-15 17:27:32.611,100.35,102.0,10.62
2024-05-15 17:27:32.648,100.77,102.64,10.62
2024-05-15 17:27:32.686,101.15,103.25,10.62
2024-05-15 17:27:32.726,101.52,103.68,10.62
2024-05-15 17:27:32.763,101.73,104.16,10.62
2024-05-15 17:27:32.800,101.95,104.75,10.62
2024-05-15 17:27:32.838,102.16,105.33,10.62
2024-05-15 17:27:32.878,102.29,105.89,10.62
2024-05-15 17:27:32.915,102.16,106.51,10.62
2024-05-15 17:27:32.952,101.68,107.04,10.62
2024-05-15 17:27:32.989,101.09,107.31,10.62
2024-05-15 17:27:33.030,100.4,107.52,10.62
2024-05-15 17:27:33.067,99.81,107.89,10.62
2024-05-15 17:27:33.104,99.28,108.27,10.62
2024-05-15 17:27:33.140,98.61,108.43,10.62
2024-05-15 17:27:33.181,97.95,108.35,10.62
2024-05-15 17:27:33.218,97.33,108.24,10.62
2024-05-15 17:27:33.255,96.72,108.19,10.62
2024-05-15 17:27:33.292,96.19,108.19,10.62
2024-05-15 17:27:33.332,95.65,108.19,10.62
2024-05-15 17:27:33.370,95.12,108.19,10.62
2024-05-15 17:27:33.406,94.48,108.19,10.62
2024-05-15 17:27:33.444,93.79,108.21,10.62
2024-05-15 17:27:33.484,93.01,108.32,10.62
2024-05-15 17:27:33.521,92.27,108.45,10.62
2024-05-15 17:27:33.558,91.55,108.64,10.62
2024-05-15 17:27:33.595,90.85,108.88,10.62
2024-05-15 17:27:33.636,90.21,109.15,10.62
2024-05-15 17:27:33.673,89.6,109.44,10.62
2024-05-15 17:27:33.710,89.04,109.87,10.62
2024-05-15 17:27:33.746,88.61,110.4,10.62
2024-05-15 17:27:33.787,88.29,111.12,10.62
2024-05-15 17:27:33.824,88.19,111.79,10.62
2024-05-15 17:27:33.861,88.21,112.48,10.62
2024-05-15 17:27:33.898,88.29,112.45,10.62
2024-05-15 17:27:33.939,88.67,111.92,10.62
2024-05-15 17:27:33.976,89.2,111.49,10.62
2024-05-15 17:27:34.012,89.73,111.12,10.62
2024-05-15 17:27:34.049,90.32,110.69,10.62
2024-05-15 17:27:34.090,90.91,110.27,10.62
2024-05-15 17:27:34.128,91.55,109.95,10.62
2024-05-15 17:27:34.164,92.19,109.68,10.62
2024-05-15 17:27:34.205,92.85,109.44,10.62
2024-05-15 17:27:34.242,93.57,109.25,10.62
2024-05-15 17:27:34.279,94.32,109.09,10.62
2024-05-15 17:27:34.316,94.96,108.93,10.62
2024-05-15 17:27:34.357,95.49,108.85,10.62
2024-05-15 17:27:34.394,96.08,108.83,10.62
2024-05-15 17:27:34.430,96.72,108.77,10.62
2024-05-15 17:27:34.468,97.33,108.8,10.62
2024-05-15 17:27:34.509,97.84,109.2,10.62
2024-05-15 17:27:34.546,98.13,109.79,10.62
2024-05-15 17:27:34.582,98.27,110.51,10.62
2024-05-15 17:27:34.618,98.29,111.25,10.62
2024-05-15 17:27:34.659,98.43,111.87,10.62
2024-05-15 17:27:34.697,98.64,112.59,10.62
2024-05-15 17:27:34.733,98.64,113.31,10.62
2024-05-15 17:27:34.770,98.4,113.89,10.62
2024-05-15 17:27:34.812,98.13,114.51,10.62
2024-05-15 17:27:34.848,97.92,115.12,10.62
2024-05-15 17:27:34.885,97.73,115.65,10.62
2024-05-15 17:27:34.922,97.6,116.13,10.62
2024-05-15 17:27:34.963,97.41,116.72,10.62
2024-05-15 17:27:35.000,97.2,117.36,10.62
2024-05-15 17:27:35.036,97.04,118.0,10.62
2024-05-15 17:27:35.077,96.91,118.75,10.62
2024-05-15 17:27:35.114,96.8,119.44,10.62
2024-05-15 17:27:35.151,96.72,120.08,10.62
2024-05-15 17:27:35.188,96.69,120.88,10.62
2024-05-15 17:27:35.229,96.72,121.55,10.62
2024-05-15 17:27:35.266,96.77,122.21,10.62
2024-05-15 17:27:35.303,96.96,122.99,10.62
2024-05-15 17:27:35.340,97.33,123.55,10.62
2024-05-15 17:27:35.381,97.84,123.97,10.62
2024-05-15 17:27:35.418,98.43,124.27,10.62
2024-05-15 17:27:35.455,99.12,124.45,10.62
2024-05-15 17:27:35.491,99.2,124.4,10.62
2024-05-15 17:27:35.532,98.72,123.55,10.62
2024-05-15 17:27:35.569,98.16,121.73,10.62
2024-05-15 17:27:35.606,97.73,119.2,10.62
2024-05-15 17:27:35.643,97.84,116.61,10.62
2024-05-15 17:27:35.684,98.16,114.77,10.62
2024-05-15 17:27:35.720,98.96,113.79,10.62
2024-05-15 17:27:35.758,100.13,113.68,10.62
2024-05-15 17:27:35.798,101.89,113.87,10.62
2024-05-15 17:27:35.835,102.99,114.08,10.62
2024-05-15 17:27:35.873,103.6,113.97,10.62
2024-05-15 17:27:35.913,103.39,113.68,10.62
2024-05-15 17:27:35.950,102.77,113.49,10.62
2024-05-15 17:27:35.987,102.08,113.49,10.62
2024-05-15 17:27:36.024,101.39,113.41,10.62
2024-05-15 17:27:36.065,100.67,113.25,10.62
2024-05-15 17:27:36.102,99.97,113.2,10.62
2024-05-15 17:27:36.138,99.63,113.01,10.62
2024-05-15 17:27:36.176,99.6,112.27,10.62
2024-05-15 17:27:36.213,99.41,111.6,10.62
2024-05-15 17:27:36.253,99.28,110.96,10.62
2024-05-15 17:27:36.290,99.23,110.19,10.62
2024-05-15 17:27:36.327,99.12,109.49,10.62
2024-05-15 17:27:36.364,98.96,109.17,10.62
2024-05-15 17:27:36.404,99.49,108.96,10.62
2024-05-15 17:27:36.441,100.08,108.56,10.62
2024-05-15 17:27:36.478,100.67,108.11,10.62
2024-05-15 17:27:36.519,101.31,107.89,10.62
2024-05-15 17:27:36.556,101.97,107.57,10.62
2024-05-15 17:27:36.593,102.37,107.33,10.62
2024-05-15 17:27:36.634,102.75,107.81,10.62
