timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:12:23.758,103.68,110.8,0.4
2024-05-15 17:12:23.798,103.68,111.09,0.4
2024-05-15 17:12:23.835,103.63,111.39,0.4
2024-05-15 17:12:23.873,103.55,111.65,0.4
2024-05-15 17:12:23.909,103.41,111.92,0.4
2024-05-15 17:12:23.950,103.23,112.21,0.4
2024-05-15 17:12:23.987,103.04,112.51,0.4
2024-05-15 17:12:24.024,102.8,112.75,0.4
2024-05-15 17:12:24.061,102.51,112.91,0.4
2024-05-15 17:12:24.102,102.24,113.04,0.4
2024-05-15 17:12:24.139,101.97,113.17,0.4
2024-05-15 17:12:24.176,101.65,113.25,0.4
2024-05-15 17:12:24.212,101.33,113.31,0.4
2024-05-15 17:12:24.253,101.17,113.57,0.4
2024-05-15 17:12:24.290,101.71,113.44,0.4
2024-05-15 17:12:24.327,102.93,112.77,0.4
2024-05-15 17:12:24.364,103.49,112.11,0.4
2024-05-15 17:12:24.404,103.25,111.84,0.4
2024-05-15 17:12:24.442,103.04,112.03,0.4
2024-05-15 17:12:24.479,102.83,112.29,0.4
2024-05-15 17:12:24.515,102.61,112.53,0.4
2024-05-15 17:12:24.557,102.4,112.8,0.4
2024-05-15 17:12:24.593,101.76,113.01,0.4
2024-05-15 17:12:24.630,101.52,113.07,0.4
2024-05-15 17:12:24.667,101.68,112.85,0.4
2024-05-15 17:12:24.708,101.92,112.61,0.4
2024-05-15 17:12:24.745,102.13,112.35,0.4
2024-05-15 17:12:24.782,102.37,112.11,0.4
2024-05-15 17:12:24.819,102.59,111.87,0.4
2024-05-15 17:12:24.860,102.8,111.63,0.4
2024-05-15 17:12:24.897,103.01,111.41,0.4
2024-05-15 17:12:24.933,103.23,111.2,0.4
2024-05-15 17:12:24.974,103.44,110.96,0.4
2024-05-15 17:12:25.011,103.49,110.43,0.4
2024-05-15 17:12:25.047,103.36,110.61,0.4
2024-05-15 17:12:25.084,103.17,110.85,0.4
2024-05-15 17:12:25.125,102.93,111.07,0.4
2024-05-15 17:12:25.162,102.72,111.28,0.4
2024-05-15 17:12:25.200,102.51,111.49,0.4
2024-05-15 17:12:25.236,102.29,111.71,0.4
2024-05-15 17:12:25.278,102.05,111.92,0.4
2024-05-15 17:12:25.314,101.81,112.16,0.4
2024-05-15 17:12:25.351,101.6,112.43,0.4
2024-05-15 17:12:25.388,101.39,112.69,0.4
2024-05-15 17:12:25.428,101.17,112.91,0.4
2024-05-15 17:12:25.465,100.91,113.12,0.4
2024-05-15 17:12:25.503,100.43,113.09,0.4
2024-05-15 17:12:25.539,100.53,112.93,0.4
2024-05-15 17:12:25.581,100.75,112.72,0.4
2024-05-15 17:12:25.617,100.96,112.45,0.4
2024-05-15 17:12:25.654,101.17,112.19,0.4
2024-05-15 17:12:25.691,101.41,111.92,0.4
2024-05-15 17:12:25.731,101.63,111.71,0.4
2024-05-15 17:12:25.769,101.87,111.49,0.4
2024-05-15 17:12:25.806,102.08,111.28,0.4
2024-05-15 17:12:25.843,102.29,111.07,0.4
2024-05-15 17:12:25.884,102.51,110.85,0.4
2024-05-15 17:12:25.921,102.77,110.64,0.4
2024-05-15 17:12:25.957,102.99,110.37,0.4
2024-05-15 17:12:25.994,103.2,110.11,0.4
2024-05-15 17:12:26.035,103.41,109.84,0.4
2024-05-15 17:12:26.072,103.31,109.47,0.4
2024-05-15 17:12:26.109,103.15,109.65,0.4
2024-05-15 17:12:26.149,102.93,109.87,0.4
2024-05-15 17:12:26.186,102.69,110.13,0.4
2024-05-15 17:12:26.224,102.45,110.4,0.4
2024-05-15 17:12:26.261,102.24,110.64,0.4
2024-05-15 17:12:26.301,102.03,110.88,0.4
2024-05-15 17:12:26.338,101.79,111.09,0.4
2024-05-15 17:12:26.375,101.55,111.31,0.4
2024-05-15 17:12:26.413,101.33,111.52,0.4
2024-05-15 17:12:26.452,101.12,111.73,0.4
2024-05-15 17:12:26.490,100.91,111.95,0.4
2024-05-15 17:12:26.527,100.67,112.21,0.4
2024-05-15 17:12:26.563,100.43,112.48,0.4
2024-05-15 17:12:26.604,100.21,112.72,0.4
2024-05-15 17:12:26.641,99.97,112.91,0.4
2024-05-15 17:12:26.679,99.6,112.72,0.4
2024-05-15 17:12:26.715,99.76,112.51,0.4
2024-05-15 17:12:26.752,99.97,112.24,0.4
2024-05-15 17:12:26.793,100.24,111.97,0.4
2024-05-15 17:12:26.829,100.45,111.73,0.4
2024-05-15 17:12:26.866,100.67,111.52,0.4
2024-05-15 17:12:26.907,100.88,111.33,0.4
2024-05-15 17:12:26.944,101.15,111.12,0.4
2024-05-15 17:12:26.981,101.36,110.91,0.4
2024-05-15 17:12:27.018,101.57,110.69,0.4
2024-05-15 17:12:27.059,101.79,110.43,0.4
2024-05-15 17:12:27.096,102.03,110.16,0.4
2024-05-15 17:12:27.133,102.27,109.89,0.4
2024-05-15 17:12:27.170,102.48,109.68,0.4
2024-05-15 17:12:27.210,102.69,109.47,0.4
2024-05-15 17:12:27.248,102.91,109.25,0.4
2024-05-15 17:12:27.284,103.01,108.99,0.4
2024-05-15 17:12:27.321,102.8,108.96,0.4
2024-05-15 17:12:27.362,102.59,109.15,0.4
2024-05-15 17:12:27.399,102.37,109.36,0.4
2024-05-15 17:12:27.436,102.16,109.57,0.4
2024-05-15 17:12:27.473,101.92,109.79,0.4
2024-05-15 17:12:27.513,101.68,109.97,0.4
2024-05-15 17:12:27.550,101.47,110.24,0.4
2024-05-15 17:12:27.588,101.25,110.51,0.4
2024-05-15 17:12:27.624,101.04,110.77,0.4
2024-05-15 17:12:27.666,100.8,110.99,0.4
2024-05-15 17:12:27.702,100.56,111.2,0.4
2024-05-15 17:12:27.739,100.35,111.41,0.4
2024-05-15 17:12:27.779,100.11,111.63,0.4
2024-05-15 17:12:27.817,99.87,111.84,0.4
2024-05-15 17:12:27.854,99.63,112.05,0.4
2024-05-15 17:12:27.891,99.39,112.32,0.4
2024-05-15 17:12:27.928,99.12,112.29,0.4
2024-05-15 17:12:27.969,99.15,111.97,0.4
2024-05-15 17:12:28.005,99.31,111.76,0.4
2024-05-15 17:12:28.042,99.52,111.52,0.4
2024-05-15 17:12:28.079,99.73,111.33,0.4
2024-05-15 17:12:28.116,99.95,111.12,0.4
2024-05-15 17:12:28.157,100.21,110.91,0.4
2024-05-15 17:12:28.194,100.45,110.69,0.4
2024-05-15 17:12:28.234,100.69,110.43,0.4
2024-05-15 17:12:28.272,100.91,110.16,0.4
2024-05-15 17:12:28.309,101.12,109.89,0.4
2024-05-15 17:12:28.345,101.33,109.68,0.4
2024-05-15 17:12:28.386,101.55,109.47,0.4
2024-05-15 17:12:28.423,101.81,109.28,0.4
2024-05-15 17:12:28.460,102.03,109.07,0.4
2024-05-15 17:12:28.497,102.24,108.85,0.4
2024-05-15 17:12:28.538,102.45,108.64,0.4
2024-05-15 17:12:28.575,102.29,108.32,0.4
2024-05-15 17:12:28.611,102.08,108.48,0.4
2024-05-15 17:12:28.649,101.87,108.72,0.4
2024-05-15 17:12:28.690,101.63,108.93,0.4
2024-05-15 17:12:28.727,101.41,109.15,0.4
2024-05-15 17:12:28.764,101.2,109.36,0.4
2024-05-15 17:12:28.800,100.96,109.57,0.4
2024-05-15 17:12:28.841,100.75,109.79,0.4
2024-05-15 17:12:28.877,100.53,110.0,0.4
2024-05-15 17:12:28.914,100.29,110.27,0.4
2024-05-15 17:12:28.952,100.05,110.53,0.4
2024-05-15 17:12:28.989,99.81,110.77,0.4
2024-05-15 17:12:29.029,99.57,111.01,0.4
2024-05-15 17:12:29.066,99.36,111.23,0.4
2024-05-15 17:12:29.103,99.15,111.41,0.4
2024-05-15 17:12:29.140,98.91,111.63,0.4
2024-05-15 17:12:29.181,98.72,111.68,0.4
2024-05-15 17:12:29.217,98.67,111.33,0.4
2024-05-15 17:12:29.255,98.88,111.12,0.4
2024-05-15 17:12:29.292,99.09,110.91,0.4
2024-05-15 17:12:29.332,99.28,110.69,0.4
2024-05-15 17:12:29.369,99.52,110.45,0.4
2024-05-15 17:12:29.406,99.73,110.19,0.4
2024-05-15 17:12:29.443,99.95,109.92,0.4
2024-05-15 17:12:29.484,100.21,109.71,0.4
2024-05-15 17:12:29.521,100.43,109.49,0.4
2024-05-15 17:12:29.558,100.67,109.31,0.4
2024-05-15 17:12:29.599,100.88,109.09,0.4
2024-05-15 17:12:29.636,101.12,108.88,0.4
2024-05-15 17:12:29.673,101.33,108.67,0.4
2024-05-15 17:12:29.709,101.55,108.4,0.4
2024-05-15 17:12:29.750,101.79,108.13,0.4
2024-05-15 17:12:29.787,101.49,107.97,0.4
2024-05-15 17:12:29.824,101.28,108.16,0.4
2024-05-15 17:12:29.861,101.07,108.43,0.4
2024-05-15 17:12:29.901,100.85,108.69,0.4
2024-05-15 17:12:29.939,100.61,108.91,0.4
2024-05-15 17:12:29.976,100.4,109.12,0.4
2024-05-15 17:12:30.013,100.16,109.33,0.4
2024-05-15 17:12:30.049,99.95,109.55,0.4
2024-05-15 17:12:30.091,99.68,109.76,0.4
2024-05-15 17:12:30.127,99.47,109.97,0.4
2024-05-15 17:12:30.164,99.25,110.24,0.4
2024-05-15 17:12:30.201,99.01,110.51,0.4
2024-05-15 17:12:30.241,98.8,110.75,0.4
2024-05-15 17:12:30.278,98.56,110.96,0.4
2024-05-15 17:12:30.316,98.51,110.59,0.4
2024-05-15 17:12:30.353,98.59,110.32,0.4
2024-05-15 17:12:30.394,98.8,110.05,0.4
2024-05-15 17:12:30.430,99.01,109.79,0.4
2024-05-15 17:12:30.467,99.23,109.57,0.4
2024-05-15 17:12:30.504,99.44,109.36,0.4
2024-05-15 17:12:30.544,99.65,109.15,0.4
2024-05-15 17:12:30.582,99.87,108.96,0.4
2024-05-15 17:12:30.619,100.08,108.75,0.4
2024-05-15 17:12:30.660,100.35,108.51,0.4
2024-05-15 17:12:30.696,100.59,108.24,0.4
2024-05-15 17:12:30.733,100.8,107.97,0.4
2024-05-15 17:12:30.770,100.45,107.97,0.4
2024-05-15 17:12:30.811,100.13,108.16,0.4
2024-05-15 17:12:30.848,99.92,108.43,0.4
2024-05-15 17:12:30.885,99.65,108.69,0.4
2024-05-15 17:12:30.922,99.44,108.91,0.4
2024-05-15 17:12:30.959,99.23,109.12,0.4
2024-05-15 17:12:31.000,98.99,109.33,0.4
2024-05-15 17:12:31.037,98.77,109.55,0.4
2024-05-15 17:12:31.074,98.59,109.73,0.4
