timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:31:48.399,102.45,109.04,12.61
2024-05-15 17:31:48.436,101.92,109.01,12.61
2024-05-15 17:31:48.474,101.36,109.12,12.61
2024-05-15 17:31:48.510,100.83,109.33,12.61
2024-05-15 17:31:48.551,100.4,109.63,12.61
2024-05-15 17:31:48.588,99.92,110.0,12.61
2024-05-15 17:31:48.625,99.65,110.51,12.61
2024-05-15 17:31:48.661,99.41,110.99,12.61
2024-05-15 17:31:48.698,99.25,111.47,12.61
2024-05-15 17:31:48.739,99.17,112.11,12.61
2024-05-15 17:31:48.776,99.17,112.64,12.61
2024-05-15 17:31:48.813,99.23,113.17,12.61
2024-05-15 17:31:48.854,99.33,113.65,12.61
2024-05-15 17:31:48.891,99.6,114.16,12.61
2024-05-15 17:31:48.928,99.97,114.56,12.61
2024-05-15 17:31:48.969,100.4,114.85,12.61
2024-05-15 17:31:49.006,100.88,115.09,12.61
2024-05-15 17:31:49.043,101.47,115.23,12.61
2024-05-15 17:31:49.080,102.05,115.25,12.61
2024-05-15 17:31:49.121,102.61,115.31,12.61
2024-05-15 17:31:49.157,102.91,115.55,12.61
2024-05-15 17:31:49.194,103.23,115.57,12.61
2024-05-15 17:31:49.231,103.71,115.31,12.61
2024-05-15 17:31:49.272,104.19,115.04,12.61
2024-05-15 17:31:49.309,104.61,114.69,12.61
2024-05-15 17:31:49.346,104.99,114.29,12.61
2024-05-15 17:31:49.387,105.25,113.73,12.61
2024-05-15 17:31:49.424,105.47,113.2,12.61
2024-05-15 17:31:49.460,105.63,112.69,12.61
2024-05-15 17:31:49.497,105.71,112.21,12.61
2024-05-15 17:31:49.538,105.65,111.55,12.61
2024-05-15 17:31:49.575,105.55,111.04,12.61
2024-05-15 17:31:49.611,105.36,110.56,12.61
2024-05-15 17:31:49.649,105.09,110.11,12.61
2024-05-15 17:31:49.689,104.75,109.6,12.61
2024-05-15 17:31:49.727,104.32,109.28,12.61
2024-05-15 17:31:49.763,103.89,108.96,12.61
2024-05-15 17:31:49.804,103.41,108.8,12.61
2024-05-15 17:31:49.841,102.85,108.72,12.61
2024-05-15 17:31:49.878,102.29,108.69,12.61
2024-05-15 17:31:49.915,101.76,108.75,12.61
2024-05-15 17:31:49.956,101.23,108.85,12.61
2024-05-15 17:31:49.993,100.69,109.07,12.61
2024-05-15 17:31:50.029,100.21,109.31,12.61
2024-05-15 17:31:50.067,99.79,109.63,12.61
2024-05-15 17:31:50.103,99.44,110.08,12.61
2024-05-15 17:31:50.144,99.2,110.61,12.61
2024-05-15 17:31:50.181,98.99,111.09,12.61
2024-05-15 17:31:50.218,98.88,111.6,12.61
2024-05-15 17:31:50.255,98.8,112.21,12.61
2024-05-15 17:31:50.296,98.77,112.8,12.61
2024-05-15 17:31:50.333,98.83,113.28,12.61
2024-05-15 17:31:50.370,98.91,113.81,12.61
2024-05-15 17:31:50.410,99.12,114.35,12.61
2024-05-15 17:31:50.448,99.49,114.72,12.61
2024-05-15 17:31:50.485,99.89,115.07,12.61
2024-05-15 17:31:50.526,100.37,115.31,12.61
2024-05-15 17:31:50.562,100.85,115.55,12.61
2024-05-15 17:31:50.599,101.44,115.68,12.61
2024-05-15 17:31:50.636,102.03,115.71,12.61
2024-05-15 17:31:50.677,102.59,115.71,12.61
2024-05-15 17:31:50.714,102.88,115.57,12.61
2024-05-15 17:31:50.750,102.8,115.04,12.61
2024-05-15 17:31:50.787,102.32,115.04,12.61
2024-05-15 17:31:50.828,101.79,115.01,12.61
2024-05-15 17:31:50.866,101.25,114.88,12.61
2024-05-15 17:31:50.903,100.72,114.64,12.61
2024-05-15 17:31:50.943,100.29,114.29,12.61
2024-05-15 17:31:50.979,99.92,113.87,12.61
2024-05-15 17:31:51.017,99.71,113.33,12.61
2024-05-15 17:31:51.054,99.55,112.83,12.61
2024-05-15 17:31:51.090,99.47,112.32,12.61
2024-05-15 17:31:51.132,99.44,111.68,12.61
2024-05-15 17:31:51.168,99.49,111.15,12.61
2024-05-15 17:31:51.205,99.71,110.69,12.61
2024-05-15 17:31:51.246,100.0,110.29,12.61
2024-05-15 17:31:51.283,100.43,109.92,12.61
2024-05-15 17:31:51.320,100.91,109.6,12.61
2024-05-15 17:31:51.356,101.47,109.47,12.61
2024-05-15 17:31:51.398,102.05,109.44,12.61
2024-05-15 17:31:51.435,102.61,109.47,12.61
2024-05-15 17:31:51.471,103.15,109.57,12.61
2024-05-15 17:31:51.512,103.6,109.92,12.61
2024-05-15 17:31:51.550,104.03,110.35,12.61
2024-05-15 17:31:51.587,104.35,110.8,12.61
2024-05-15 17:31:51.623,104.61,111.25,12.61
2024-05-15 17:31:51.664,104.77,111.79,12.61
2024-05-15 17:31:51.701,104.88,112.4,12.61
2024-05-15 17:31:51.738,104.83,112.91,12.61
2024-05-15 17:31:51.774,104.69,113.39,12.61
2024-05-15 17:31:51.815,104.4,113.87,12.61
2024-05-15 17:31:51.852,104.05,114.35,12.61
2024-05-15 17:31:51.890,103.63,114.67,12.61
2024-05-15 17:31:51.926,103.15,114.93,12.61
2024-05-15 17:31:51.967,102.91,115.31,12.61
2024-05-15 17:31:52.004,102.24,115.25,12.61
2024-05-15 17:31:52.041,100.8,114.88,12.61
2024-05-15 17:31:52.077,99.79,113.97,12.61
2024-05-15 17:31:52.118,99.6,113.71,12.61
2024-05-15 17:31:52.156,99.92,113.73,12.61
2024-05-15 17:31:52.192,100.19,114.16,12.61
2024-05-15 17:31:52.233,100.13,114.59,12.61
2024-05-15 17:31:52.270,100.85,114.99,12.61
2024-05-15 17:31:52.307,101.31,115.12,12.61
2024-05-15 17:31:52.344,101.39,114.67,12.61
2024-05-15 17:31:52.385,101.07,114.29,12.61
2024-05-15 17:31:52.422,100.69,113.84,12.61
2024-05-15 17:31:52.459,100.32,113.41,12.61
2024-05-15 17:31:52.495,99.95,113.04,12.61
2024-05-15 17:31:52.536,99.68,112.56,12.61
2024-05-15 17:31:52.573,99.63,112.24,12.61
2024-05-15 17:31:52.610,99.89,112.61,12.61
2024-05-15 17:31:52.651,100.24,112.99,12.61
2024-05-15 17:31:52.688,100.61,113.36,12.61
2024-05-15 17:31:52.725,101.01,113.73,12.61
2024-05-15 17:31:52.762,101.44,114.19,12.61
2024-05-15 17:31:52.802,101.84,114.59,12.61
2024-05-15 17:31:52.839,102.4,114.77,12.61
2024-05-15 17:31:52.877,102.56,114.64,12.61
2024-05-15 17:31:52.913,102.24,114.27,12.61
2024-05-15 17:31:52.954,101.87,113.81,12.61
2024-05-15 17:31:52.991,101.49,113.39,12.61
2024-05-15 17:31:53.028,101.12,113.01,12.61
2024-05-15 17:31:53.069,100.69,112.67,12.61
2024-05-15 17:31:53.106,100.32,112.29,12.61
2024-05-15 17:31:53.143,99.95,111.81,12.61
2024-05-15 17:31:53.180,99.71,111.39,12.61
2024-05-15 17:31:53.217,99.81,111.23,12.61
2024-05-15 17:31:53.258,100.13,111.57,12.61
2024-05-15 17:31:53.295,100.51,112.03,12.61
2024-05-15 17:31:53.332,100.88,112.45,12.61
2024-05-15 17:31:53.372,101.25,112.83,12.61
2024-05-15 17:31:53.409,101.73,113.2,12.61
2024-05-15 17:31:53.446,102.11,113.57,12.61
2024-05-15 17:31:53.483,102.51,114.03,12.61
2024-05-15 17:31:53.523,102.91,114.45,12.61
2024-05-15 17:31:53.561,103.33,114.37,12.61
2024-05-15 17:31:53.597,103.2,114.05,12.61
2024-05-15 17:31:53.639,102.83,113.57,12.61
2024-05-15 17:31:53.676,102.45,113.2,12.61
2024-05-15 17:31:53.712,102.08,112.83,12.61
2024-05-15 17:31:53.749,101.71,112.45,12.61
2024-05-15 17:31:53.790,101.31,112.08,12.61
2024-05-15 17:31:53.827,100.88,111.6,12.61
2024-05-15 17:31:53.863,100.51,111.23,12.61
2024-05-15 17:31:53.901,100.13,110.85,12.61
2024-05-15 17:31:53.942,100.08,110.48,12.61
2024-05-15 17:31:53.978,100.29,110.64,12.61
2024-05-15 17:31:54.016,100.67,110.99,12.61
2024-05-15 17:31:54.056,101.01,111.36,12.61
2024-05-15 17:31:54.093,101.47,111.79,12.61
2024-05-15 17:31:54.130,101.84,112.24,12.61
2024-05-15 17:31:54.167,102.27,112.64,12.61
2024-05-15 17:31:54.208,102.64,113.01,12.61
2024-05-15 17:31:54.245,103.04,113.36,12.61
2024-05-15 17:31:54.281,103.44,113.76,12.61
2024-05-15 17:31:54.319,103.76,114.05,12.61
2024-05-15 17:31:54.360,103.89,113.63,12.61
2024-05-15 17:31:54.396,103.55,113.23,12.61
2024-05-15 17:31:54.433,103.17,112.85,12.61
2024-05-15 17:31:54.474,102.8,112.51,12.61
2024-05-15 17:31:54.511,102.43,112.11,12.61
2024-05-15 17:31:54.548,102.05,111.65,12.61
2024-05-15 17:31:54.585,101.65,111.23,12.61
2024-05-15 17:31:54.625,101.25,110.85,12.61
2024-05-15 17:31:54.663,100.83,110.51,12.61
2024-05-15 17:31:54.700,100.51,110.19,12.61
2024-05-15 17:31:54.737,100.72,109.92,12.61
2024-05-15 17:31:54.777,101.07,110.35,12.61
2024-05-15 17:31:54.814,101.49,110.72,12.61
2024-05-15 17:31:54.851,101.89,111.09,12.61
2024-05-15 17:31:54.892,102.29,111.47,12.61
2024-05-15 17:31:54.929,102.67,111.89,12.61
2024-05-15 17:31:54.965,103.07,112.32,12.61
2024-05-15 17:31:55.002,103.47,112.69,12.61
2024-05-15 17:31:55.043,103.87,113.07,12.61
2024-05-15 17:31:55.080,104.19,113.39,12.61
2024-05-15 17:31:55.117,104.4,113.04,12.61
2024-05-15 17:31:55.154,104.13,112.67,12.61
2024-05-15 17:31:55.194,103.76,112.29,12.61
2024-05-15 17:31:55.232,103.39,111.87,12.61
2024-05-15 17:31:55.269,103.01,111.41,12.61
2024-05-15 17:31:55.309,102.61,111.07,12.61
2024-05-15 17:31:55.347,102.24,110.69,12.61
2024-05-15 17:31:55.384,101.84,110.32,12.61
2024-05-15 17:31:55.420,101.47,109.89,12.61
2024-05-15 17:31:55.461,101.36,109.65,12.61
2024-05-15 17:31:55.498,101.76,109.76,12.61
2024-05-15 17:31:55.535,102.16,110.19,12.61
2024-05-15 17:31:55.572,102.53,110.59,12.61
2024-05-15 17:31:55.613,102.91,110.93,12.61
2024-05-15 17:31:55.650,103.31,111.31,12.61
2024-05-15 17:31:55.686,103.71,111.68,12.61
2024-05-15 17:31:55.727,104.08,112.16,12.61
2024-05-15 17:31:55.765,104.48,112.53,12.61
2024-05-15 17:31:55.801,104.67,112.4,12.61
2024-05-15 17:31:55.838,104.59,111.97,12.61
2024-05-15 17:31:55.879,104.21,111.49,12.61
2024-05-15 17:31:55.916,103.84,111.09,12.61
2024-05-15 17:31:55.953,103.47,110.75,12.61
2024-05-15 17:31:55.990,103.09,110.4,12.61
2024-05-15 17:31:56.031,102.72,109.97,12.61
2024-05-15 17:31:56.067,102.32,109.52,12.61
2024-05-15 17:31:56.104,102.45,109.47,12.61
2024-05-15 17:31:56.142,102.91,109.76,12.61
2024-05-15 17:31:56.182,103.31,110.21,12.61
2024-05-15 17:31:56.219,103.68,110.59,12.61
2024-05-15 17:31:56.256,104.05,110.96,12.61
2024-05-15 17:31:56.297,104.45,111.33,12.61
2024-05-15 17:31:56.334,104.56,111.41,12.61
2024-05-15 17:31:56.371,104.59,111.44,12.61
2024-05-15 17:31:56.408,104.59,111.44,12.61
2024-05-15 17:31:56.448,104.59,111.44,12.61
2024-05-15 17:31:56.486,104.59,111.44,12.61
2024-05-15 17:31:56.522,104.59,111.44,12.61
2024-05-15 17:31:56.559,104.75,111.41,12.61
2024-05-15 17:31:56.600,105.01,111.17,12.61
2024-05-15 17:31:56.637,104.48,110.27,12.61
2024-05-15 17:31:56.674,103.52,109.31,12.61
2024-05-15 17:31:56.715,102.69,109.17,12.61
2024-05-15 17:31:56.751,101.33,109.23,12.61
2024-05-15 17:31:56.788,100.05,110.11,12.61
2024-05-15 17:31:56.825,99.36,110.67,12.61
2024-05-15 17:31:56.863,98.77,110.51,12.61
2024-05-15 17:31:56.903,97.49,110.16,12.61
2024-05-15 17:31:56.940,95.31,109.68,12.62
2024-05-15 17:31:56.977,92.4,109.12,12.62
2024-05-15 17:31:57.013,90.29,108.77,12.62
2024-05-15 17:31:57.054,88.72,108.61,12.62
2024-05-15 17:31:57.092,88.08,108.56,12.62
2024-05-15 17:31:57.128,88.0,108.53,12.62
2024-05-15 17:31:57.165,87.97,108.53,12.62
2024-05-15 17:31:57.206,87.95,108.53,12.62
2024-05-15 17:31:57.243,87.95,108.53,12.62
2024-05-15 17:31:57.280,87.95,108.53,12.62
2024-05-15 17:31:57.317,87.95,108.53,12.62
2024-05-15 17:31:57.358,88.0,108.29,12.62
2024-05-15 17:31:57.394,88.29,107.92,12.62
2024-05-15 17:31:57.432,88.67,107.65,12.62
2024-05-15 17:31:57.472,89.15,107.47,12.62
2024-05-15 17:31:57.509,89.63,107.33,12.62
2024-05-15 17:31:57.547,90.19,107.28,12.62
2024-05-15 17:31:57.583,90.69,107.2,12.62
2024-05-15 17:31:57.624,91.07,107.31,12.62
2024-05-15 17:31:57.661,90.85,107.47,12.62
2024-05-15 17:31:57.698,90.4,107.6,12.62
2024-05-15 17:31:57.734,89.87,107.76,12.62
2024-05-15 17:31:57.775,89.44,107.95,12.62
2024-05-15 17:31:57.812,88.96,108.16,12.62
2024-05-15 17:31:57.850,88.48,108.37,12.62
2024-05-15 17:31:57.887,88.03,108.53,12.62
2024-05-15 17:31:57.927,87.95,108.48,12.62
2024-05-15 17:31:57.964,87.92,108.48,12.62
2024-05-15 17:31:58.001,87.92,108.48,12.62
2024-05-15 17:31:58.038,87.89,108.48,12.62
2024-05-15 17:31:58.078,87.89,108.48,12.62
2024-05-15 17:31:58.116,87.89,108.48,12.62
2024-05-15 17:31:58.152,88.0,108.37,12.62
2024-05-15 17:31:58.190,88.96,107.81,12.62
2024-05-15 17:31:58.230,90.32,107.41,12.62
2024-05-15 17:31:58.268,91.01,107.31,12.62
2024-05-15 17:31:58.304,91.07,107.28,12.62
2024-05-15 17:31:58.341,91.09,107.28,12.62
2024-05-15 17:31:58.382,91.09,107.28,12.62
2024-05-15 17:31:58.418,91.09,107.28,12.62
2024-05-15 17:31:58.456,91.09,107.28,12.62
2024-05-15 17:31:58.493,91.09,107.28,12.62
2024-05-15 17:31:58.534,91.31,107.25,12.62
2024-05-15 17:31:58.571,91.68,107.25,12.62
2024-05-15 17:31:58.607,92.11,107.23,12.62
2024-05-15 17:31:58.648,92.56,107.2,12.62
2024-05-15 17:31:58.685,93.17,107.23,12.62
2024-05-15 17:31:58.722,93.41,107.23,12.62
2024-05-15 17:31:58.759,93.44,107.23,12.62
2024-05-15 17:31:58.800,93.44,107.23,12.62
2024-05-15 17:31:58.836,93.44,107.23,12.62
2024-05-15 17:31:58.873,93.44,107.23,12.62
2024-05-15 17:31:58.911,93.44,107.23,12.62
2024-05-15 17:31:58.951,93.44,107.28,12.62
2024-05-15 17:31:58.988,93.44,108.16,12.62
2024-05-15 17:31:59.025,93.41,109.36,12.62
2024-05-15 17:31:59.062,93.36,111.68,12.62
2024-05-15 17:31:59.102,93.25,114.88,12.62
2024-05-15 17:31:59.140,93.15,118.05,12.62
2024-05-15 17:31:59.176,93.04,120.24,12.62
2024-05-15 17:31:59.213,92.99,121.28,12.62
2024-05-15 17:31:59.255,93.23,122.48,12.62
2024-05-15 17:31:59.291,93.81,124.03,12.62
2024-05-15 17:31:59.328,94.08,124.61,12.62
2024-05-15 17:31:59.365,94.13,124.69,12.62
2024-05-15 17:31:59.405,94.13,124.69,12.62
2024-05-15 17:31:59.442,94.13,124.69,12.62
2024-05-15 17:31:59.479,94.13,124.69,12.62
2024-05-15 17:31:59.520,94.13,124.69,12.62
2024-05-15 17:31:59.558,94.13,124.69,12.62
2024-05-15 17:31:59.594,93.97,124.48,12.62
2024-05-15 17:31:59.631,93.81,123.95,12.62
2024-05-15 17:31:59.672,93.76,123.36,12.62
2024-05-15 17:31:59.709,93.71,122.88,12.62
2024-05-15 17:31:59.746,93.73,122.4,12.62
2024-05-15 17:31:59.783,93.76,121.81,12.62
2024-05-15 17:31:59.824,93.87,121.28,12.62
2024-05-15 17:31:59.861,94.05,121.12,12.62
2024-05-15 17:31:59.898,94.16,121.55,12.62
2024-05-15 17:31:59.934,94.16,122.19,12.62
2024-05-15 17:31:59.975,94.16,122.75,12.62
2024-05-15 17:32:00.012,94.13,123.23,12.62
2024-05-15 17:32:00.048,94.13,123.76,12.62
2024-05-15 17:32:00.085,94.19,124.35,12.62
2024-05-15 17:32:00.126,94.13,124.72,12.62
2024-05-15 17:32:00.164,94.13,124.75,12.62
2024-05-15 17:32:00.200,94.13,124.77,12.62
2024-05-15 17:32:00.237,94.13,124.77,12.62
2024-05-15 17:32:00.278,94.13,124.77,12.62
2024-05-15 17:32:00.316,94.13,124.77,12.62
2024-05-15 17:32:00.352,94.13,124.77,12.62
2024-05-15 17:32:00.389,94.03,124.11,12.62
2024-05-15 17:32:00.430,93.95,122.64,12.62
2024-05-15 17:32:00.467,94.03,121.41,12.62
2024-05-15 17:32:00.503,94.08,121.15,12.62
2024-05-15 17:32:00.544,94.08,121.17,12.62
2024-05-15 17:32:00.582,94.08,121.17,12.62
2024-05-15 17:32:00.618,94.08,121.17,12.62
2024-05-15 17:32:00.655,94.08,121.17,12.62
2024-05-15 17:32:00.696,94.08,121.17,12.62
2024-05-15 17:32:00.733,94.08,121.15,12.62
2024-05-15 17:32:00.770,94.13,120.83,12.62
2024-05-15 17:32:00.807,94.21,120.48,12.62
2024-05-15 17:32:00.848,94.35,120.0,12.62
2024-05-15 17:32:00.885,94.48,119.47,12.62
2024-05-15 17:32:00.922,94.69,118.99,12.62
2024-05-15 17:32:00.959,94.75,118.83,12.62
2024-05-15 17:32:01.000,94.77,118.83,12.62
2024-05-15 17:32:01.036,94.77,118.83,12.62
2024-05-15 17:32:01.073,94.77,118.83,12.62
2024-05-15 17:32:01.110,94.8,118.83,12.62
2024-05-15 17:32:01.150,94.8,118.83,12.62
2024-05-15 17:32:01.187,94.88,118.83,12.62
2024-05-15 17:32:01.225,95.81,119.15,12.62
2024-05-15 17:32:01.262,97.2,119.63,12.62
2024-05-15 17:32:01.303,99.65,120.64,12.62
2024-05-15 17:32:01.339,102.85,121.76,12.62
2024-05-15 17:32:01.380,105.63,122.88,12.62
2024-05-15 17:32:01.417,107.28,123.47,12.62
2024-05-15 17:32:01.454,108.32,123.76,12.62
2024-05-15 17:32:01.491,109.89,123.73,12.62
2024-05-15 17:32:01.531,110.96,123.71,12.62
2024-05-15 17:32:01.569,111.12,123.71,12.62
2024-05-15 17:32:01.605,111.15,123.71,12.62
2024-05-15 17:32:01.642,111.15,123.71,12.62
2024-05-15 17:32:01.683,111.17,123.71,12.62
2024-05-15 17:32:01.721,111.17,123.71,12.62
2024-05-15 17:32:01.757,111.17,123.71,12.62
2024-05-15 17:32:01.798,111.15,123.71,12.62
2024-05-15 17:32:01.835,110.72,123.71,12.62
2024-05-15 17:32:01.872,110.21,123.65,12.62
2024-05-15 17:32:01.909,109.76,123.49,12.62
2024-05-15 17:32:01.949,109.25,123.28,12.62
2024-05-15 17:32:01.986,108.77,123.04,12.62
2024-05-15 17:32:02.024,108.4,122.75,12.62
2024-05-15 17:32:02.061,108.4,122.59,12.62
2024-05-15 17:32:02.101,108.77,122.72,12.62
2024-05-15 17:32:02.138,109.25,122.93,12.62
2024-05-15 17:32:02.175,109.73,123.09,12.62
2024-05-15 17:32:02.216,110.21,123.25,12.62
2024-05-15 17:32:02.252,110.72,123.36,12.62
2024-05-15 17:32:02.290,111.23,123.47,12.62
2024-05-15 17:32:02.326,111.47,123.68,12.62
2024-05-15 17:32:02.368,111.33,123.71,12.62
2024-05-15 17:32:02.404,111.33,123.71,12.62
2024-05-15 17:32:02.441,111.33,123.71,12.62
2024-05-15 17:32:02.478,111.33,123.71,12.62
2024-05-15 17:32:02.519,111.33,123.71,12.62
2024-05-15 17:32:02.555,111.33,123.71,12.62
2024-05-15 17:32:02.593,111.28,123.68,12.62
2024-05-15 17:32:02.629,110.43,123.47,12.62
2024-05-15 17:32:02.670,109.09,122.99,12.62
2024-05-15 17:32:02.707,108.37,122.61,12.62
2024-05-15 17:32:02.744,108.32,122.61,12.62
2024-05-15 17:32:02.786,108.29,122.61,12.62
2024-05-15 17:32:02.822,108.29,122.61,12.62
2024-05-15 17:32:02.859,108.29,122.61,12.62
2024-05-15 17:32:02.896,108.29,122.61,12.62
2024-05-15 17:32:02.936,108.29,122.61,12.62
2024-05-15 17:32:02.973,108.11,122.48,12.62
2024-05-15 17:32:03.010,107.79,122.29,12.62
2024-05-15 17:32:03.047,107.44,122.03,12.62
2024-05-15 17:32:03.088,107.04,121.73,12.62
2024-05-15 17:32:03.125,106.64,121.39,12.62
2024-05-15 17:32:03.162,106.37,121.17,12.62
2024-05-15 17:32:03.203,106.32,121.17,12.62
2024-05-15 17:32:03.239,106.32,121.17,12.62
2024-05-15 17:32:03.276,106.32,121.17,12.62
2024-05-15 17:32:03.314,106.32,121.17,12.62
2024-05-15 17:32:03.354,106.32,121.17,12.62
2024-05-15 17:32:03.392,106.32,121.17,12.62
2024-05-15 17:32:03.428,106.77,120.48,12.62
2024-05-15 17:32:03.465,107.65,119.15,12.62
2024-05-15 17:32:03.507,109.36,116.83,12.62
2024-05-15 17:32:03.543,111.39,114.08,12.62
2024-05-15 17:32:03.580,113.01,111.97,12.62
2024-05-15 17:32:03.621,113.76,111.04,12.62
2024-05-15 17:32:03.657,113.97,110.59,12.62
2024-05-15 17:32:03.694,113.89,109.73,12.62
2024-05-15 17:32:03.731,113.87,109.65,12.62
2024-05-15 17:32:03.773,113.87,109.63,12.62
2024-05-15 17:32:03.809,113.87,109.63,12.62
2024-05-15 17:32:03.846,113.87,109.63,12.62
2024-05-15 17:32:03.883,113.87,109.63,12.62
2024-05-15 17:32:03.924,113.87,109.63,12.62
2024-05-15 17:32:03.961,113.92,109.36,12.62
2024-05-15 17:32:03.997,114.16,108.99,12.62
2024-05-15 17:32:04.034,114.53,108.59,12.62
2024-05-15 17:32:04.076,114.85,108.21,12.62
2024-05-15 17:32:04.112,115.15,107.68,12.62
2024-05-15 17:32:04.149,115.41,107.25,12.62
2024-05-15 17:32:04.190,115.68,106.88,12.62
2024-05-15 17:32:04.228,115.87,106.99,12.62
2024-05-15 17:32:04.264,115.84,107.47,12.62
2024-05-15 17:32:04.301,115.68,107.95,12.62
2024-05-15 17:32:04.342,115.41,108.43,12.62
2024-05-15 17:32:04.378,115.12,108.8,12.62
2024-05-15 17:32:04.415,114.77,109.17,12.62
2024-05-15 17:32:04.452,114.35,109.49,12.62
2024-05-15 17:32:04.494,113.97,109.63,12.62
2024-05-15 17:32:04.530,113.71,109.89,12.62
2024-05-15 17:32:04.567,113.39,110.19,12.62
2024-05-15 17:32:04.608,113.07,110.45,12.62
