timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:26:02.315,110.24,116.75,10.02
2024-05-15 17:26:02.356,109.76,116.59,10.02
2024-05-15 17:26:02.393,108.08,116.0,10.02
2024-05-15 17:26:02.430,106.08,115.41,10.02
2024-05-15 17:26:02.467,104.85,114.99,10.02
2024-05-15 17:26:02.507,103.65,114.11,10.02
2024-05-15 17:26:02.544,101.79,113.97,10.02
2024-05-15 17:26:02.581,100.13,114.08,10.02
2024-05-15 17:26:02.618,99.28,114.27,10.02
2024-05-15 17:26:02.655,99.17,114.0,10.02
2024-05-15 17:26:02.696,99.23,112.88,10.02
2024-05-15 17:26:02.733,98.75,111.01,10.02
2024-05-15 17:26:02.770,97.89,109.57,10.02
2024-05-15 17:26:02.807,96.99,109.41,10.02
2024-05-15 17:26:02.848,95.65,109.68,10.02
2024-05-15 17:26:02.884,93.65,110.43,10.02
2024-05-15 17:26:02.921,91.44,111.71,10.02
2024-05-15 17:26:02.958,90.16,112.45,10.02
2024-05-15 17:26:02.999,89.47,112.77,10.02
2024-05-15 17:26:03.036,89.55,112.45,10.02
2024-05-15 17:26:03.072,89.92,111.95,10.02
2024-05-15 17:26:03.113,90.4,111.52,10.02
2024-05-15 17:26:03.151,90.96,111.15,10.02
2024-05-15 17:26:03.187,91.41,110.77,10.02
2024-05-15 17:26:03.224,91.84,110.45,10.02
2024-05-15 17:26:03.266,92.32,110.19,10.02
2024-05-15 17:26:03.302,92.85,109.97,10.02
2024-05-15 17:26:03.339,93.49,109.76,10.02
2024-05-15 17:26:03.376,94.11,109.52,10.02
2024-05-15 17:26:03.416,94.13,109.39,10.02
2024-05-15 17:26:03.453,93.55,109.41,10.02
2024-05-15 17:26:03.490,92.91,109.57,10.02
2024-05-15 17:26:03.528,92.37,109.73,10.02
2024-05-15 17:26:03.568,91.89,109.89,10.02
2024-05-15 17:26:03.605,91.47,110.08,10.02
2024-05-15 17:26:03.642,90.99,110.24,10.02
2024-05-15 17:26:03.679,90.43,110.69,10.02
2024-05-15 17:26:03.720,89.92,111.23,10.02
2024-05-15 17:26:03.757,89.6,111.76,10.02
2024-05-15 17:26:03.793,89.39,112.45,10.02
2024-05-15 17:26:03.830,89.33,112.75,10.02
2024-05-15 17:26:03.872,89.44,112.0,10.02
2024-05-15 17:26:03.909,90.29,111.41,10.02
2024-05-15 17:26:03.945,92.0,110.19,10.02
2024-05-15 17:26:03.982,93.17,109.63,10.02
2024-05-15 17:26:04.023,94.19,109.44,10.02
2024-05-15 17:26:04.059,94.64,109.36,10.02
2024-05-15 17:26:04.097,95.15,109.28,10.02
2024-05-15 17:26:04.134,95.73,109.23,10.02
2024-05-15 17:26:04.175,96.45,109.2,10.02
2024-05-15 17:26:04.211,97.65,109.47,10.02
2024-05-15 17:26:04.248,98.35,110.75,10.02
2024-05-15 17:26:04.290,98.85,112.48,10.02
2024-05-15 17:26:04.326,98.99,113.63,10.02
2024-05-15 17:26:04.363,98.69,115.15,10.02
2024-05-15 17:26:04.400,98.48,115.87,10.02
2024-05-15 17:26:04.441,98.37,116.45,10.02
2024-05-15 17:26:04.477,98.32,117.04,10.02
2024-05-15 17:26:04.515,98.27,117.47,10.02
2024-05-15 17:26:04.551,98.32,118.05,10.02
2024-05-15 17:26:04.593,98.59,119.76,10.02
2024-05-15 17:26:04.630,98.99,121.79,10.02
2024-05-15 17:26:04.666,99.23,122.96,10.02
2024-05-15 17:26:04.703,99.55,123.33,10.02
2024-05-15 17:26:04.744,99.44,122.93,10.02
2024-05-15 17:26:04.781,99.28,122.45,10.02
2024-05-15 17:26:04.818,99.09,121.97,10.02
2024-05-15 17:26:04.855,98.96,121.55,10.02
2024-05-15 17:26:04.895,98.8,121.12,10.02
2024-05-15 17:26:04.932,98.69,120.69,10.02
2024-05-15 17:26:04.969,98.61,120.13,10.02
2024-05-15 17:26:05.006,98.53,119.63,10.02
2024-05-15 17:26:05.047,98.48,119.12,10.02
2024-05-15 17:26:05.084,98.48,118.37,10.02
2024-05-15 17:26:05.121,98.43,117.76,10.02
2024-05-15 17:26:05.158,98.27,117.63,10.02
2024-05-15 17:26:05.199,98.11,118.16,10.02
2024-05-15 17:26:05.235,98.05,118.91,10.02
2024-05-15 17:26:05.273,98.05,119.49,10.02
2024-05-15 17:26:05.314,98.03,120.0,10.02
2024-05-15 17:26:05.350,98.05,120.51,10.02
2024-05-15 17:26:05.387,98.08,121.04,10.02
2024-05-15 17:26:05.424,98.19,121.44,10.02
2024-05-15 17:26:05.465,98.29,121.84,10.02
2024-05-15 17:26:05.501,98.45,122.27,10.02
2024-05-15 17:26:05.539,98.72,122.72,10.02
2024-05-15 17:26:05.576,99.04,123.07,10.02
2024-05-15 17:26:05.616,99.47,123.28,10.02
2024-05-15 17:26:05.653,99.39,123.09,10.02
2024-05-15 17:26:05.690,99.23,122.11,10.02
2024-05-15 17:26:05.727,98.91,120.19,10.02
2024-05-15 17:26:05.768,98.61,117.63,10.02
2024-05-15 17:26:05.805,98.64,115.57,10.02
2024-05-15 17:26:05.842,99.17,114.37,10.02
2024-05-15 17:26:05.883,100.4,113.95,10.02
2024-05-15 17:26:05.920,102.32,113.97,10.02
2024-05-15 17:26:05.956,103.81,114.4,10.02
2024-05-15 17:26:05.993,105.09,115.31,10.02
2024-05-15 17:26:06.034,105.65,115.63,10.02
2024-05-15 17:26:06.071,106.19,115.89,10.02
2024-05-15 17:26:06.108,106.64,116.11,10.02
2024-05-15 17:26:06.149,106.99,116.24,10.02
2024-05-15 17:26:06.186,106.69,116.03,10.02
2024-05-15 17:26:06.223,105.31,115.17,10.02
2024-05-15 17:26:06.260,104.21,114.19,10.02
2024-05-15 17:26:06.301,104.11,114.13,10.02
2024-05-15 17:26:06.337,104.43,114.61,10.02
2024-05-15 17:26:06.375,104.37,113.92,10.02
2024-05-15 17:26:06.411,104.4,113.28,10.02
2024-05-15 17:26:06.452,104.53,112.59,10.02
2024-05-15 17:26:06.489,104.85,111.95,10.02
2024-05-15 17:26:06.526,105.01,111.31,10.02
2024-05-15 17:26:06.567,105.23,110.61,10.02
2024-05-15 17:26:06.603,105.65,110.03,10.02
2024-05-15 17:26:06.640,106.19,109.65,10.02
2024-05-15 17:26:06.677,106.27,109.55,10.02
2024-05-15 17:26:06.719,105.65,109.49,10.02
2024-05-15 17:26:06.756,105.04,109.2,10.02
2024-05-15 17:26:06.792,104.51,108.77,10.02
2024-05-15 17:26:06.829,104.03,108.19,10.02
2024-05-15 17:26:06.870,103.41,107.87,10.02
2024-05-15 17:26:06.907,102.88,107.44,10.02
2024-05-15 17:26:06.944,102.53,106.91,10.02
2024-05-15 17:26:06.980,102.37,106.16,10.02
2024-05-15 17:26:07.021,102.21,106.56,10.02
2024-05-15 17:26:07.058,101.84,107.2,10.02
2024-05-15 17:26:07.095,101.31,107.6,10.02
2024-05-15 17:26:07.136,100.67,107.92,10.02
2024-05-15 17:26:07.173,100.08,108.29,10.02
2024-05-15 17:26:07.210,99.55,108.83,10.02
2024-05-15 17:26:07.247,98.96,109.15,10.02
2024-05-15 17:26:07.284,98.27,109.23,10.02
2024-05-15 17:26:07.325,97.84,109.23,10.02
2024-05-15 17:26:07.362,98.19,109.57,10.02
2024-05-15 17:26:07.398,98.51,110.11,10.02
2024-05-15 17:26:07.435,98.72,110.85,10.02
2024-05-15 17:26:07.476,98.83,111.52,10.02
2024-05-15 17:26:07.513,99.04,112.13,10.02
2024-05-15 17:26:07.550,99.25,112.88,10.02
2024-05-15 17:26:07.587,99.33,113.55,10.02
2024-05-15 17:26:07.627,99.2,114.19,10.02
2024-05-15 17:26:07.665,99.17,114.35,10.02
2024-05-15 17:26:07.702,99.73,114.0,10.02
2024-05-15 17:26:07.742,100.4,113.87,10.02
2024-05-15 17:26:07.779,101.07,113.87,10.02
2024-05-15 17:26:07.817,101.81,113.92,10.02
2024-05-15 17:26:07.857,102.53,113.89,10.02
2024-05-15 17:26:07.894,103.25,113.92,10.02
2024-05-15 17:26:07.931,103.89,114.19,10.02
2024-05-15 17:26:07.968,104.37,114.64,10.02
2024-05-15 17:26:08.009,104.11,114.21,10.02
2024-05-15 17:26:08.046,104.05,113.84,10.02
2024-05-15 17:26:08.082,104.51,112.59,10.02
2024-05-15 17:26:08.119,105.36,110.64,10.02
2024-05-15 17:26:08.160,106.69,109.41,10.02
2024-05-15 17:26:08.197,107.44,108.85,10.02
2024-05-15 17:26:08.234,107.92,108.35,10.02
2024-05-15 17:26:08.271,108.27,108.0,10.02
2024-05-15 17:26:08.312,108.61,107.68,10.02
2024-05-15 17:26:08.349,109.04,107.44,10.02
2024-05-15 17:26:08.386,109.52,106.99,10.02
2024-05-15 17:26:08.427,109.89,106.37,10.02
2024-05-15 17:26:08.463,110.21,105.92,10.02
2024-05-15 17:26:08.500,110.51,105.55,10.02
2024-05-15 17:26:08.537,110.8,105.17,10.02
2024-05-15 17:26:08.578,111.12,104.53,10.02
2024-05-15 17:26:08.615,111.33,103.87,10.02
2024-05-15 17:26:08.651,111.39,103.23,10.02
2024-05-15 17:26:08.689,111.33,102.48,10.02
2024-05-15 17:26:08.730,111.09,101.92,10.02
2024-05-15 17:26:08.766,111.01,102.21,10.02
2024-05-15 17:26:08.804,110.91,102.99,10.02
2024-05-15 17:26:08.844,110.75,103.65,10.02
2024-05-15 17:26:08.881,110.53,104.24,10.02
2024-05-15 17:26:08.918,110.37,104.93,10.02
2024-05-15 17:26:08.955,110.21,105.41,10.02
2024-05-15 17:26:08.996,109.95,105.84,10.02
2024-05-15 17:26:09.033,109.68,106.27,10.02
2024-05-15 17:26:09.070,109.31,106.91,10.02
2024-05-15 17:26:09.107,108.99,107.44,10.02
