timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:28:06.807,99.39,109.71,11.01
2024-05-15 17:28:06.844,99.25,109.63,11.02
2024-05-15 17:28:06.884,98.35,108.96,11.02
2024-05-15 17:28:06.921,97.6,108.59,11.02
2024-05-15 17:28:06.958,96.16,108.48,11.02
2024-05-15 17:28:06.995,94.08,108.77,11.02
2024-05-15 17:28:07.036,91.47,109.68,11.02
2024-05-15 17:28:07.073,89.6,110.51,11.02
2024-05-15 17:28:07.110,88.69,110.96,11.02
2024-05-15 17:28:07.147,88.27,110.96,11.02
2024-05-15 17:28:07.188,88.21,110.96,11.02
2024-05-15 17:28:07.224,88.21,110.96,11.02
2024-05-15 17:28:07.261,88.19,110.96,11.02
2024-05-15 17:28:07.303,88.19,110.96,11.02
2024-05-15 17:28:07.340,88.19,110.96,11.02
2024-05-15 17:28:07.377,88.16,110.93,11.02
2024-05-15 17:28:07.413,88.37,110.59,11.02
2024-05-15 17:28:07.454,88.69,110.27,11.02
2024-05-15 17:28:07.491,89.12,110.0,11.02
2024-05-15 17:28:07.528,89.52,109.73,11.02
2024-05-15 17:28:07.564,89.97,109.52,11.02
2024-05-15 17:28:07.605,90.45,109.31,11.02
2024-05-15 17:28:07.642,91.01,109.09,11.02
2024-05-15 17:28:07.679,91.63,108.88,11.02
2024-05-15 17:28:07.716,92.21,108.61,11.02
2024-05-15 17:28:07.757,92.69,108.37,11.02
2024-05-15 17:28:07.794,92.32,108.35,11.02
2024-05-15 17:28:07.831,91.68,108.43,11.02
2024-05-15 17:28:07.868,91.09,108.59,11.02
2024-05-15 17:28:07.909,90.51,108.8,11.02
2024-05-15 17:28:07.946,90.03,109.01,11.02
2024-05-15 17:28:07.983,89.6,109.2,11.02
2024-05-15 17:28:08.019,89.17,109.44,11.02
2024-05-15 17:28:08.061,88.8,109.71,11.02
2024-05-15 17:28:08.097,88.43,110.0,11.02
2024-05-15 17:28:08.134,88.21,110.45,11.02
2024-05-15 17:28:08.171,88.13,110.93,11.02
2024-05-15 17:28:08.212,88.11,110.91,11.02
2024-05-15 17:28:08.249,88.11,110.88,11.02
2024-05-15 17:28:08.286,88.11,110.88,11.02
2024-05-15 17:28:08.326,88.11,110.88,11.02
2024-05-15 17:28:08.363,88.11,110.88,11.02
2024-05-15 17:28:08.400,88.11,110.88,11.02
2024-05-15 17:28:08.437,88.29,110.4,11.02
2024-05-15 17:28:08.478,89.23,110.03,11.02
2024-05-15 17:28:08.515,89.55,110.05,11.02
2024-05-15 17:28:08.552,90.21,111.09,11.02
2024-05-15 17:28:08.589,91.73,112.29,11.02
2024-05-15 17:28:08.630,94.03,114.13,11.02
2024-05-15 17:28:08.667,95.63,115.47,11.02
2024-05-15 17:28:08.704,96.21,116.05,11.02
2024-05-15 17:28:08.741,96.59,117.39,11.02
2024-05-15 17:28:08.781,96.8,117.92,11.02
2024-05-15 17:28:08.818,96.83,117.95,11.02
2024-05-15 17:28:08.855,96.83,117.95,11.02
2024-05-15 17:28:08.892,96.83,117.95,11.02
2024-05-15 17:28:08.933,96.85,117.95,11.02
2024-05-15 17:28:08.969,96.85,117.95,11.02
2024-05-15 17:28:09.006,96.85,117.95,11.02
2024-05-15 17:28:09.044,96.85,118.37,11.02
2024-05-15 17:28:09.085,96.8,118.96,11.02
2024-05-15 17:28:09.121,96.75,119.44,11.02
2024-05-15 17:28:09.158,96.85,120.69,11.02
2024-05-15 17:28:09.195,97.12,122.56,11.02
2024-05-15 17:28:09.236,97.28,123.65,11.02
2024-05-15 17:28:09.272,97.6,123.97,11.02
2024-05-15 17:28:09.310,97.49,123.55,11.02
2024-05-15 17:28:09.347,97.36,123.09,11.02
2024-05-15 17:28:09.387,97.23,122.61,11.02
2024-05-15 17:28:09.424,97.12,122.03,11.02
2024-05-15 17:28:09.461,97.04,121.55,11.02
2024-05-15 17:28:09.502,96.99,121.04,11.02
2024-05-15 17:28:09.539,96.93,120.4,11.02
2024-05-15 17:28:09.576,96.91,119.68,11.02
2024-05-15 17:28:09.613,96.77,119.2,11.02
2024-05-15 17:28:09.654,96.59,119.52,11.02
2024-05-15 17:28:09.691,96.51,120.21,11.02
2024-05-15 17:28:09.728,96.51,120.91,11.02
