timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:32:05.025,112.05,111.01,12.81
2024-05-15 17:32:05.062,111.41,110.16,12.81
2024-05-15 17:32:05.099,110.4,108.72,12.81
2024-05-15 17:32:05.136,108.64,106.32,12.81
2024-05-15 17:32:05.177,106.77,103.68,12.81
2024-05-15 17:32:05.214,105.49,102.05,12.81
2024-05-15 17:32:05.251,105.04,101.36,12.81
2024-05-15 17:32:05.288,104.53,101.39,12.81
2024-05-15 17:32:05.329,104.37,101.41,12.81
2024-05-15 17:32:05.366,104.37,101.41,12.81
2024-05-15 17:32:05.403,104.35,101.41,12.81
2024-05-15 17:32:05.444,104.32,101.41,12.81
2024-05-15 17:32:05.480,104.32,101.41,12.81
2024-05-15 17:32:05.518,104.32,101.41,12.81
2024-05-15 17:32:05.554,104.27,101.25,12.81
2024-05-15 17:32:05.595,104.13,100.85,12.81
2024-05-15 17:32:05.632,104.0,100.53,12.81
2024-05-15 17:32:05.669,103.84,100.24,12.81
2024-05-15 17:32:05.706,103.73,99.89,12.81
2024-05-15 17:32:05.743,103.57,99.57,12.81
2024-05-15 17:32:05.784,103.47,99.33,12.81
2024-05-15 17:32:05.821,103.31,99.12,12.81
2024-05-15 17:32:05.858,103.17,98.93,12.81
2024-05-15 17:32:05.895,103.04,98.72,12.81
2024-05-15 17:32:05.936,102.88,98.53,12.81
2024-05-15 17:32:05.972,102.72,98.35,12.81
2024-05-15 17:32:06.009,102.59,98.16,12.81
2024-05-15 17:32:06.050,102.56,98.16,12.81
2024-05-15 17:32:06.087,102.56,98.16,12.81
2024-05-15 17:32:06.124,102.56,98.16,12.81
2024-05-15 17:32:06.160,102.56,98.16,12.81
2024-05-15 17:32:06.201,102.56,98.16,12.81
2024-05-15 17:32:06.239,102.53,98.16,12.81
2024-05-15 17:32:06.276,101.97,98.64,12.81
2024-05-15 17:32:06.312,101.81,99.07,12.81
2024-05-15 17:32:06.353,101.81,100.08,12.81
2024-05-15 17:32:06.390,101.89,102.32,12.81
2024-05-15 17:32:06.427,102.05,105.47,12.81
2024-05-15 17:32:06.467,102.24,108.88,12.81
2024-05-15 17:32:06.505,102.27,111.92,12.81
2024-05-15 17:32:06.542,102.29,114.11,12.81
2024-05-15 17:32:06.578,102.29,115.07,12.81
2024-05-15 17:32:06.620,102.32,115.31,12.81
2024-05-15 17:32:06.656,102.32,115.36,12.81
2024-05-15 17:32:06.693,102.32,115.39,12.81
2024-05-15 17:32:06.734,102.32,115.41,12.81
2024-05-15 17:32:06.771,102.32,115.41,12.81
2024-05-15 17:32:06.808,102.32,115.41,12.81
2024-05-15 17:32:06.844,102.32,115.41,12.81
2024-05-15 17:32:06.886,102.67,115.41,12.81
2024-05-15 17:32:06.923,103.07,115.31,12.81
2024-05-15 17:32:06.960,103.47,115.15,12.81
2024-05-15 17:32:06.997,103.84,114.96,12.81
2024-05-15 17:32:07.037,104.16,114.72,12.81
2024-05-15 17:32:07.074,104.45,114.45,12.81
2024-05-15 17:32:07.111,104.72,114.05,12.81
2024-05-15 17:32:07.152,104.93,113.63,12.81
2024-05-15 17:32:07.188,105.09,113.28,12.81
2024-05-15 17:32:07.226,105.2,112.91,12.81
2024-05-15 17:32:07.263,105.28,112.51,12.81
2024-05-15 17:32:07.304,105.31,112.05,12.81
2024-05-15 17:32:07.341,105.25,111.57,12.81
2024-05-15 17:32:07.377,105.2,111.2,12.81
2024-05-15 17:32:07.413,105.04,110.83,12.81
2024-05-15 17:32:07.455,104.83,110.51,12.81
2024-05-15 17:32:07.492,104.56,110.16,12.81
