timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:30:14.260,95.2,123.55,11.82
2024-05-15 17:30:14.301,95.28,124.21,11.82
2024-05-15 17:30:14.338,95.68,124.64,11.82
2024-05-15 17:30:14.375,95.79,124.69,11.82
2024-05-15 17:30:14.412,95.81,124.69,11.82
2024-05-15 17:30:14.453,95.81,124.69,11.82
2024-05-15 17:30:14.490,95.81,124.69,11.82
2024-05-15 17:30:14.527,95.81,124.69,11.82
2024-05-15 17:30:14.564,95.81,124.69,11.82
2024-05-15 17:30:14.604,95.79,124.59,11.82
2024-05-15 17:30:14.641,95.55,123.95,11.82
2024-05-15 17:30:14.678,95.6,122.88,11.82
2024-05-15 17:30:14.715,96.08,122.69,11.82
2024-05-15 17:30:14.756,96.75,122.51,11.82
2024-05-15 17:30:14.793,97.39,121.76,11.82
2024-05-15 17:30:14.829,98.88,119.79,11.82
2024-05-15 17:30:14.871,100.67,117.39,11.82
2024-05-15 17:30:14.908,101.89,115.97,11.82
2024-05-15 17:30:14.945,102.8,115.17,11.82
2024-05-15 17:30:14.985,102.91,115.09,11.82
2024-05-15 17:30:15.022,102.93,115.09,11.82
2024-05-15 17:30:15.059,102.93,115.09,11.82
2024-05-15 17:30:15.096,102.96,115.09,11.82
2024-05-15 17:30:15.137,102.96,115.09,11.82
2024-05-15 17:30:15.174,102.96,115.09,11.82
2024-05-15 17:30:15.211,103.01,114.93,11.82
2024-05-15 17:30:15.247,103.44,114.43,11.82
2024-05-15 17:30:15.288,103.97,114.0,11.82
2024-05-15 17:30:15.325,104.45,113.47,11.82
2024-05-15 17:30:15.363,104.83,112.8,11.82
2024-05-15 17:30:15.403,105.09,112.21,11.82
2024-05-15 17:30:15.440,105.55,111.79,11.82
2024-05-15 17:30:15.477,105.39,111.28,11.82
2024-05-15 17:30:15.513,105.12,110.61,11.82
2024-05-15 17:30:15.555,104.85,110.05,11.82
2024-05-15 17:30:15.592,104.48,109.49,11.82
2024-05-15 17:30:15.629,103.95,108.93,11.82
2024-05-15 17:30:15.666,103.57,108.43,11.82
2024-05-15 17:30:15.707,103.25,108.27,11.82
2024-05-15 17:30:15.744,102.56,108.43,11.82
2024-05-15 17:30:15.780,101.87,108.48,11.82
2024-05-15 17:30:15.821,101.12,108.59,11.82
2024-05-15 17:30:15.858,100.48,108.88,11.82
2024-05-15 17:30:15.895,99.89,109.2,11.82
2024-05-15 17:30:15.932,99.31,109.33,11.82
2024-05-15 17:30:15.969,99.25,110.05,11.82
2024-05-15 17:30:16.010,99.15,110.67,11.82
2024-05-15 17:30:16.046,98.99,111.41,11.82
2024-05-15 17:30:16.083,98.99,112.13,11.82
2024-05-15 17:30:16.120,99.07,112.8,11.82
2024-05-15 17:30:16.161,99.04,113.49,11.82
2024-05-15 17:30:16.198,99.23,113.76,11.82
2024-05-15 17:30:16.235,99.87,114.05,11.82
2024-05-15 17:30:16.276,100.43,114.4,11.82
2024-05-15 17:30:16.312,101.07,114.64,11.82
2024-05-15 17:30:16.349,101.79,114.72,11.82
2024-05-15 17:30:16.387,102.48,114.88,11.82
2024-05-15 17:30:16.427,102.88,115.12,11.82
2024-05-15 17:30:16.464,102.91,115.12,11.82
2024-05-15 17:30:16.501,102.91,115.12,11.82
2024-05-15 17:30:16.542,102.91,115.12,11.82
2024-05-15 17:30:16.578,102.91,115.12,11.82
2024-05-15 17:30:16.615,102.91,115.12,11.82
2024-05-15 17:30:16.653,102.91,115.12,11.82
2024-05-15 17:30:16.694,102.96,114.91,11.82
2024-05-15 17:30:16.730,103.04,115.52,11.82
2024-05-15 17:30:16.768,103.92,116.05,11.82
2024-05-15 17:30:16.804,105.36,117.23,11.82
2024-05-15 17:30:16.844,107.07,118.77,11.82
2024-05-15 17:30:16.882,108.08,120.29,11.82
2024-05-15 17:30:16.919,108.43,120.75,11.82
2024-05-15 17:30:16.959,108.45,120.75,11.82
2024-05-15 17:30:16.997,108.45,120.75,11.82
2024-05-15 17:30:17.034,108.48,120.75,11.82
2024-05-15 17:30:17.070,108.48,120.75,11.82
2024-05-15 17:30:17.111,108.51,120.75,11.82
2024-05-15 17:30:17.148,108.51,120.75,11.82
2024-05-15 17:30:17.185,108.83,120.91,11.82
2024-05-15 17:30:17.222,109.33,121.12,11.82
2024-05-15 17:30:17.263,109.76,121.28,11.82
2024-05-15 17:30:17.300,110.69,121.52,11.82
2024-05-15 17:30:17.336,111.87,121.79,11.82
2024-05-15 17:30:17.373,112.35,121.63,11.82
2024-05-15 17:30:17.415,112.05,121.6,11.82
2024-05-15 17:30:17.451,111.44,121.52,11.82
2024-05-15 17:30:17.488,110.75,121.36,11.82
2024-05-15 17:30:17.529,110.16,121.33,11.82
2024-05-15 17:30:17.566,110.08,121.47,11.82
2024-05-15 17:30:17.602,110.53,121.73,11.82
2024-05-15 17:30:17.640,111.17,121.89,11.82
2024-05-15 17:30:17.680,111.81,121.97,11.82
2024-05-15 17:30:17.717,112.19,121.87,11.82
2024-05-15 17:30:17.754,112.19,121.87,11.82
2024-05-15 17:30:17.792,112.19,121.87,11.82
2024-05-15 17:30:17.832,112.19,121.87,11.82
2024-05-15 17:30:17.869,112.19,121.87,11.82
2024-05-15 17:30:17.906,112.19,121.87,11.82
2024-05-15 17:30:17.947,112.21,121.87,11.82
2024-05-15 17:30:17.983,111.73,121.76,11.82
2024-05-15 17:30:18.021,110.72,121.28,11.82
2024-05-15 17:30:18.058,110.56,120.91,11.82
2024-05-15 17:30:18.099,110.72,119.79,11.82
2024-05-15 17:30:18.135,110.88,118.05,11.82
2024-05-15 17:30:18.172,111.25,115.12,11.82
2024-05-15 17:30:18.209,111.65,112.24,11.82
2024-05-15 17:30:18.250,111.95,110.24,11.82
2024-05-15 17:30:18.287,112.43,108.67,11.82
2024-05-15 17:30:18.324,112.61,108.27,11.82
2024-05-15 17:30:18.364,112.64,108.21,11.82
2024-05-15 17:30:18.401,112.64,108.21,11.82
2024-05-15 17:30:18.438,112.64,108.21,11.82
2024-05-15 17:30:18.476,112.64,108.21,11.82
2024-05-15 17:30:18.516,112.67,108.21,11.82
2024-05-15 17:30:18.553,112.67,108.21,11.82
2024-05-15 17:30:18.590,112.85,107.95,11.82
2024-05-15 17:30:18.627,113.23,107.52,11.82
2024-05-15 17:30:18.668,113.49,107.09,11.82
2024-05-15 17:30:18.705,113.97,106.83,11.82
2024-05-15 17:30:18.742,114.37,106.29,11.82
2024-05-15 17:30:18.782,114.67,105.73,11.82
2024-05-15 17:30:18.820,114.77,104.96,11.82
2024-05-15 17:30:18.856,114.72,104.88,11.82
2024-05-15 17:30:18.893,114.51,105.52,11.82
2024-05-15 17:30:18.934,114.24,106.16,11.82
2024-05-15 17:30:18.971,113.92,106.72,11.82
2024-05-15 17:30:19.008,113.81,107.12,11.82
2024-05-15 17:30:19.044,113.81,107.09,11.82
2024-05-15 17:30:19.086,113.79,107.07,11.82
2024-05-15 17:30:19.123,113.79,107.07,11.82
2024-05-15 17:30:19.160,113.79,107.07,11.82
2024-05-15 17:30:19.200,113.79,107.07,11.82
2024-05-15 17:30:19.238,113.76,107.07,11.82
2024-05-15 17:30:19.274,113.36,107.55,11.82
2024-05-15 17:30:19.311,112.8,108.03,11.82
2024-05-15 17:30:19.352,112.11,107.52,11.82
2024-05-15 17:30:19.388,110.83,106.53,11.82
2024-05-15 17:30:19.426,108.56,104.85,11.82
2024-05-15 17:30:19.463,105.87,102.93,11.82
2024-05-15 17:30:19.503,104.0,101.71,11.82
2024-05-15 17:30:19.540,102.64,100.64,11.82
2024-05-15 17:30:19.577,102.24,100.4,11.82
2024-05-15 17:30:19.614,102.21,100.4,11.82
2024-05-15 17:30:19.655,102.19,100.4,11.82
2024-05-15 17:30:19.691,102.19,100.4,11.82
2024-05-15 17:30:19.728,102.19,100.4,11.82
2024-05-15 17:30:19.769,102.19,100.4,11.82
2024-05-15 17:30:19.807,102.19,100.4,11.82
2024-05-15 17:30:19.844,102.0,100.03,11.82
2024-05-15 17:30:19.880,101.76,99.63,11.82
2024-05-15 17:30:19.917,101.55,99.09,11.82
2024-05-15 17:30:19.958,101.33,98.61,11.82
2024-05-15 17:30:19.995,100.88,98.13,11.82
2024-05-15 17:30:20.032,100.4,97.71,11.82
2024-05-15 17:30:20.069,99.79,97.49,11.82
2024-05-15 17:30:20.106,99.68,97.63,11.82
2024-05-15 17:30:20.147,100.03,98.05,11.82
2024-05-15 17:30:20.184,100.45,98.53,11.82
2024-05-15 17:30:20.220,100.88,99.01,11.82
2024-05-15 17:30:20.261,101.28,99.23,11.82
2024-05-15 17:30:20.298,101.28,99.2,11.82
2024-05-15 17:30:20.335,101.28,99.2,11.82
2024-05-15 17:30:20.372,101.28,99.2,11.82
2024-05-15 17:30:20.412,101.31,99.2,11.82
2024-05-15 17:30:20.450,101.31,99.2,11.82
2024-05-15 17:30:20.486,101.31,99.2,11.82
2024-05-15 17:30:20.527,101.49,99.68,11.82
2024-05-15 17:30:20.564,102.24,101.07,11.82
2024-05-15 17:30:20.601,102.88,102.51,11.82
2024-05-15 17:30:20.642,103.15,103.25,11.82
2024-05-15 17:30:20.679,103.2,103.31,11.82
2024-05-15 17:30:20.716,103.2,103.31,11.82
2024-05-15 17:30:20.753,103.2,103.31,11.82
2024-05-15 17:30:20.793,103.2,103.31,11.82
2024-05-15 17:30:20.830,103.2,103.31,11.82
2024-05-15 17:30:20.868,103.2,103.31,11.82
2024-05-15 17:30:20.904,103.25,103.6,11.82
2024-05-15 17:30:20.946,103.36,104.11,11.82
2024-05-15 17:30:20.983,103.49,104.53,11.82
2024-05-15 17:30:21.019,103.63,105.12,11.82
2024-05-15 17:30:21.060,103.73,105.87,11.82
2024-05-15 17:30:21.097,103.79,105.95,11.82
2024-05-15 17:30:21.134,103.79,105.95,11.82
2024-05-15 17:30:21.170,103.79,105.95,11.82
2024-05-15 17:30:21.212,103.79,105.95,11.82
2024-05-15 17:30:21.249,103.79,105.95,11.82
2024-05-15 17:30:21.286,103.79,105.95,11.82
2024-05-15 17:30:21.322,103.79,105.84,11.82
2024-05-15 17:30:21.363,103.63,104.67,11.82
2024-05-15 17:30:21.400,103.39,103.6,11.82
2024-05-15 17:30:21.437,103.33,103.33,11.82
2024-05-15 17:30:21.477,103.33,103.33,11.82
2024-05-15 17:30:21.514,103.33,103.33,11.82
2024-05-15 17:30:21.551,103.33,103.33,11.82
2024-05-15 17:30:21.588,103.33,103.33,11.82
2024-05-15 17:30:21.630,103.33,103.33,11.82
2024-05-15 17:30:21.667,103.31,103.28,11.82
2024-05-15 17:30:21.703,103.31,102.67,11.82
2024-05-15 17:30:21.740,103.17,102.05,11.82
2024-05-15 17:30:21.781,102.96,101.47,11.82
2024-05-15 17:30:21.818,102.75,100.88,11.82
2024-05-15 17:30:21.855,102.59,100.4,11.82
2024-05-15 17:30:21.892,102.37,99.84,11.82
2024-05-15 17:30:21.928,102.05,99.12,11.82
2024-05-15 17:30:21.970,101.73,98.53,11.82
2024-05-15 17:30:22.006,101.31,98.0,11.82
2024-05-15 17:30:22.043,100.83,97.47,11.82
2024-05-15 17:30:22.084,100.24,97.04,11.82
2024-05-15 17:30:22.121,99.57,96.96,11.82
2024-05-15 17:30:22.158,98.96,97.15,11.82
2024-05-15 17:30:22.195,98.96,97.6,11.82
2024-05-15 17:30:22.232,99.36,98.08,11.82
2024-05-15 17:30:22.272,99.87,98.51,11.82
2024-05-15 17:30:22.310,100.35,98.99,11.82
2024-05-15 17:30:22.346,100.77,99.6,11.82
2024-05-15 17:30:22.387,101.23,100.16,11.82
2024-05-15 17:30:22.424,101.68,100.64,11.82
2024-05-15 17:30:22.461,102.0,101.07,11.82
2024-05-15 17:30:22.502,102.27,101.63,11.82
2024-05-15 17:30:22.539,102.53,102.16,11.82
2024-05-15 17:30:22.576,102.77,102.75,11.82
2024-05-15 17:30:22.612,103.07,103.23,11.82
2024-05-15 17:30:22.653,103.15,103.31,11.82
2024-05-15 17:30:22.690,103.17,103.31,11.82
2024-05-15 17:30:22.727,103.17,103.31,11.82
2024-05-15 17:30:22.768,103.17,103.31,11.82
2024-05-15 17:30:22.805,103.17,103.31,11.82
2024-05-15 17:30:22.841,103.17,103.31,11.82
2024-05-15 17:30:22.879,103.07,103.39,11.82
2024-05-15 17:30:22.920,102.13,103.95,11.82
2024-05-15 17:30:22.956,100.53,105.12,11.82
2024-05-15 17:30:22.993,98.75,106.61,11.82
2024-05-15 17:30:23.030,97.79,107.41,11.82
2024-05-15 17:30:23.067,97.44,108.13,11.82
2024-05-15 17:30:23.108,97.39,108.16,11.82
2024-05-15 17:30:23.145,97.36,108.16,11.82
2024-05-15 17:30:23.182,97.33,108.16,11.82
2024-05-15 17:30:23.219,97.33,108.16,11.82
2024-05-15 17:30:23.260,97.33,108.16,11.82
2024-05-15 17:30:23.297,97.33,108.16,11.82
2024-05-15 17:30:23.334,97.07,108.11,11.82
2024-05-15 17:30:23.371,96.43,108.05,11.82
2024-05-15 17:30:23.411,95.89,108.0,11.82
2024-05-15 17:30:23.448,95.41,107.97,11.82
2024-05-15 17:30:23.485,94.93,107.95,11.82
2024-05-15 17:30:23.526,94.8,107.95,11.82
2024-05-15 17:30:23.562,94.77,107.95,11.82
2024-05-15 17:30:23.599,94.77,107.95,11.82
2024-05-15 17:30:23.636,94.75,107.95,11.82
2024-05-15 17:30:23.678,94.72,107.95,11.82
2024-05-15 17:30:23.714,94.72,107.95,11.82
2024-05-15 17:30:23.751,94.61,107.95,11.82
2024-05-15 17:30:23.788,93.71,108.0,11.82
2024-05-15 17:30:23.829,92.27,108.51,11.82
2024-05-15 17:30:23.866,90.03,109.41,11.82
2024-05-15 17:30:23.903,88.27,110.13,11.82
2024-05-15 17:30:23.939,87.57,110.37,11.82
2024-05-15 17:30:23.980,87.47,110.4,11.82
2024-05-15 17:30:24.018,87.47,110.4,11.82
2024-05-15 17:30:24.054,87.44,110.4,11.82
2024-05-15 17:30:24.092,87.41,110.4,11.82
2024-05-15 17:30:24.132,87.41,110.4,11.82
2024-05-15 17:30:24.169,87.41,110.4,11.82
2024-05-15 17:30:24.206,87.49,110.37,11.82
2024-05-15 17:30:24.243,87.97,110.03,11.82
2024-05-15 17:30:24.284,88.53,109.68,11.82
2024-05-15 17:30:24.320,89.15,109.33,11.82
2024-05-15 17:30:24.357,89.79,108.99,11.82
2024-05-15 17:30:24.395,90.45,108.72,11.82
2024-05-15 17:30:24.435,91.15,108.51,11.82
2024-05-15 17:30:24.473,91.65,108.29,11.82
2024-05-15 17:30:24.509,92.19,108.24,11.82
2024-05-15 17:30:24.546,92.77,108.19,11.82
2024-05-15 17:30:24.587,93.47,108.13,11.82
2024-05-15 17:30:24.624,94.16,108.03,11.82
2024-05-15 17:30:24.661,94.35,107.89,11.82
2024-05-15 17:30:24.702,93.79,107.79,11.82
2024-05-15 17:30:24.739,93.07,107.76,11.82
2024-05-15 17:30:24.776,92.48,107.76,11.82
2024-05-15 17:30:24.812,91.97,107.79,11.82
2024-05-15 17:30:24.853,91.41,107.76,11.82
2024-05-15 17:30:24.890,90.77,107.79,11.82
2024-05-15 17:30:24.927,90.11,107.89,11.82
2024-05-15 17:30:24.964,89.44,108.03,11.82
2024-05-15 17:30:25.004,88.8,108.24,11.82
2024-05-15 17:30:25.041,88.16,108.51,11.82
2024-05-15 17:30:25.078,87.65,108.99,11.82
2024-05-15 17:30:25.115,87.44,109.76,11.82
2024-05-15 17:30:25.157,87.36,110.32,11.82
2024-05-15 17:30:25.193,87.36,110.37,11.82
2024-05-15 17:30:25.230,87.36,110.37,11.82
2024-05-15 17:30:25.267,87.36,110.37,11.82
2024-05-15 17:30:25.308,87.36,110.37,11.82
2024-05-15 17:30:25.345,87.36,110.37,11.82
2024-05-15 17:30:25.382,87.36,110.37,11.82
2024-05-15 17:30:25.418,87.41,110.16,11.82
2024-05-15 17:30:25.459,87.71,110.03,11.82
2024-05-15 17:30:25.496,88.19,110.77,11.82
2024-05-15 17:30:25.533,89.15,111.25,11.82
2024-05-15 17:30:25.574,91.17,112.24,11.82
2024-05-15 17:30:25.611,93.79,113.44,11.82
2024-05-15 17:30:25.647,95.76,114.35,11.82
2024-05-15 17:30:25.684,96.83,114.88,11.82
2024-05-15 17:30:25.726,97.17,115.09,11.82
2024-05-15 17:30:25.763,97.2,115.09,11.82
2024-05-15 17:30:25.800,97.2,115.09,11.82
2024-05-15 17:30:25.836,97.2,115.09,11.82
2024-05-15 17:30:25.877,97.2,115.09,11.82
2024-05-15 17:30:25.913,97.2,115.09,11.82
2024-05-15 17:30:25.951,97.2,115.09,11.82
2024-05-15 17:30:25.988,97.01,115.73,11.82
2024-05-15 17:30:26.028,96.75,116.27,11.82
2024-05-15 17:30:26.065,96.56,116.77,11.82
2024-05-15 17:30:26.103,96.37,117.23,11.82
2024-05-15 17:30:26.140,96.24,117.71,11.82
2024-05-15 17:30:26.180,96.21,117.73,11.82
2024-05-15 17:30:26.217,96.21,117.73,11.82
2024-05-15 17:30:26.254,96.21,117.73,11.82
2024-05-15 17:30:26.291,96.21,117.73,11.82
2024-05-15 17:30:26.332,96.21,117.73,11.82
2024-05-15 17:30:26.369,96.21,117.73,11.82
2024-05-15 17:30:26.406,96.56,117.81,11.82
2024-05-15 17:30:26.442,97.25,117.89,11.82
2024-05-15 17:30:26.483,98.32,117.28,11.82
2024-05-15 17:30:26.520,100.0,116.37,11.82
2024-05-15 17:30:26.561,100.99,115.95,11.82
2024-05-15 17:30:26.598,102.27,115.92,11.82
2024-05-15 17:30:26.635,103.01,115.89,11.82
2024-05-15 17:30:26.672,103.09,115.89,11.82
2024-05-15 17:30:26.713,103.12,115.89,11.82
2024-05-15 17:30:26.750,103.12,115.89,11.82
2024-05-15 17:30:26.786,103.12,115.89,11.82
2024-05-15 17:30:26.824,103.12,115.89,11.82
2024-05-15 17:30:26.864,103.12,115.89,11.82
2024-05-15 17:30:26.901,103.17,115.57,11.82
2024-05-15 17:30:26.938,103.52,114.88,11.82
2024-05-15 17:30:26.975,104.03,114.4,11.82
2024-05-15 17:30:27.016,104.53,113.97,11.82
2024-05-15 17:30:27.053,104.96,113.39,11.82
2024-05-15 17:30:27.090,105.25,112.69,11.82
2024-05-15 17:30:27.130,105.65,112.16,11.82
2024-05-15 17:30:27.168,106.21,111.89,11.82
2024-05-15 17:30:27.204,106.19,111.65,11.82
2024-05-15 17:30:27.241,105.81,111.04,11.82
2024-05-15 17:30:27.282,105.52,110.4,11.82
2024-05-15 17:30:27.319,105.23,109.81,11.82
2024-05-15 17:30:27.356,104.85,109.2,11.82
2024-05-15 17:30:27.392,104.32,108.69,11.82
2024-05-15 17:30:27.433,103.95,108.19,11.82
2024-05-15 17:30:27.470,103.79,107.57,11.82
2024-05-15 17:30:27.507,103.52,107.65,11.82
2024-05-15 17:30:27.548,102.85,107.89,11.82
2024-05-15 17:30:27.585,102.16,108.0,11.82
2024-05-15 17:30:27.622,101.47,108.05,11.82
2024-05-15 17:30:27.659,100.75,108.27,11.82
2024-05-15 17:30:27.700,100.16,108.59,11.82
2024-05-15 17:30:27.736,99.49,108.77,11.82
2024-05-15 17:30:27.774,98.83,108.75,11.82
2024-05-15 17:30:27.810,98.8,109.04,11.82
2024-05-15 17:30:27.847,98.8,109.84,11.82
2024-05-15 17:30:27.889,98.75,110.48,11.82
2024-05-15 17:30:27.925,98.61,111.15,11.82
2024-05-15 17:30:27.962,98.59,111.92,11.82
2024-05-15 17:30:27.999,98.67,112.56,11.82
2024-05-15 17:30:28.040,98.69,113.25,11.82
2024-05-15 17:30:28.077,98.51,113.92,11.82
2024-05-15 17:30:28.113,98.69,114.0,11.82
2024-05-15 17:30:28.155,99.33,114.19,11.82
2024-05-15 17:30:28.192,99.95,114.51,11.82
2024-05-15 17:30:28.229,100.53,114.8,11.82
2024-05-15 17:30:28.269,101.17,114.99,11.82
2024-05-15 17:30:28.306,101.92,115.09,11.82
2024-05-15 17:30:28.343,102.56,115.36,11.82
2024-05-15 17:30:28.380,103.04,115.89,11.82
2024-05-15 17:30:28.420,103.09,115.97,11.82
2024-05-15 17:30:28.458,103.09,115.97,11.82
2024-05-15 17:30:28.494,103.09,115.97,11.82
2024-05-15 17:30:28.531,103.09,115.97,11.82
2024-05-15 17:30:28.573,103.12,115.97,11.82
2024-05-15 17:30:28.610,103.12,115.97,11.82
2024-05-15 17:30:28.646,103.12,115.76,11.82
2024-05-15 17:30:28.687,103.07,115.55,11.82
2024-05-15 17:30:28.724,103.44,116.48,11.82
2024-05-15 17:30:28.761,103.81,117.23,11.82
2024-05-15 17:30:28.798,103.84,117.28,11.82
2024-05-15 17:30:28.838,103.84,117.31,11.82
2024-05-15 17:30:28.875,103.84,117.31,11.82
2024-05-15 17:30:28.912,103.87,117.33,11.82
2024-05-15 17:30:28.950,103.87,117.33,11.82
2024-05-15 17:30:28.991,103.87,117.33,11.82
2024-05-15 17:30:29.027,104.08,117.57,11.82
2024-05-15 17:30:29.064,104.53,118.11,11.82
2024-05-15 17:30:29.105,104.96,118.48,11.82
2024-05-15 17:30:29.142,105.33,118.77,11.82
2024-05-15 17:30:29.179,105.68,119.04,11.82
2024-05-15 17:30:29.215,105.79,119.09,11.82
2024-05-15 17:30:29.256,105.81,119.09,11.82
2024-05-15 17:30:29.293,105.81,119.09,11.82
2024-05-15 17:30:29.330,105.81,119.09,11.82
2024-05-15 17:30:29.367,105.84,119.09,11.82
2024-05-15 17:30:29.408,105.84,119.09,11.82
2024-05-15 17:30:29.445,105.95,119.17,11.82
2024-05-15 17:30:29.482,106.91,119.95,11.82
2024-05-15 17:30:29.519,108.77,120.72,11.82
2024-05-15 17:30:29.560,110.64,121.44,11.82
2024-05-15 17:30:29.597,111.49,121.79,11.82
2024-05-15 17:30:29.634,111.65,122.32,11.82
2024-05-15 17:30:29.674,111.68,122.37,11.82
2024-05-15 17:30:29.711,111.71,122.37,11.82
2024-05-15 17:30:29.748,111.71,122.37,11.82
2024-05-15 17:30:29.785,111.71,122.37,11.82
2024-05-15 17:30:29.826,111.71,122.37,11.82
2024-05-15 17:30:29.863,111.71,122.37,11.82
2024-05-15 17:30:29.900,111.92,122.35,11.82
2024-05-15 17:30:29.936,112.51,122.05,11.82
2024-05-15 17:30:29.977,112.99,121.55,11.82
2024-05-15 17:30:30.014,112.99,121.23,11.82
2024-05-15 17:30:30.051,112.37,121.15,11.82
2024-05-15 17:30:30.092,111.71,121.09,11.82
2024-05-15 17:30:30.129,111.01,120.96,11.82
2024-05-15 17:30:30.166,110.32,120.83,11.82
2024-05-15 17:30:30.203,109.63,120.67,11.82
2024-05-15 17:30:30.243,108.99,120.45,11.82
2024-05-15 17:30:30.281,108.51,120.32,11.82
2024-05-15 17:30:30.318,108.08,120.13,11.82
2024-05-15 17:30:30.355,107.57,119.89,11.82
2024-05-15 17:30:30.395,107.01,119.52,11.82
2024-05-15 17:30:30.432,106.43,119.09,11.82
2024-05-15 17:30:30.469,106.08,119.07,11.82
2024-05-15 17:30:30.510,106.35,119.6,11.82
2024-05-15 17:30:30.547,106.85,120.03,11.82
2024-05-15 17:30:30.584,107.33,120.35,11.82
2024-05-15 17:30:30.620,107.79,120.64,11.82
2024-05-15 17:30:30.662,108.05,120.88,11.82
2024-05-15 17:30:30.698,108.59,121.2,11.82
2024-05-15 17:30:30.735,109.2,121.6,11.82
2024-05-15 17:30:30.773,109.81,121.89,11.82
2024-05-15 17:30:30.813,110.51,122.11,11.82
2024-05-15 17:30:30.850,111.17,122.27,11.82
2024-05-15 17:30:30.887,111.68,122.32,11.82
2024-05-15 17:30:30.923,111.68,122.32,11.82
2024-05-15 17:30:30.965,111.71,122.32,11.82
2024-05-15 17:30:31.002,111.71,122.32,11.82
2024-05-15 17:30:31.039,111.71,122.32,11.82
2024-05-15 17:30:31.080,111.73,122.32,11.82
2024-05-15 17:30:31.116,111.73,122.32,11.82
2024-05-15 17:30:31.153,111.73,121.87,11.82
2024-05-15 17:30:31.190,111.25,121.49,11.82
2024-05-15 17:30:31.231,110.56,121.07,11.82
