timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:22:40.221,107.95,101.97,8.21
2024-05-15 17:22:40.257,107.41,101.57,8.21
2024-05-15 17:22:40.294,107.25,101.65,8.21
2024-05-15 17:22:40.335,107.25,102.32,8.21
2024-05-15 17:22:40.372,107.25,103.01,8.21
2024-05-15 17:22:40.409,107.23,103.79,8.21
2024-05-15 17:22:40.446,107.17,104.43,8.21
2024-05-15 17:22:40.487,107.04,105.17,8.21
2024-05-15 17:22:40.523,106.85,105.87,8.21
2024-05-15 17:22:40.560,106.64,106.51,8.21
2024-05-15 17:22:40.597,106.4,107.15,8.21
2024-05-15 17:22:40.638,106.11,107.84,8.21
2024-05-15 17:22:40.675,105.63,108.27,8.21
2024-05-15 17:22:40.711,104.93,108.37,8.21
2024-05-15 17:22:40.748,104.27,108.29,8.21
2024-05-15 17:22:40.789,103.6,108.05,8.21
2024-05-15 17:22:40.826,102.91,107.89,8.21
2024-05-15 17:22:40.864,102.32,107.57,8.21
2024-05-15 17:22:40.901,101.87,106.99,8.21
2024-05-15 17:22:40.942,101.52,106.35,8.21
2024-05-15 17:22:40.978,101.09,105.87,8.21
2024-05-15 17:22:41.015,100.64,105.33,8.21
2024-05-15 17:22:41.056,100.19,104.69,8.21
2024-05-15 17:22:41.093,99.71,104.24,8.21
2024-05-15 17:22:41.130,99.17,103.84,8.21
2024-05-15 17:22:41.167,98.64,103.44,8.21
2024-05-15 17:22:41.203,98.03,103.04,8.21
2024-05-15 17:22:41.245,97.36,102.75,8.21
2024-05-15 17:22:41.281,96.67,102.67,8.21
2024-05-15 17:22:41.318,96.0,102.69,8.21
2024-05-15 17:22:41.355,95.33,102.93,8.21
2024-05-15 17:22:41.396,94.75,103.33,8.21
2024-05-15 17:22:41.433,94.51,103.57,8.21
2024-05-15 17:22:41.469,94.91,103.73,8.21
2024-05-15 17:22:41.506,95.49,103.92,8.21
2024-05-15 17:22:41.547,96.16,104.16,8.21
2024-05-15 17:22:41.584,96.77,104.4,8.21
2024-05-15 17:22:41.621,97.41,104.72,8.21
2024-05-15 17:22:41.658,98.0,105.15,8.21
2024-05-15 17:22:41.699,98.56,105.63,8.21
2024-05-15 17:22:41.736,99.12,106.03,8.21
2024-05-15 17:22:41.773,99.6,106.48,8.21
2024-05-15 17:22:41.813,100.03,107.04,8.21
2024-05-15 17:22:41.850,100.11,107.79,8.21
2024-05-15 17:22:41.887,99.95,108.35,8.21
2024-05-15 17:22:41.924,99.55,108.91,8.21
2024-05-15 17:22:41.962,99.15,109.55,8.21
2024-05-15 17:22:42.003,98.72,110.05,8.21
2024-05-15 17:22:42.039,98.13,110.37,8.21
2024-05-15 17:22:42.076,97.49,110.51,8.21
2024-05-15 17:22:42.112,96.85,110.69,8.21
2024-05-15 17:22:42.154,96.21,110.91,8.21
2024-05-15 17:22:42.190,95.6,111.23,8.21
2024-05-15 17:22:42.227,94.99,111.57,8.21
2024-05-15 17:22:42.265,94.4,111.92,8.21
2024-05-15 17:22:42.305,93.81,112.29,8.21
2024-05-15 17:22:42.342,93.23,112.72,8.21
2024-05-15 17:22:42.379,92.75,113.31,8.21
2024-05-15 17:22:42.416,92.43,113.95,8.21
2024-05-15 17:22:42.456,92.19,114.59,8.21
2024-05-15 17:22:42.494,92.11,115.33,8.21
2024-05-15 17:22:42.530,92.13,116.03,8.21
2024-05-15 17:22:42.568,92.21,116.48,8.21
2024-05-15 17:22:42.608,92.43,116.05,8.21
2024-05-15 17:22:42.645,92.77,115.49,8.21
2024-05-15 17:22:42.682,93.17,114.85,8.21
2024-05-15 17:22:42.719,93.65,114.29,8.21
2024-05-15 17:22:42.760,94.21,113.87,8.21
2024-05-15 17:22:42.796,94.75,113.41,8.21
2024-05-15 17:22:42.834,95.31,112.91,8.21
2024-05-15 17:22:42.871,95.89,112.48,8.21
2024-05-15 17:22:42.912,96.53,112.16,8.21
2024-05-15 17:22:42.948,97.17,111.92,8.21
2024-05-15 17:22:42.986,97.87,111.97,8.21
2024-05-15 17:22:43.023,98.4,112.35,8.21
2024-05-15 17:22:43.063,98.85,112.88,8.21
2024-05-15 17:22:43.100,99.25,113.55,8.21
2024-05-15 17:22:43.137,99.65,114.11,8.21
2024-05-15 17:22:43.174,99.87,114.75,8.21
2024-05-15 17:22:43.215,99.89,115.55,8.21
2024-05-15 17:22:43.251,99.89,116.21,8.21
2024-05-15 17:22:43.289,99.89,116.88,8.21
2024-05-15 17:22:43.325,99.92,117.68,8.21
2024-05-15 17:22:43.366,100.0,118.32,8.21
2024-05-15 17:22:43.403,100.11,119.04,8.21
2024-05-15 17:22:43.440,100.29,119.76,8.21
2024-05-15 17:22:43.481,100.53,120.4,8.21
2024-05-15 17:22:43.518,100.88,120.99,8.21
2024-05-15 17:22:43.555,101.33,121.57,8.21
2024-05-15 17:22:43.592,101.97,122.0,8.21
2024-05-15 17:22:43.633,102.61,122.27,8.21
2024-05-15 17:22:43.670,103.31,122.4,8.21
2024-05-15 17:22:43.707,103.92,122.43,8.21
2024-05-15 17:22:43.744,103.73,122.29,8.21
2024-05-15 17:22:43.784,103.07,121.49,8.21
2024-05-15 17:22:43.821,101.95,119.79,8.21
2024-05-15 17:22:43.857,101.15,118.67,8.21
2024-05-15 17:22:43.894,100.93,118.4,8.21
2024-05-15 17:22:43.936,100.91,119.04,8.21
2024-05-15 17:22:43.972,101.15,119.57,8.21
2024-05-15 17:22:44.009,101.33,120.0,8.21
2024-05-15 17:22:44.046,101.6,120.43,8.21
2024-05-15 17:22:44.087,101.89,120.83,8.21
2024-05-15 17:22:44.124,102.13,120.67,8.21
2024-05-15 17:22:44.161,101.76,119.89,8.21
2024-05-15 17:22:44.202,100.93,118.27,8.21
2024-05-15 17:22:44.239,100.64,117.28,8.21
2024-05-15 17:22:44.276,100.69,115.89,8.21
2024-05-15 17:22:44.313,100.77,115.01,8.21
2024-05-15 17:22:44.354,100.77,114.29,8.21
2024-05-15 17:22:44.391,100.53,113.68,8.21
2024-05-15 17:22:44.427,100.13,113.09,8.21
2024-05-15 17:22:44.464,99.76,112.45,8.21
2024-05-15 17:22:44.501,99.36,111.92,8.21
2024-05-15 17:22:44.541,98.85,111.52,8.21
2024-05-15 17:22:44.578,98.27,111.23,8.21
2024-05-15 17:22:44.616,98.43,111.07,8.21
2024-05-15 17:22:44.653,98.96,110.69,8.21
2024-05-15 17:22:44.693,99.44,110.21,8.21
2024-05-15 17:22:44.731,99.87,109.68,8.21
2024-05-15 17:22:44.768,100.29,109.12,8.21
2024-05-15 17:22:44.808,100.67,108.45,8.21
2024-05-15 17:22:44.845,100.88,107.87,8.21
2024-05-15 17:22:44.881,100.99,107.44,8.21
2024-05-15 17:22:44.919,101.31,107.84,8.21
2024-05-15 17:22:44.960,101.92,108.21,8.21
2024-05-15 17:22:44.997,102.56,108.45,8.21
2024-05-15 17:22:45.034,103.23,108.67,8.21
2024-05-15 17:22:45.070,103.89,108.93,8.21
2024-05-15 17:22:45.111,104.56,109.07,8.21
2024-05-15 17:22:45.148,105.25,109.01,8.21
2024-05-15 17:22:45.185,105.49,109.04,8.21
2024-05-15 17:22:45.222,105.23,109.71,8.21
2024-05-15 17:22:45.262,105.07,110.32,8.21
2024-05-15 17:22:45.300,105.01,111.04,8.21
2024-05-15 17:22:45.337,105.01,111.79,8.21
2024-05-15 17:22:45.377,105.01,112.43,8.21
2024-05-15 17:22:45.414,105.12,113.17,8.21
2024-05-15 17:22:45.451,105.36,113.76,8.21
2024-05-15 17:22:45.488,105.2,113.71,8.21
2024-05-15 17:22:45.529,104.51,113.65,8.21
2024-05-15 17:22:45.566,103.84,113.73,8.21
2024-05-15 17:22:45.602,103.17,113.95,8.21
2024-05-15 17:22:45.639,102.51,114.11,8.21
2024-05-15 17:22:45.680,101.84,114.35,8.21
2024-05-15 17:22:45.717,101.25,114.75,8.21
2024-05-15 17:22:45.754,100.91,115.23,8.21
2024-05-15 17:22:45.792,101.09,114.59,8.21
2024-05-15 17:22:45.832,101.04,114.27,8.21
2024-05-15 17:22:45.869,101.28,114.21,8.21
2024-05-15 17:22:45.906,101.31,114.0,8.21
2024-05-15 17:22:45.943,100.83,113.55,8.21
2024-05-15 17:22:45.984,100.37,113.04,8.21
2024-05-15 17:22:46.020,99.71,112.8,8.21
2024-05-15 17:22:46.057,99.79,113.2,8.21
2024-05-15 17:22:46.094,100.35,114.43,8.21
2024-05-15 17:22:46.135,100.53,115.33,8.21
2024-05-15 17:22:46.172,100.51,116.93,8.21
2024-05-15 17:22:46.209,100.72,118.16,8.21
2024-05-15 17:22:46.246,100.83,118.45,8.21
2024-05-15 17:22:46.286,100.83,117.81,8.21
2024-05-15 17:22:46.324,100.8,116.37,8.21
2024-05-15 17:22:46.360,100.83,115.73,8.21
2024-05-15 17:22:46.402,101.63,114.72,8.21
2024-05-15 17:22:46.438,101.87,114.27,8.21
2024-05-15 17:22:46.475,101.52,113.73,8.21
2024-05-15 17:22:46.512,100.99,113.25,8.21
2024-05-15 17:22:46.553,100.51,112.64,8.21
2024-05-15 17:22:46.590,100.03,112.16,8.21
2024-05-15 17:22:46.627,99.55,111.71,8.21
2024-05-15 17:22:46.664,99.07,111.23,8.21
2024-05-15 17:22:46.701,98.99,110.88,8.21
2024-05-15 17:22:46.741,99.28,110.96,8.21
2024-05-15 17:22:46.779,99.76,111.52,8.21
2024-05-15 17:22:46.816,100.24,111.97,8.21
2024-05-15 17:22:46.856,100.72,112.45,8.21
2024-05-15 17:22:46.893,101.2,112.99,8.21
2024-05-15 17:22:46.930,101.79,113.52,8.21
2024-05-15 17:22:46.967,102.21,113.87,8.21
2024-05-15 17:22:47.008,102.59,113.76,8.21
2024-05-15 17:22:47.044,102.21,113.28,8.21
2024-05-15 17:22:47.082,101.73,112.69,8.21
2024-05-15 17:22:47.119,101.2,112.21,8.21
2024-05-15 17:22:47.160,100.72,111.73,8.21
2024-05-15 17:22:47.196,100.24,111.25,8.21
2024-05-15 17:22:47.233,99.73,110.67,8.21
2024-05-15 17:22:47.270,99.6,110.35,8.21
2024-05-15 17:22:47.307,99.89,110.37,8.21
2024-05-15 17:22:47.348,100.35,110.85,8.21
2024-05-15 17:22:47.384,100.83,111.44,8.21
2024-05-15 17:22:47.421,101.31,111.92,8.21
2024-05-15 17:22:47.462,101.87,112.37,8.21
2024-05-15 17:22:47.499,102.37,112.88,8.21
2024-05-15 17:22:47.536,102.85,113.47,8.21
2024-05-15 17:22:47.577,103.33,113.55,8.21
2024-05-15 17:22:47.614,103.36,113.31,8.21
2024-05-15 17:22:47.651,102.91,112.72,8.21
2024-05-15 17:22:47.687,102.43,112.21,8.21
2024-05-15 17:22:47.728,101.92,111.76,8.21
2024-05-15 17:22:47.766,101.44,111.28,8.21
2024-05-15 17:22:47.802,100.91,110.69,8.21
2024-05-15 17:22:47.840,100.43,110.21,8.21
2024-05-15 17:22:47.880,100.05,109.84,8.21
2024-05-15 17:22:47.917,100.21,109.55,8.21
2024-05-15 17:22:47.954,100.67,110.03,8.21
2024-05-15 17:22:47.991,101.09,110.48,8.21
2024-05-15 17:22:48.032,101.65,111.01,8.21
2024-05-15 17:22:48.068,102.16,111.57,8.21
2024-05-15 17:22:48.105,102.64,112.03,8.21
2024-05-15 17:22:48.143,103.15,112.51,8.21
2024-05-15 17:22:48.184,103.65,113.04,8.21
2024-05-15 17:22:48.221,104.21,113.36,8.21
2024-05-15 17:22:48.257,104.45,113.28,8.21
2024-05-15 17:22:48.298,104.05,112.72,8.21
2024-05-15 17:22:48.335,103.57,112.21,8.21
2024-05-15 17:22:48.372,103.09,111.73,8.21
2024-05-15 17:22:48.409,102.59,111.25,8.21
2024-05-15 17:22:48.449,102.08,110.67,8.21
2024-05-15 17:22:48.487,101.6,110.19,8.21
2024-05-15 17:22:48.524,101.07,109.73,8.21
2024-05-15 17:22:48.560,100.59,109.28,8.21
2024-05-15 17:22:48.601,100.67,108.83,8.21
2024-05-15 17:22:48.638,100.99,109.23,8.21
2024-05-15 17:22:48.674,101.49,109.73,8.21
2024-05-15 17:22:48.711,102.0,110.19,8.21
2024-05-15 17:22:48.753,102.51,110.64,8.21
2024-05-15 17:22:48.790,103.01,111.23,8.21
2024-05-15 17:22:48.827,103.49,111.76,8.21
2024-05-15 17:22:48.863,103.97,112.21,8.21
2024-05-15 17:22:48.904,104.48,112.69,8.21
2024-05-15 17:22:48.941,104.72,112.88,8.21
2024-05-15 17:22:48.977,104.59,112.16,8.21
2024-05-15 17:22:49.015,104.13,111.68,8.21
2024-05-15 17:22:49.056,103.65,111.23,8.21
2024-05-15 17:22:49.093,103.17,110.67,8.21
2024-05-15 17:22:49.129,102.67,110.16,8.21
2024-05-15 17:22:49.171,102.16,109.71,8.21
2024-05-15 17:22:49.207,101.68,109.23,8.21
2024-05-15 17:22:49.243,101.15,108.64,8.21
2024-05-15 17:22:49.281,100.96,108.21,8.21
2024-05-15 17:22:49.322,101.17,108.24,8.21
2024-05-15 17:22:49.359,101.71,108.75,8.21
2024-05-15 17:22:49.396,102.19,109.31,8.21
2024-05-15 17:22:49.432,102.67,109.79,8.21
2024-05-15 17:22:49.473,103.17,110.27,8.21
2024-05-15 17:22:49.511,103.68,110.75,8.21
2024-05-15 17:22:49.548,104.16,111.33,8.21
2024-05-15 17:22:49.584,104.59,111.73,8.21
2024-05-15 17:22:49.626,104.64,111.25,8.21
2024-05-15 17:22:49.663,104.32,110.72,8.21
2024-05-15 17:22:49.699,103.84,110.21,8.21
2024-05-15 17:22:49.736,103.36,109.76,8.21
2024-05-15 17:22:49.777,102.88,109.28,8.21
2024-05-15 17:22:49.814,102.4,108.72,8.21
2024-05-15 17:22:49.851,101.95,108.27,8.21
2024-05-15 17:22:49.887,102.03,107.89,8.21
2024-05-15 17:22:49.928,102.64,108.08,8.21
2024-05-15 17:22:49.966,102.72,108.48,8.21
2024-05-15 17:22:50.002,102.96,108.96,8.21
2024-05-15 17:22:50.039,103.47,109.52,8.21
2024-05-15 17:22:50.080,103.97,109.97,8.21
2024-05-15 17:22:50.117,104.45,110.43,8.21
2024-05-15 17:22:50.154,104.59,110.37,8.21
2024-05-15 17:22:50.195,104.48,109.87,8.21
2024-05-15 17:22:50.231,104.03,109.41,8.21
2024-05-15 17:22:50.269,103.68,109.01,8.21
2024-05-15 17:22:50.305,104.21,109.15,8.21
2024-05-15 17:22:50.346,104.67,109.6,8.21
2024-05-15 17:22:50.383,104.99,109.44,8.21
2024-05-15 17:22:50.420,105.95,108.27,8.21
2024-05-15 17:22:50.457,106.37,107.87,8.21
2024-05-15 17:22:50.497,105.87,108.11,8.21
2024-05-15 17:22:50.534,104.75,108.59,8.21
2024-05-15 17:22:50.571,104.24,108.67,8.21
2024-05-15 17:22:50.608,103.01,108.13,8.21
2024-05-15 17:22:50.650,101.68,107.6,8.21
2024-05-15 17:22:50.686,101.01,106.69,8.21
2024-05-15 17:22:50.723,100.53,106.16,8.21
2024-05-15 17:22:50.760,100.51,106.51,8.21
2024-05-15 17:22:50.801,100.56,107.81,8.21
2024-05-15 17:22:50.837,100.56,108.32,8.21
2024-05-15 17:22:50.875,99.65,109.49,8.21
2024-05-15 17:22:50.911,98.64,110.56,8.21
2024-05-15 17:22:50.949,97.79,110.93,8.21
2024-05-15 17:22:50.989,96.32,111.79,8.21
2024-05-15 17:22:51.026,94.64,113.23,8.21
2024-05-15 17:22:51.063,93.73,113.87,8.21
2024-05-15 17:22:51.099,93.36,113.76,8.21
2024-05-15 17:22:51.141,93.47,113.39,8.21
