timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:13:59.216,98.11,112.91,1.81
2024-05-15 17:13:59.256,98.29,113.2,1.81
2024-05-15 17:13:59.294,98.51,113.41,1.81
2024-05-15 17:13:59.330,98.75,113.6,1.81
2024-05-15 17:13:59.367,98.99,113.76,1.81
2024-05-15 17:13:59.408,99.28,113.92,1.81
2024-05-15 17:13:59.445,99.55,114.03,1.81
2024-05-15 17:13:59.482,99.87,114.11,1.81
2024-05-15 17:13:59.523,100.19,114.19,1.81
2024-05-15 17:13:59.560,100.51,114.19,1.81
2024-05-15 17:13:59.597,100.75,114.4,1.81
2024-05-15 17:13:59.634,100.99,114.61,1.81
2024-05-15 17:13:59.674,101.31,114.59,1.81
2024-05-15 17:13:59.711,101.63,114.51,1.81
2024-05-15 17:13:59.748,101.92,114.43,1.81
2024-05-15 17:13:59.785,102.21,114.29,1.81
2024-05-15 17:13:59.826,102.48,114.13,1.81
2024-05-15 17:13:59.862,102.75,113.95,1.81
2024-05-15 17:13:59.900,102.96,113.79,1.81
2024-05-15 17:13:59.941,103.23,113.57,1.81
2024-05-15 17:13:59.977,103.44,113.36,1.81
2024-05-15 17:14:00.015,103.6,113.09,1.81
2024-05-15 17:14:00.052,103.76,112.77,1.81
2024-05-15 17:14:00.092,103.92,112.45,1.81
2024-05-15 17:14:00.129,104.03,112.16,1.81
2024-05-15 17:14:00.165,104.08,111.87,1.81
2024-05-15 17:14:00.202,104.16,111.6,1.81
2024-05-15 17:14:00.243,104.19,111.28,1.81
2024-05-15 17:14:00.280,104.19,110.96,1.81
2024-05-15 17:14:00.317,104.19,110.59,1.81
2024-05-15 17:14:00.354,104.13,110.27,1.81
2024-05-15 17:14:00.395,104.08,109.97,1.81
2024-05-15 17:14:00.432,104.0,109.71,1.81
2024-05-15 17:14:00.469,103.87,109.47,1.81
2024-05-15 17:14:00.506,103.71,109.2,1.81
2024-05-15 17:14:00.547,103.55,108.88,1.81
2024-05-15 17:14:00.583,103.33,108.61,1.81
2024-05-15 17:14:00.620,103.09,108.4,1.81
2024-05-15 17:14:00.657,102.85,108.19,1.81
2024-05-15 17:14:00.699,102.59,108.03,1.81
2024-05-15 17:14:00.735,102.32,107.92,1.81
2024-05-15 17:14:00.772,102.05,107.79,1.81
2024-05-15 17:14:00.813,101.73,107.71,1.81
2024-05-15 17:14:00.850,101.41,107.65,1.81
2024-05-15 17:14:00.887,101.09,107.6,1.81
2024-05-15 17:14:00.923,100.77,107.6,1.81
2024-05-15 17:14:00.965,100.48,107.6,1.81
2024-05-15 17:14:01.002,100.16,107.65,1.81
2024-05-15 17:14:01.039,99.84,107.71,1.81
2024-05-15 17:14:01.075,99.55,107.79,1.81
2024-05-15 17:14:01.112,99.23,107.92,1.81
2024-05-15 17:14:01.153,98.96,108.03,1.81
2024-05-15 17:14:01.190,98.69,108.19,1.81
2024-05-15 17:14:01.227,98.45,108.4,1.81
2024-05-15 17:14:01.263,98.21,108.61,1.81
2024-05-15 17:14:01.305,98.0,108.88,1.81
2024-05-15 17:14:01.342,97.84,109.17,1.81
2024-05-15 17:14:01.378,97.68,109.47,1.81
2024-05-15 17:14:01.416,97.52,109.73,1.81
2024-05-15 17:14:01.456,97.41,110.0,1.81
2024-05-15 17:14:01.493,97.33,110.27,1.81
2024-05-15 17:14:01.529,97.28,110.56,1.81
2024-05-15 17:14:01.566,97.25,110.93,1.81
2024-05-15 17:14:01.607,97.25,111.28,1.81
2024-05-15 17:14:01.644,97.23,111.6,1.81
2024-05-15 17:14:01.682,97.28,111.89,1.81
2024-05-15 17:14:01.718,97.33,112.19,1.81
2024-05-15 17:14:01.759,97.39,112.45,1.81
2024-05-15 17:14:01.797,97.55,112.77,1.81
2024-05-15 17:14:01.833,97.68,113.07,1.81
2024-05-15 17:14:01.870,97.87,113.36,1.81
2024-05-15 17:14:01.911,98.05,113.57,1.81
2024-05-15 17:14:01.948,98.29,113.79,1.81
2024-05-15 17:14:01.984,98.51,113.97,1.81
2024-05-15 17:14:02.021,98.77,114.13,1.81
2024-05-15 17:14:02.062,99.04,114.27,1.81
2024-05-15 17:14:02.099,99.31,114.4,1.81
2024-05-15 17:14:02.136,99.63,114.48,1.81
2024-05-15 17:14:02.173,99.97,114.53,1.81
2024-05-15 17:14:02.214,100.29,114.59,1.81
2024-05-15 17:14:02.251,100.59,114.64,1.81
2024-05-15 17:14:02.288,100.75,114.48,1.81
2024-05-15 17:14:02.328,100.69,113.92,1.81
2024-05-15 17:14:02.366,100.4,113.92,1.81
2024-05-15 17:14:02.403,100.11,113.87,1.81
2024-05-15 17:14:02.439,99.79,113.76,1.81
2024-05-15 17:14:02.476,99.49,113.65,1.81
2024-05-15 17:14:02.517,99.2,113.55,1.81
2024-05-15 17:14:02.554,98.93,113.33,1.81
2024-05-15 17:14:02.591,98.72,113.12,1.81
2024-05-15 17:14:02.627,98.51,112.85,1.81
2024-05-15 17:14:02.668,98.35,112.53,1.81
2024-05-15 17:14:02.705,98.19,112.27,1.81
2024-05-15 17:14:02.742,98.08,112.0,1.81
2024-05-15 17:14:02.779,98.0,111.71,1.81
2024-05-15 17:14:02.820,97.97,111.41,1.81
2024-05-15 17:14:02.857,97.92,111.09,1.81
2024-05-15 17:14:02.893,97.95,110.72,1.81
2024-05-15 17:14:02.930,97.95,110.4,1.81
2024-05-15 17:14:02.972,98.03,110.11,1.81
2024-05-15 17:14:03.009,98.13,109.84,1.81
2024-05-15 17:14:03.046,98.29,109.6,1.81
2024-05-15 17:14:03.083,98.48,109.36,1.81
2024-05-15 17:14:03.124,98.69,109.15,1.81
2024-05-15 17:14:03.160,98.91,108.91,1.81
2024-05-15 17:14:03.197,99.17,108.69,1.81
2024-05-15 17:14:03.234,99.44,108.53,1.81
2024-05-15 17:14:03.275,99.76,108.43,1.81
2024-05-15 17:14:03.312,100.08,108.35,1.81
2024-05-15 17:14:03.349,100.4,108.32,1.81
2024-05-15 17:14:03.390,100.72,108.32,1.81
2024-05-15 17:14:03.427,101.04,108.32,1.81
2024-05-15 17:14:03.463,101.33,108.4,1.81
2024-05-15 17:14:03.501,101.65,108.48,1.81
2024-05-15 17:14:03.541,101.95,108.64,1.81
2024-05-15 17:14:03.577,102.21,108.8,1.81
2024-05-15 17:14:03.615,102.45,109.07,1.81
2024-05-15 17:14:03.652,102.69,109.31,1.81
2024-05-15 17:14:03.692,102.85,109.55,1.81
2024-05-15 17:14:03.730,103.04,109.81,1.81
2024-05-15 17:14:03.766,103.17,110.08,1.81
2024-05-15 17:14:03.803,103.28,110.35,1.81
2024-05-15 17:14:03.844,103.33,110.67,1.81
2024-05-15 17:14:03.881,103.39,111.01,1.81
2024-05-15 17:14:03.918,103.39,111.36,1.81
2024-05-15 17:14:03.954,103.36,111.68,1.81
2024-05-15 17:14:03.996,103.33,111.95,1.81
2024-05-15 17:14:04.032,103.23,112.21,1.81
2024-05-15 17:14:04.069,103.09,112.48,1.81
2024-05-15 17:14:04.106,102.91,112.77,1.81
2024-05-15 17:14:04.147,102.75,113.07,1.81
2024-05-15 17:14:04.184,102.51,113.31,1.81
2024-05-15 17:14:04.221,102.27,113.49,1.81
2024-05-15 17:14:04.262,102.0,113.65,1.81
2024-05-15 17:14:04.299,101.68,113.76,1.81
2024-05-15 17:14:04.336,101.39,113.84,1.81
2024-05-15 17:14:04.373,101.09,113.92,1.81
2024-05-15 17:14:04.413,100.77,113.92,1.81
2024-05-15 17:14:04.450,100.45,114.16,1.81
2024-05-15 17:14:04.487,99.41,113.84,1.81
2024-05-15 17:14:04.524,98.27,112.72,1.81
2024-05-15 17:14:04.561,97.79,111.87,1.81
2024-05-15 17:14:04.602,97.97,111.76,1.81
2024-05-15 17:14:04.639,98.24,111.87,1.81
2024-05-15 17:14:04.676,98.45,112.08,1.81
2024-05-15 17:14:04.713,98.67,112.29,1.81
2024-05-15 17:14:04.754,98.85,112.51,1.81
2024-05-15 17:14:04.790,99.09,112.75,1.81
2024-05-15 17:14:04.827,99.31,112.99,1.81
2024-05-15 17:14:04.864,99.52,113.25,1.81
2024-05-15 17:14:04.905,99.73,113.49,1.81
2024-05-15 17:14:04.942,100.0,113.68,1.81
2024-05-15 17:14:04.979,100.59,113.76,1.81
2024-05-15 17:14:05.020,100.56,113.65,1.81
2024-05-15 17:14:05.057,100.37,113.47,1.81
2024-05-15 17:14:05.094,100.13,113.23,1.81
2024-05-15 17:14:05.131,99.92,112.96,1.81
2024-05-15 17:14:05.168,99.68,112.69,1.81
2024-05-15 17:14:05.208,99.47,112.45,1.81
2024-05-15 17:14:05.245,99.23,112.24,1.81
2024-05-15 17:14:05.282,98.99,112.03,1.81
2024-05-15 17:14:05.319,98.8,111.81,1.81
2024-05-15 17:14:05.360,98.56,111.6,1.81
2024-05-15 17:14:05.397,98.35,111.39,1.81
2024-05-15 17:14:05.434,98.13,111.17,1.81
2024-05-15 17:14:05.471,98.16,110.59,1.81
2024-05-15 17:14:05.511,98.32,110.83,1.81
2024-05-15 17:14:05.548,98.53,111.09,1.81
2024-05-15 17:14:05.585,98.75,111.33,1.81
2024-05-15 17:14:05.622,98.96,111.57,1.81
2024-05-15 17:14:05.663,99.17,111.79,1.81
2024-05-15 17:14:05.700,99.39,112.0,1.81
2024-05-15 17:14:05.736,99.6,112.21,1.81
2024-05-15 17:14:05.773,99.87,112.43,1.81
2024-05-15 17:14:05.814,100.11,112.64,1.81
2024-05-15 17:14:05.851,100.35,112.88,1.81
2024-05-15 17:14:05.888,100.56,113.15,1.81
2024-05-15 17:14:05.928,100.77,113.41,1.81
2024-05-15 17:14:05.966,100.99,113.63,1.81
2024-05-15 17:14:06.003,101.28,113.76,1.81
2024-05-15 17:14:06.040,101.52,113.6,1.81
2024-05-15 17:14:06.080,101.36,113.39,1.81
2024-05-15 17:14:06.118,101.15,113.12,1.81
2024-05-15 17:14:06.154,100.93,112.85,1.81
2024-05-15 17:14:06.192,100.69,112.59,1.81
2024-05-15 17:14:06.232,100.48,112.37,1.81
2024-05-15 17:14:06.269,100.27,112.16,1.81
2024-05-15 17:14:06.306,100.03,111.97,1.81
2024-05-15 17:14:06.343,99.81,111.76,1.81
2024-05-15 17:14:06.380,99.6,111.57,1.81
2024-05-15 17:14:06.421,99.33,111.33,1.81
2024-05-15 17:14:06.457,99.12,111.09,1.81
2024-05-15 17:14:06.494,98.91,110.83,1.81
2024-05-15 17:14:06.532,98.69,110.56,1.81
2024-05-15 17:14:06.572,98.48,110.35,1.81
2024-05-15 17:14:06.609,98.35,110.11,1.81
2024-05-15 17:14:06.646,98.51,109.95,1.81
2024-05-15 17:14:06.683,98.72,110.16,1.81
2024-05-15 17:14:06.724,98.93,110.37,1.81
2024-05-15 17:14:06.761,99.15,110.56,1.81
2024-05-15 17:14:06.797,99.36,110.8,1.81
2024-05-15 17:14:06.835,99.57,111.07,1.81
2024-05-15 17:14:06.876,99.84,111.33,1.81
2024-05-15 17:14:06.912,100.05,111.55,1.81
2024-05-15 17:14:06.949,100.29,111.76,1.81
2024-05-15 17:14:06.990,100.51,111.97,1.81
2024-05-15 17:14:07.027,100.75,112.19,1.81
2024-05-15 17:14:07.064,100.96,112.4,1.81
2024-05-15 17:14:07.105,101.17,112.61,1.81
2024-05-15 17:14:07.142,101.41,112.85,1.81
2024-05-15 17:14:07.179,101.65,113.09,1.81
2024-05-15 17:14:07.216,101.87,113.36,1.81
2024-05-15 17:14:07.257,102.24,113.25,1.81
2024-05-15 17:14:07.294,102.13,113.01,1.81
2024-05-15 17:14:07.331,101.92,112.75,1.81
2024-05-15 17:14:07.367,101.71,112.51,1.81
2024-05-15 17:14:07.408,101.49,112.29,1.81
2024-05-15 17:14:07.444,101.25,112.11,1.81
2024-05-15 17:14:07.482,101.04,111.89,1.81
2024-05-15 17:14:07.519,100.8,111.68,1.81
2024-05-15 17:14:07.560,100.59,111.47,1.81
2024-05-15 17:14:07.596,100.37,111.25,1.81
2024-05-15 17:14:07.634,100.16,110.99,1.81
2024-05-15 17:14:07.670,99.92,110.72,1.81
2024-05-15 17:14:07.707,99.68,110.48,1.81
2024-05-15 17:14:07.747,99.47,110.24,1.81
2024-05-15 17:14:07.785,99.23,110.05,1.81
2024-05-15 17:14:07.822,98.99,109.84,1.81
2024-05-15 17:14:07.859,98.77,109.65,1.81
2024-05-15 17:14:07.900,98.88,109.33,1.81
2024-05-15 17:14:07.937,99.09,109.47,1.81
2024-05-15 17:14:07.973,99.31,109.68,1.81
2024-05-15 17:14:08.010,99.52,109.89,1.81
2024-05-15 17:14:08.051,99.79,110.11,1.81
2024-05-15 17:14:08.088,100.0,110.29,1.81
2024-05-15 17:14:08.125,100.24,110.51,1.81
2024-05-15 17:14:08.166,100.45,110.72,1.81
2024-05-15 17:14:08.203,100.69,111.01,1.81
2024-05-15 17:14:08.239,100.91,111.25,1.81
2024-05-15 17:14:08.277,101.12,111.49,1.81
2024-05-15 17:14:08.317,101.33,111.71,1.81
2024-05-15 17:14:08.355,101.57,111.92,1.81
2024-05-15 17:14:08.391,101.81,112.13,1.81
2024-05-15 17:14:08.432,102.03,112.35,1.81
2024-05-15 17:14:08.469,102.24,112.56,1.81
2024-05-15 17:14:08.506,102.45,112.77,1.81
2024-05-15 17:14:08.543,102.72,112.56,1.81
2024-05-15 17:14:08.583,102.69,112.35,1.81
2024-05-15 17:14:08.621,102.51,112.16,1.81
2024-05-15 17:14:08.657,102.29,111.95,1.81
2024-05-15 17:14:08.694,102.05,111.73,1.81
2024-05-15 17:14:08.735,101.84,111.52,1.81
2024-05-15 17:14:08.772,101.6,111.31,1.81
2024-05-15 17:14:08.809,101.39,111.04,1.81
2024-05-15 17:14:08.846,101.17,110.77,1.81
2024-05-15 17:14:08.887,100.96,110.53,1.81
2024-05-15 17:14:08.924,100.72,110.32,1.81
2024-05-15 17:14:08.961,100.48,110.13,1.81
2024-05-15 17:14:08.997,100.27,109.92,1.81
2024-05-15 17:14:09.038,100.05,109.71,1.81
2024-05-15 17:14:09.075,99.81,109.49,1.81
2024-05-15 17:14:09.112,99.6,109.28,1.81
2024-05-15 17:14:09.149,99.36,109.01,1.81
2024-05-15 17:14:09.185,99.65,108.8,1.81
2024-05-15 17:14:09.226,99.92,109.07,1.81
2024-05-15 17:14:09.264,100.13,109.31,1.81
2024-05-15 17:14:09.300,100.37,109.52,1.81
2024-05-15 17:14:09.341,100.59,109.73,1.81
2024-05-15 17:14:09.378,100.83,109.95,1.81
2024-05-15 17:14:09.415,101.04,110.13,1.81
2024-05-15 17:14:09.452,101.25,110.35,1.81
2024-05-15 17:14:09.493,101.47,110.56,1.81
2024-05-15 17:14:09.530,101.68,110.83,1.81
2024-05-15 17:14:09.567,101.92,111.07,1.81
2024-05-15 17:14:09.608,102.13,111.31,1.81
2024-05-15 17:14:09.644,102.37,111.55,1.81
2024-05-15 17:14:09.682,102.59,111.76,1.81
2024-05-15 17:14:09.718,102.8,111.97,1.81
2024-05-15 17:14:09.759,102.99,112.08,1.81
2024-05-15 17:14:09.796,103.09,111.68,1.81
2024-05-15 17:14:09.833,102.93,111.47,1.81
2024-05-15 17:14:09.870,102.75,111.25,1.81
2024-05-15 17:14:09.911,102.53,111.01,1.81
2024-05-15 17:14:09.947,102.29,110.75,1.81
2024-05-15 17:14:09.985,102.08,110.51,1.81
2024-05-15 17:14:10.021,101.87,110.29,1.81
2024-05-15 17:14:10.062,101.65,110.08,1.81
2024-05-15 17:14:10.099,101.41,109.87,1.81
2024-05-15 17:14:10.136,101.2,109.65,1.81
2024-05-15 17:14:10.173,100.96,109.44,1.81
2024-05-15 17:14:10.214,100.75,109.23,1.81
2024-05-15 17:14:10.251,100.53,108.96,1.81
2024-05-15 17:14:10.288,100.32,108.72,1.81
2024-05-15 17:14:10.325,100.37,108.59,1.81
2024-05-15 17:14:10.365,100.69,108.59,1.81
2024-05-15 17:14:10.403,100.91,108.85,1.81
2024-05-15 17:14:10.439,101.12,109.12,1.81
2024-05-15 17:14:10.480,101.33,109.36,1.81
2024-05-15 17:14:10.517,101.57,109.57,1.81
2024-05-15 17:14:10.554,101.81,109.79,1.81
2024-05-15 17:14:10.591,102.03,109.97,1.81
2024-05-15 17:14:10.631,102.24,110.19,1.81
2024-05-15 17:14:10.669,102.45,110.4,1.81
2024-05-15 17:14:10.705,102.67,110.61,1.81
2024-05-15 17:14:10.743,102.88,110.88,1.81
2024-05-15 17:14:10.783,103.12,111.15,1.81
2024-05-15 17:14:10.820,103.17,110.72,1.81
2024-05-15 17:14:10.857,103.07,110.37,1.81
2024-05-15 17:14:10.894,102.85,110.16,1.81
2024-05-15 17:14:10.935,102.64,109.95,1.81
2024-05-15 17:14:10.972,102.43,109.73,1.81
2024-05-15 17:14:11.008,102.21,109.55,1.81
2024-05-15 17:14:11.045,102.0,109.36,1.81
2024-05-15 17:14:11.086,101.76,109.12,1.81
2024-05-15 17:14:11.123,101.52,108.85,1.81
2024-05-15 17:14:11.160,101.31,108.61,1.81
