timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:34:38.478,104.99,113.2,14.81
2024-05-15 17:34:38.519,105.04,112.93,14.81
2024-05-15 17:34:38.556,105.07,112.61,14.81
2024-05-15 17:34:38.592,105.07,112.24,14.81
2024-05-15 17:34:38.634,105.07,111.87,14.81
2024-05-15 17:34:38.671,105.01,111.57,14.81
2024-05-15 17:34:38.708,104.96,111.28,14.81
2024-05-15 17:34:38.745,104.85,111.01,14.81
2024-05-15 17:34:38.785,104.72,110.75,14.81
2024-05-15 17:34:38.822,104.56,110.48,14.81
2024-05-15 17:34:38.859,104.37,110.19,14.81
2024-05-15 17:34:38.896,104.16,109.92,14.81
2024-05-15 17:34:38.937,103.95,109.71,14.81
2024-05-15 17:34:38.973,103.68,109.52,14.81
2024-05-15 17:34:39.010,103.41,109.36,14.81
2024-05-15 17:34:39.048,103.15,109.25,14.81
2024-05-15 17:34:39.089,102.85,109.15,14.81
2024-05-15 17:34:39.126,102.56,109.07,14.81
2024-05-15 17:34:39.162,102.24,109.01,14.81
2024-05-15 17:34:39.203,101.92,108.99,14.81
2024-05-15 17:34:39.240,101.6,108.99,14.81
2024-05-15 17:34:39.277,101.28,108.99,14.81
2024-05-15 17:34:39.313,100.96,109.04,14.81
2024-05-15 17:34:39.355,100.64,109.09,14.81
2024-05-15 17:34:39.392,100.32,109.2,14.81
2024-05-15 17:34:39.428,100.05,109.33,14.81
2024-05-15 17:34:39.465,99.79,109.49,14.81
2024-05-15 17:34:39.502,99.52,109.68,14.81
2024-05-15 17:34:39.543,99.31,109.87,14.81
2024-05-15 17:34:39.580,99.09,110.11,14.81
2024-05-15 17:34:39.617,98.88,110.4,14.81
2024-05-15 17:34:39.653,98.69,110.69,14.81
2024-05-15 17:34:39.695,98.56,110.96,14.81
2024-05-15 17:34:39.732,98.43,111.23,14.81
2024-05-15 17:34:39.769,98.35,111.52,14.81
2024-05-15 17:34:39.810,98.27,111.81,14.81
2024-05-15 17:34:39.846,98.21,112.16,14.81
2024-05-15 17:34:39.883,98.19,112.53,14.81
2024-05-15 17:34:39.920,98.19,112.88,14.81
2024-05-15 17:34:39.961,98.19,113.15,14.81
2024-05-15 17:34:39.998,98.21,113.47,14.81
2024-05-15 17:34:40.035,98.27,113.73,14.81
2024-05-15 17:34:40.071,98.37,114.0,14.81
2024-05-15 17:34:40.112,98.51,114.32,14.81
2024-05-15 17:34:40.150,98.67,114.64,14.81
2024-05-15 17:34:40.186,98.85,114.88,14.81
2024-05-15 17:34:40.223,99.07,115.12,14.81
2024-05-15 17:34:40.264,99.33,115.31,14.81
2024-05-15 17:34:40.301,99.57,115.47,14.81
2024-05-15 17:34:40.338,99.84,115.6,14.81
2024-05-15 17:34:40.378,100.13,115.76,14.81
2024-05-15 17:34:40.416,100.4,115.87,14.81
2024-05-15 17:34:40.452,100.72,115.92,14.81
2024-05-15 17:34:40.489,101.07,115.97,14.81
2024-05-15 17:34:40.530,101.41,116.0,14.81
2024-05-15 17:34:40.567,101.57,115.76,14.81
2024-05-15 17:34:40.604,101.55,115.33,14.81
2024-05-15 17:34:40.644,101.28,115.33,14.81
2024-05-15 17:34:40.682,100.99,115.25,14.81
2024-05-15 17:34:40.719,100.67,115.17,14.81
2024-05-15 17:34:40.756,100.37,115.04,14.81
2024-05-15 17:34:40.796,100.08,114.91,14.81
2024-05-15 17:34:40.833,99.84,114.69,14.81
2024-05-15 17:34:40.870,99.63,114.48,14.81
2024-05-15 17:34:40.907,99.44,114.19,14.81
2024-05-15 17:34:40.944,99.25,113.87,14.81
2024-05-15 17:34:40.985,99.15,113.57,14.81
2024-05-15 17:34:41.022,99.04,113.31,14.81
2024-05-15 17:34:41.059,98.93,113.04,14.81
2024-05-15 17:34:41.095,98.91,112.72,14.81
2024-05-15 17:34:41.137,98.88,112.4,14.81
2024-05-15 17:34:41.173,98.91,112.03,14.81
2024-05-15 17:34:41.210,98.91,111.71,14.81
2024-05-15 17:34:41.251,98.99,111.41,14.81
2024-05-15 17:34:41.288,99.12,111.15,14.81
2024-05-15 17:34:41.325,99.28,110.91,14.81
2024-05-15 17:34:41.362,99.47,110.69,14.81
2024-05-15 17:34:41.403,99.68,110.43,14.81
2024-05-15 17:34:41.440,99.92,110.21,14.81
2024-05-15 17:34:41.477,100.19,110.03,14.81
2024-05-15 17:34:41.518,100.48,109.89,14.81
2024-05-15 17:34:41.554,100.77,109.79,14.81
2024-05-15 17:34:41.591,101.15,109.73,14.81
2024-05-15 17:34:41.628,101.47,109.71,14.81
2024-05-15 17:34:41.669,101.79,109.71,14.81
2024-05-15 17:34:41.705,102.11,109.76,14.81
2024-05-15 17:34:41.743,102.43,109.81,14.81
2024-05-15 17:34:41.784,102.72,109.92,14.81
2024-05-15 17:34:41.821,102.99,110.13,14.81
2024-05-15 17:34:41.857,103.25,110.35,14.81
2024-05-15 17:34:41.894,103.49,110.56,14.81
2024-05-15 17:34:41.935,103.71,110.83,14.81
2024-05-15 17:34:41.972,103.87,111.09,14.81
2024-05-15 17:34:42.009,104.03,111.36,14.81
2024-05-15 17:34:42.046,104.13,111.63,14.81
2024-05-15 17:34:42.087,104.24,111.89,14.81
2024-05-15 17:34:42.124,104.29,112.27,14.81
2024-05-15 17:34:42.161,104.29,112.64,14.81
2024-05-15 17:34:42.197,104.29,112.96,14.81
2024-05-15 17:34:42.238,104.24,113.25,14.81
2024-05-15 17:34:42.275,104.19,113.55,14.81
2024-05-15 17:34:42.312,104.08,113.81,14.81
2024-05-15 17:34:42.353,103.92,114.08,14.81
2024-05-15 17:34:42.390,103.73,114.35,14.81
2024-05-15 17:34:42.426,103.52,114.61,14.81
2024-05-15 17:34:42.464,103.28,114.83,14.81
2024-05-15 17:34:42.504,103.01,114.99,14.81
2024-05-15 17:34:42.541,102.72,115.12,14.81
2024-05-15 17:34:42.578,102.43,115.2,14.81
2024-05-15 17:34:42.615,102.11,115.28,14.81
2024-05-15 17:34:42.656,101.79,115.31,14.81
2024-05-15 17:34:42.693,101.71,115.57,14.81
2024-05-15 17:34:42.730,102.45,115.36,14.81
2024-05-15 17:34:42.770,103.09,115.15,14.81
2024-05-15 17:34:42.808,102.96,114.77,14.81
2024-05-15 17:34:42.845,103.09,114.56,14.81
2024-05-15 17:34:42.881,103.31,114.29,14.81
2024-05-15 17:34:42.923,103.52,114.03,14.81
2024-05-15 17:34:42.959,103.73,113.79,14.81
2024-05-15 17:34:42.996,103.97,113.15,14.81
2024-05-15 17:34:43.032,104.0,113.01,14.81
2024-05-15 17:34:43.073,103.84,113.23,14.81
2024-05-15 17:34:43.111,103.63,113.44,14.81
2024-05-15 17:34:43.148,103.41,113.65,14.81
2024-05-15 17:34:43.188,103.2,113.87,14.81
2024-05-15 17:34:43.226,102.99,114.13,14.81
2024-05-15 17:34:43.262,102.77,114.37,14.81
2024-05-15 17:34:43.300,102.56,114.64,14.81
2024-05-15 17:34:43.341,102.32,114.88,14.81
2024-05-15 17:34:43.377,102.08,115.04,14.81
2024-05-15 17:34:43.414,101.55,115.07,14.81
2024-05-15 17:34:43.450,101.65,114.88,14.81
2024-05-15 17:34:43.491,101.84,114.67,14.81
2024-05-15 17:34:43.528,102.05,114.43,14.81
2024-05-15 17:34:43.566,102.27,114.16,14.81
2024-05-15 17:34:43.607,102.51,113.89,14.81
2024-05-15 17:34:43.644,102.72,113.65,14.81
2024-05-15 17:34:43.681,102.93,113.44,14.81
2024-05-15 17:34:43.717,103.15,113.25,14.81
2024-05-15 17:34:43.758,103.39,113.04,14.81
2024-05-15 17:34:43.795,103.63,112.83,14.81
2024-05-15 17:34:43.832,103.84,112.61,14.81
2024-05-15 17:34:43.869,104.05,112.35,14.81
2024-05-15 17:34:43.910,104.03,111.76,14.81
2024-05-15 17:34:43.947,103.87,111.95,14.81
2024-05-15 17:34:43.984,103.68,112.21,14.81
2024-05-15 17:34:44.021,103.47,112.48,14.81
2024-05-15 17:34:44.061,103.23,112.75,14.81
2024-05-15 17:34:44.098,102.99,112.96,14.81
2024-05-15 17:34:44.135,102.77,113.17,14.81
2024-05-15 17:34:44.175,102.56,113.39,14.81
2024-05-15 17:34:44.212,102.35,113.6,14.81
2024-05-15 17:34:44.249,102.13,113.81,14.81
2024-05-15 17:34:44.286,101.89,114.03,14.81
2024-05-15 17:34:44.327,101.68,114.29,14.81
2024-05-15 17:34:44.364,101.44,114.56,14.81
2024-05-15 17:34:44.401,101.23,114.8,14.81
2024-05-15 17:34:44.438,100.99,114.99,14.81
2024-05-15 17:34:44.479,100.61,114.85,14.81
2024-05-15 17:34:44.516,100.72,114.64,14.81
2024-05-15 17:34:44.552,100.93,114.37,14.81
2024-05-15 17:34:44.594,101.17,114.11,14.81
2024-05-15 17:34:44.631,101.39,113.84,14.81
2024-05-15 17:34:44.667,101.63,113.63,14.81
2024-05-15 17:34:44.704,101.84,113.41,14.81
2024-05-15 17:34:44.745,102.05,113.2,14.81
2024-05-15 17:34:44.782,102.27,112.99,14.81
2024-05-15 17:34:44.819,102.51,112.77,14.81
2024-05-15 17:34:44.856,102.75,112.56,14.81
2024-05-15 17:34:44.897,102.96,112.29,14.81
2024-05-15 17:34:44.934,103.17,112.03,14.81
2024-05-15 17:34:44.971,103.41,111.76,14.81
2024-05-15 17:34:45.012,103.63,111.55,14.81
2024-05-15 17:34:45.049,103.81,111.33,14.81
2024-05-15 17:34:45.086,103.68,111.15,14.81
2024-05-15 17:34:45.122,103.47,111.33,14.81
2024-05-15 17:34:45.163,103.25,111.55,14.81
2024-05-15 17:34:45.200,103.01,111.76,14.81
2024-05-15 17:34:45.237,102.8,111.97,14.81
2024-05-15 17:34:45.274,102.59,112.24,14.81
2024-05-15 17:34:45.315,102.37,112.51,14.81
2024-05-15 17:34:45.351,102.16,112.77,14.81
2024-05-15 17:34:45.388,101.95,112.99,14.81
2024-05-15 17:34:45.426,101.71,113.2,14.81
2024-05-15 17:34:45.466,101.47,113.41,14.81
2024-05-15 17:34:45.503,101.25,113.63,14.81
2024-05-15 17:34:45.540,101.04,113.84,14.81
2024-05-15 17:34:45.581,100.8,114.05,14.81
2024-05-15 17:34:45.618,100.56,114.32,14.81
2024-05-15 17:34:45.655,100.29,114.59,14.81
2024-05-15 17:34:45.691,99.97,114.53,14.81
2024-05-15 17:34:45.733,100.0,114.27,14.81
2024-05-15 17:34:45.770,100.16,114.0,14.81
2024-05-15 17:34:45.806,100.37,113.76,14.81
2024-05-15 17:34:45.843,100.59,113.55,14.81
2024-05-15 17:34:45.884,100.8,113.33,14.81
2024-05-15 17:34:45.921,101.07,113.15,14.81
2024-05-15 17:34:45.958,101.31,112.93,14.81
2024-05-15 17:34:45.999,101.55,112.72,14.81
2024-05-15 17:34:46.035,101.76,112.45,14.81
2024-05-15 17:34:46.072,101.97,112.19,14.81
2024-05-15 17:34:46.109,102.19,111.92,14.81
2024-05-15 17:34:46.150,102.43,111.71,14.81
2024-05-15 17:34:46.187,102.67,111.49,14.81
2024-05-15 17:34:46.224,102.88,111.28,14.81
2024-05-15 17:34:46.261,103.09,111.07,14.81
2024-05-15 17:34:46.302,103.36,110.85,14.81
2024-05-15 17:34:46.339,103.2,110.53,14.81
2024-05-15 17:34:46.376,102.99,110.72,14.81
2024-05-15 17:34:46.413,102.77,110.93,14.81
2024-05-15 17:34:46.453,102.56,111.15,14.81
2024-05-15 17:34:46.490,102.35,111.36,14.81
2024-05-15 17:34:46.527,102.13,111.57,14.81
2024-05-15 17:34:46.568,101.89,111.76,14.81
2024-05-15 17:34:46.605,101.65,112.0,14.81
2024-05-15 17:34:46.641,101.44,112.27,14.81
2024-05-15 17:34:46.678,101.23,112.53,14.81
2024-05-15 17:34:46.719,101.01,112.77,14.81
2024-05-15 17:34:46.756,100.75,112.99,14.81
2024-05-15 17:34:46.793,100.51,113.2,14.81
2024-05-15 17:34:46.830,100.27,113.41,14.81
2024-05-15 17:34:46.871,100.05,113.63,14.81
2024-05-15 17:34:46.908,99.84,113.84,14.81
2024-05-15 17:34:46.945,99.63,114.05,14.81
2024-05-15 17:34:46.982,99.44,113.71,14.81
2024-05-15 17:34:47.022,99.55,113.49,14.81
2024-05-15 17:34:47.059,99.73,113.28,14.81
2024-05-15 17:34:47.096,99.95,113.07,14.81
2024-05-15 17:34:47.138,100.13,112.85,14.81
2024-05-15 17:34:47.175,100.37,112.64,14.81
2024-05-15 17:34:47.211,100.56,112.4,14.81
2024-05-15 17:34:47.248,100.83,112.13,14.81
2024-05-15 17:34:47.289,101.09,111.84,14.81
2024-05-15 17:34:47.325,101.31,111.65,14.81
2024-05-15 17:34:47.362,101.55,111.44,14.81
2024-05-15 17:34:47.400,101.79,111.23,14.81
2024-05-15 17:34:47.441,102.0,111.04,14.81
2024-05-15 17:34:47.478,102.21,110.83,14.81
2024-05-15 17:34:47.514,102.45,110.61,14.81
2024-05-15 17:34:47.555,102.69,110.35,14.81
2024-05-15 17:34:47.592,102.53,110.08,14.81
2024-05-15 17:34:47.629,102.32,110.21,14.81
2024-05-15 17:34:47.666,102.11,110.48,14.81
2024-05-15 17:34:47.707,101.89,110.75,14.81
2024-05-15 17:34:47.744,101.68,110.96,14.81
2024-05-15 17:34:47.780,101.44,111.17,14.81
2024-05-15 17:34:47.818,101.23,111.39,14.81
2024-05-15 17:34:47.859,100.99,111.6,14.81
2024-05-15 17:34:47.895,100.77,111.79,14.81
2024-05-15 17:34:47.932,100.51,112.03,14.81
2024-05-15 17:34:47.973,100.29,112.29,14.81
2024-05-15 17:34:48.010,100.08,112.56,14.81
2024-05-15 17:34:48.047,99.84,112.8,14.81
2024-05-15 17:34:48.083,99.63,113.01,14.81
2024-05-15 17:34:48.121,99.41,113.2,14.81
2024-05-15 17:34:48.161,99.23,113.28,14.81
2024-05-15 17:34:48.199,99.15,112.91,14.81
2024-05-15 17:34:48.236,99.31,112.69,14.81
2024-05-15 17:34:48.272,99.52,112.45,14.81
2024-05-15 17:34:48.313,99.71,112.19,14.81
2024-05-15 17:34:48.350,99.92,111.89,14.81
2024-05-15 17:34:48.387,100.13,111.68,14.81
2024-05-15 17:34:48.428,100.37,111.47,14.81
2024-05-15 17:34:48.465,100.59,111.25,14.81
2024-05-15 17:34:48.501,100.8,111.04,14.81
2024-05-15 17:34:48.543,101.07,110.85,14.81
2024-05-15 17:34:48.579,101.31,110.61,14.81
2024-05-15 17:34:48.616,101.55,110.37,14.81
2024-05-15 17:34:48.653,101.76,110.11,14.81
2024-05-15 17:34:48.694,101.89,109.92,14.81
2024-05-15 17:34:48.731,101.49,109.87,14.81
2024-05-15 17:34:48.768,101.28,110.13,14.81
2024-05-15 17:34:48.805,101.07,110.37,14.81
2024-05-15 17:34:48.846,100.83,110.61,14.81
2024-05-15 17:34:48.882,100.59,110.85,14.81
2024-05-15 17:34:48.919,100.35,111.07,14.81
2024-05-15 17:34:48.956,100.13,111.28,14.81
2024-05-15 17:34:48.997,99.92,111.49,14.81
2024-05-15 17:34:49.034,99.71,111.71,14.81
2024-05-15 17:34:49.071,99.49,111.92,14.81
2024-05-15 17:34:49.108,99.28,112.16,14.81
2024-05-15 17:34:49.149,99.09,112.29,14.81
2024-05-15 17:34:49.185,99.15,111.65,14.81
2024-05-15 17:34:49.222,99.31,111.44,14.81
2024-05-15 17:34:49.259,99.47,111.25,14.81
2024-05-15 17:34:49.300,99.68,111.04,14.81
2024-05-15 17:34:49.337,99.89,110.85,14.81
2024-05-15 17:34:49.374,100.11,110.64,14.81
2024-05-15 17:34:49.415,100.32,110.37,14.81
2024-05-15 17:34:49.452,100.53,110.11,14.81
