timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:18:39.445,98.27,109.47,5.61
2024-05-15 17:18:39.483,98.32,110.05,5.61
2024-05-15 17:18:39.519,98.35,110.61,5.61
2024-05-15 17:18:39.560,98.29,111.25,5.61
2024-05-15 17:18:39.597,98.19,111.89,5.61
2024-05-15 17:18:39.634,97.95,112.4,5.61
2024-05-15 17:18:39.671,97.6,112.85,5.61
2024-05-15 17:18:39.711,97.17,113.36,5.61
2024-05-15 17:18:39.748,96.91,113.84,5.61
2024-05-15 17:18:39.785,96.64,114.19,5.61
2024-05-15 17:18:39.822,96.43,114.59,5.61
2024-05-15 17:18:39.863,96.21,115.04,5.61
2024-05-15 17:18:39.900,96.11,115.6,5.61
2024-05-15 17:18:39.937,96.08,116.11,5.61
2024-05-15 17:18:39.974,96.16,115.95,5.61
2024-05-15 17:18:40.014,96.35,115.52,5.61
2024-05-15 17:18:40.052,96.56,114.99,5.61
2024-05-15 17:18:40.088,96.8,114.56,5.61
2024-05-15 17:18:40.126,97.09,114.19,5.61
2024-05-15 17:18:40.166,97.57,113.97,5.61
2024-05-15 17:18:40.203,98.13,113.84,5.61
2024-05-15 17:18:40.240,98.75,113.81,5.61
2024-05-15 17:18:40.276,99.33,114.0,5.61
2024-05-15 17:18:40.317,99.87,114.27,5.61
2024-05-15 17:18:40.354,100.4,114.53,5.61
2024-05-15 17:18:40.391,100.96,114.88,5.61
2024-05-15 17:18:40.432,101.33,115.47,5.61
2024-05-15 17:18:40.469,101.63,116.0,5.61
2024-05-15 17:18:40.506,101.95,116.48,5.61
2024-05-15 17:18:40.543,102.27,116.85,5.61
2024-05-15 17:18:40.584,102.59,117.28,5.61
2024-05-15 17:18:40.621,102.96,117.68,5.61
2024-05-15 17:18:40.657,103.36,117.95,5.61
2024-05-15 17:18:40.698,103.87,118.08,5.61
2024-05-15 17:18:40.735,104.45,118.24,5.61
2024-05-15 17:18:40.773,104.8,118.29,5.61
2024-05-15 17:18:40.810,104.53,117.84,5.61
2024-05-15 17:18:40.850,104.11,117.39,5.61
2024-05-15 17:18:40.887,103.71,116.85,5.61
2024-05-15 17:18:40.924,103.31,116.37,5.61
2024-05-15 17:18:40.961,103.09,115.87,5.61
2024-05-15 17:18:41.001,103.07,115.25,5.61
2024-05-15 17:18:41.039,103.28,114.61,5.61
2024-05-15 17:18:41.075,103.65,114.19,5.61
2024-05-15 17:18:41.113,104.08,113.76,5.61
2024-05-15 17:18:41.153,104.53,113.39,5.61
2024-05-15 17:18:41.191,105.09,113.07,5.61
2024-05-15 17:18:41.227,105.68,112.93,5.61
2024-05-15 17:18:41.264,106.27,112.8,5.61
2024-05-15 17:18:41.305,106.85,112.64,5.61
2024-05-15 17:18:41.342,107.44,112.43,5.61
2024-05-15 17:18:41.379,107.97,112.11,5.61
2024-05-15 17:18:41.416,108.43,111.73,5.61
2024-05-15 17:18:41.456,108.77,111.2,5.61
2024-05-15 17:18:41.493,108.93,110.56,5.61
2024-05-15 17:18:41.530,108.91,110.16,5.61
2024-05-15 17:18:41.571,108.48,110.37,5.61
2024-05-15 17:18:41.608,107.92,110.64,5.61
2024-05-15 17:18:41.645,107.39,110.91,5.61
2024-05-15 17:18:41.682,106.83,111.17,5.61
2024-05-15 17:18:41.722,106.19,111.33,5.61
2024-05-15 17:18:41.760,105.65,111.12,5.61
2024-05-15 17:18:41.797,105.2,110.69,5.61
2024-05-15 17:18:41.834,104.88,110.19,5.61
2024-05-15 17:18:41.874,104.59,109.68,5.61
2024-05-15 17:18:41.911,104.37,109.04,5.61
2024-05-15 17:18:41.948,104.27,108.45,5.61
2024-05-15 17:18:41.985,104.24,107.89,5.61
2024-05-15 17:18:42.026,104.29,107.25,5.61
2024-05-15 17:18:42.062,104.32,106.59,5.61
2024-05-15 17:18:42.100,104.32,106.05,5.61
2024-05-15 17:18:42.137,104.24,105.47,5.61
2024-05-15 17:18:42.177,104.0,104.83,5.61
2024-05-15 17:18:42.214,103.63,104.4,5.61
2024-05-15 17:18:42.251,103.15,104.08,5.61
2024-05-15 17:18:42.288,102.67,104.0,5.61
2024-05-15 17:18:42.329,102.72,104.53,5.61
2024-05-15 17:18:42.366,102.77,105.17,5.61
2024-05-15 17:18:42.403,102.83,105.84,5.61
2024-05-15 17:18:42.443,102.88,106.4,5.61
2024-05-15 17:18:42.480,102.85,106.93,5.61
2024-05-15 17:18:42.517,102.51,107.52,5.61
2024-05-15 17:18:42.555,102.0,107.81,5.61
2024-05-15 17:18:42.595,101.39,107.95,5.61
2024-05-15 17:18:42.632,100.77,108.03,5.61
2024-05-15 17:18:42.669,100.13,108.08,5.61
2024-05-15 17:18:42.706,99.55,108.03,5.61
2024-05-15 17:18:42.743,99.01,107.79,5.61
2024-05-15 17:18:42.784,98.48,107.55,5.61
2024-05-15 17:18:42.820,97.89,107.31,5.61
2024-05-15 17:18:42.857,97.31,107.12,5.61
2024-05-15 17:18:42.894,96.72,107.04,5.61
2024-05-15 17:18:42.935,96.13,107.01,5.61
2024-05-15 17:18:42.972,95.55,107.28,5.61
2024-05-15 17:18:43.009,95.04,107.65,5.61
2024-05-15 17:18:43.046,94.8,108.03,5.61
2024-05-15 17:18:43.087,95.15,108.13,5.61
2024-05-15 17:18:43.123,95.71,108.24,5.61
2024-05-15 17:18:43.160,96.29,108.35,5.61
2024-05-15 17:18:43.197,96.88,108.48,5.61
2024-05-15 17:18:43.238,97.41,108.72,5.61
2024-05-15 17:18:43.275,97.76,109.28,5.61
2024-05-15 17:18:43.312,97.89,109.89,5.61
2024-05-15 17:18:43.349,97.92,110.48,5.61
2024-05-15 17:18:43.390,97.87,111.07,5.61
2024-05-15 17:18:43.427,97.76,111.73,5.61
2024-05-15 17:18:43.463,97.55,112.24,5.61
2024-05-15 17:18:43.501,97.15,112.67,5.61
2024-05-15 17:18:43.541,96.75,113.15,5.61
2024-05-15 17:18:43.579,96.4,113.68,5.61
2024-05-15 17:18:43.616,96.11,114.19,5.61
2024-05-15 17:18:43.652,95.84,114.69,5.61
2024-05-15 17:18:43.693,95.68,115.39,5.61
2024-05-15 17:18:43.730,95.63,116.0,5.61
2024-05-15 17:18:43.767,95.71,116.53,5.61
2024-05-15 17:18:43.804,95.97,116.91,5.61
2024-05-15 17:18:43.845,96.24,116.48,5.61
2024-05-15 17:18:43.882,96.51,115.95,5.61
2024-05-15 17:18:43.919,96.8,115.41,5.61
2024-05-15 17:18:43.955,97.12,114.77,5.61
2024-05-15 17:18:43.996,97.52,114.35,5.61
2024-05-15 17:18:44.033,98.05,114.16,5.61
2024-05-15 17:18:44.069,98.69,114.16,5.61
2024-05-15 17:18:44.107,99.28,114.35,5.61
2024-05-15 17:18:44.148,99.81,114.64,5.61
2024-05-15 17:18:44.184,100.35,114.93,5.61
2024-05-15 17:18:44.222,100.83,115.44,5.61
2024-05-15 17:18:44.263,101.15,115.97,5.61
2024-05-15 17:18:44.300,101.47,116.48,5.61
2024-05-15 17:18:44.336,101.79,116.99,5.61
2024-05-15 17:18:44.373,102.21,117.52,5.61
2024-05-15 17:18:44.414,102.64,117.95,5.61
2024-05-15 17:18:44.451,103.17,118.27,5.61
2024-05-15 17:18:44.488,103.71,118.48,5.61
2024-05-15 17:18:44.525,104.35,118.51,5.61
2024-05-15 17:18:44.566,104.83,118.37,5.61
2024-05-15 17:18:44.603,104.45,118.11,5.61
2024-05-15 17:18:44.640,103.33,117.01,5.61
2024-05-15 17:18:44.676,102.43,116.21,5.61
2024-05-15 17:18:44.717,102.11,115.73,5.61
2024-05-15 17:18:44.754,101.81,115.12,5.61
2024-05-15 17:18:44.791,101.41,114.61,5.61
2024-05-15 17:18:44.827,100.93,114.27,5.61
2024-05-15 17:18:44.868,100.35,114.0,5.61
2024-05-15 17:18:44.905,99.81,113.71,5.61
2024-05-15 17:18:44.943,99.25,113.52,5.61
2024-05-15 17:18:44.980,98.64,113.44,5.61
2024-05-15 17:18:45.020,98.05,113.44,5.61
2024-05-15 17:18:45.057,97.52,113.65,5.61
2024-05-15 17:18:45.094,97.49,113.41,5.61
2024-05-15 17:18:45.131,97.87,112.88,5.61
2024-05-15 17:18:45.167,98.19,112.4,5.61
2024-05-15 17:18:45.208,98.43,111.87,5.61
2024-05-15 17:18:45.245,98.56,111.25,5.61
2024-05-15 17:18:45.282,98.67,110.59,5.61
2024-05-15 17:18:45.319,98.72,110.03,5.61
2024-05-15 17:18:45.360,98.67,109.47,5.61
2024-05-15 17:18:45.398,98.56,108.77,5.61
2024-05-15 17:18:45.434,98.24,108.29,5.61
2024-05-15 17:18:45.475,98.0,108.11,5.61
2024-05-15 17:18:45.512,98.43,108.32,5.61
2024-05-15 17:18:45.549,98.96,108.59,5.61
2024-05-15 17:18:45.585,99.55,108.67,5.61
2024-05-15 17:18:45.627,100.16,108.69,5.61
2024-05-15 17:18:45.663,100.83,108.64,5.61
2024-05-15 17:18:45.700,101.41,108.53,5.61
2024-05-15 17:18:45.741,102.03,108.37,5.61
2024-05-15 17:18:45.778,102.59,108.13,5.61
2024-05-15 17:18:45.815,103.01,107.76,5.61
2024-05-15 17:18:45.852,103.33,107.25,5.61
2024-05-15 17:18:45.893,103.39,107.6,5.61
2024-05-15 17:18:45.929,103.33,108.16,5.61
2024-05-15 17:18:45.966,103.33,108.72,5.61
2024-05-15 17:18:46.003,103.44,109.39,5.61
2024-05-15 17:18:46.044,103.68,109.95,5.61
2024-05-15 17:18:46.081,103.95,110.45,5.61
2024-05-15 17:18:46.118,104.27,110.96,5.61
2024-05-15 17:18:46.155,104.69,111.49,5.61
2024-05-15 17:18:46.196,105.17,111.81,5.61
2024-05-15 17:18:46.232,105.57,112.05,5.61
2024-05-15 17:18:46.270,105.31,112.19,5.61
2024-05-15 17:18:46.306,104.77,112.32,5.61
2024-05-15 17:18:46.347,104.24,112.59,5.61
2024-05-15 17:18:46.384,103.76,112.99,5.61
2024-05-15 17:18:46.421,103.33,113.47,5.61
2024-05-15 17:18:46.462,102.91,113.92,5.61
2024-05-15 17:18:46.499,102.59,114.4,5.61
2024-05-15 17:18:46.536,102.37,114.96,5.61
2024-05-15 17:18:46.573,102.27,115.65,5.61
2024-05-15 17:18:46.614,102.37,116.21,5.61
2024-05-15 17:18:46.651,102.85,117.01,5.61
2024-05-15 17:18:46.687,102.75,116.75,5.61
2024-05-15 17:18:46.725,101.92,115.73,5.61
2024-05-15 17:18:46.765,101.63,115.25,5.61
2024-05-15 17:18:46.802,102.0,114.93,5.61
2024-05-15 17:18:46.839,102.0,114.72,5.61
2024-05-15 17:18:46.875,101.84,114.56,5.61
2024-05-15 17:18:46.917,102.21,114.13,5.61
2024-05-15 17:18:46.954,102.67,113.73,5.61
2024-05-15 17:18:46.991,103.09,113.28,5.61
2024-05-15 17:18:47.027,103.55,112.77,5.61
2024-05-15 17:18:47.069,103.97,112.37,5.61
2024-05-15 17:18:47.106,104.4,111.95,5.61
2024-05-15 17:18:47.142,104.72,111.68,5.61
2024-05-15 17:18:47.179,104.88,112.0,5.61
2024-05-15 17:18:47.220,104.61,111.57,5.61
2024-05-15 17:18:47.257,104.35,111.49,5.61
2024-05-15 17:18:47.294,103.92,111.89,5.61
2024-05-15 17:18:47.334,103.52,112.29,5.61
2024-05-15 17:18:47.372,103.07,112.72,5.61
2024-05-15 17:18:47.408,102.64,113.2,5.61
2024-05-15 17:18:47.445,102.21,113.68,5.61
2024-05-15 17:18:47.486,101.79,114.08,5.61
2024-05-15 17:18:47.523,101.44,114.27,5.61
2024-05-15 17:18:47.559,101.25,114.0,5.61
2024-05-15 17:18:47.596,101.63,113.57,5.61
2024-05-15 17:18:47.638,102.03,113.09,5.61
2024-05-15 17:18:47.674,102.45,112.61,5.61
2024-05-15 17:18:47.712,102.88,112.19,5.61
2024-05-15 17:18:47.749,103.33,111.79,5.61
2024-05-15 17:18:47.790,103.73,111.39,5.61
2024-05-15 17:18:47.826,104.08,110.93,5.61
2024-05-15 17:18:47.864,103.92,110.56,5.61
2024-05-15 17:18:47.899,103.55,111.01,5.61
2024-05-15 17:18:47.941,103.12,111.49,5.61
2024-05-15 17:18:47.977,102.69,111.92,5.61
2024-05-15 17:18:48.014,102.24,112.32,5.61
2024-05-15 17:18:48.051,101.81,112.72,5.61
2024-05-15 17:18:48.093,101.39,113.23,5.61
2024-05-15 17:18:48.129,100.96,113.68,5.61
2024-05-15 17:18:48.166,100.53,113.73,5.61
2024-05-15 17:18:48.203,100.53,113.44,5.61
2024-05-15 17:18:48.244,100.96,112.96,5.61
2024-05-15 17:18:48.281,101.39,112.48,5.61
2024-05-15 17:18:48.318,101.81,112.08,5.61
2024-05-15 17:18:48.359,102.24,111.68,5.61
2024-05-15 17:18:48.396,102.67,111.25,5.61
2024-05-15 17:18:48.433,103.12,110.72,5.61
2024-05-15 17:18:48.469,103.52,110.29,5.61
2024-05-15 17:18:48.510,103.6,109.92,5.61
2024-05-15 17:18:48.547,103.33,110.05,5.61
2024-05-15 17:18:48.584,102.91,110.48,5.61
2024-05-15 17:18:48.621,102.48,110.91,5.61
2024-05-15 17:18:48.662,102.05,111.41,5.61
2024-05-15 17:18:48.699,101.63,111.84,5.61
2024-05-15 17:18:48.736,101.2,112.24,5.61
2024-05-15 17:18:48.773,100.77,112.67,5.61
2024-05-15 17:18:48.813,100.35,113.15,5.61
2024-05-15 17:18:48.850,99.92,113.44,5.61
2024-05-15 17:18:48.887,99.68,113.2,5.61
2024-05-15 17:18:48.924,100.05,112.69,5.61
2024-05-15 17:18:48.964,100.45,112.27,5.61
2024-05-15 17:18:49.001,100.93,111.84,5.61
2024-05-15 17:18:49.039,101.36,111.44,5.61
2024-05-15 17:18:49.076,101.81,110.96,5.61
2024-05-15 17:18:49.116,102.24,110.48,5.61
2024-05-15 17:18:49.153,102.67,110.08,5.61
2024-05-15 17:18:49.190,103.09,109.71,5.61
2024-05-15 17:18:49.227,103.28,109.25,5.61
2024-05-15 17:18:49.268,103.12,109.2,5.61
2024-05-15 17:18:49.305,102.69,109.63,5.61
2024-05-15 17:18:49.342,102.27,110.05,5.61
2024-05-15 17:18:49.383,101.84,110.43,5.61
2024-05-15 17:18:49.420,101.41,110.88,5.61
2024-05-15 17:18:49.456,100.99,111.39,5.61
2024-05-15 17:18:49.493,100.53,111.81,5.61
2024-05-15 17:18:49.535,100.08,112.24,5.61
2024-05-15 17:18:49.571,99.65,112.61,5.61
2024-05-15 17:18:49.608,99.25,113.09,5.61
2024-05-15 17:18:49.645,98.77,113.01,5.61
2024-05-15 17:18:49.682,98.99,112.59,5.61
2024-05-15 17:18:49.723,99.39,112.19,5.61
2024-05-15 17:18:49.760,99.79,111.76,5.61
2024-05-15 17:18:49.796,100.21,111.39,5.61
2024-05-15 17:18:49.838,100.69,110.88,5.61
2024-05-15 17:18:49.874,101.12,110.43,5.61
2024-05-15 17:18:49.911,101.57,110.0,5.61
2024-05-15 17:18:49.948,102.0,109.63,5.61
2024-05-15 17:18:49.989,102.45,109.17,5.61
2024-05-15 17:18:50.026,102.88,108.67,5.61
2024-05-15 17:18:50.062,103.01,108.35,5.61
2024-05-15 17:18:50.099,103.01,108.03,5.61
2024-05-15 17:18:50.141,102.88,108.21,5.61
2024-05-15 17:18:50.177,102.48,108.64,5.61
2024-05-15 17:18:50.215,102.05,109.09,5.61
2024-05-15 17:18:50.251,101.63,109.57,5.61
2024-05-15 17:18:50.292,101.2,109.97,5.61
2024-05-15 17:18:50.329,100.77,110.37,5.61
2024-05-15 17:18:50.366,100.29,110.8,5.61
2024-05-15 17:18:50.403,99.87,111.31,5.61
2024-05-15 17:18:50.440,99.44,111.73,5.61
2024-05-15 17:18:50.480,99.01,112.16,5.61
2024-05-15 17:18:50.517,98.59,112.56,5.61
2024-05-15 17:18:50.554,98.27,113.01,5.61
2024-05-15 17:18:50.591,98.21,113.52,5.61
2024-05-15 17:18:50.632,97.31,113.84,5.61
2024-05-15 17:18:50.669,96.85,114.03,5.61
2024-05-15 17:18:50.706,97.09,113.33,5.61
2024-05-15 17:18:50.742,97.84,112.11,5.61
2024-05-15 17:18:50.784,98.19,111.89,5.61
2024-05-15 17:18:50.821,98.61,111.87,5.61
2024-05-15 17:18:50.858,99.07,111.44,5.61
2024-05-15 17:18:50.894,99.47,110.96,5.61
2024-05-15 17:18:50.935,99.89,110.48,5.61
2024-05-15 17:18:50.972,100.32,110.11,5.61
2024-05-15 17:18:51.009,100.83,109.68,5.61
2024-05-15 17:18:51.050,101.25,109.25,5.61
2024-05-15 17:18:51.087,101.71,108.77,5.61
2024-05-15 17:18:51.124,101.95,108.53,5.61
2024-05-15 17:18:51.164,101.31,108.67,5.61
2024-05-15 17:18:51.202,100.91,109.15,5.61
2024-05-15 17:18:51.239,100.45,109.63,5.61
2024-05-15 17:18:51.275,100.03,110.05,5.61
2024-05-15 17:18:51.312,99.6,110.43,5.61
2024-05-15 17:18:51.353,99.17,110.85,5.61
2024-05-15 17:18:51.390,98.85,111.2,5.61
2024-05-15 17:18:51.427,98.88,110.53,5.61
2024-05-15 17:18:51.464,99.23,110.11,5.61
2024-05-15 17:18:51.504,99.63,109.73,5.61
2024-05-15 17:18:51.541,100.05,109.31,5.61
2024-05-15 17:18:51.578,100.48,108.83,5.61
2024-05-15 17:18:51.619,100.16,108.8,5.61
2024-05-15 17:18:51.656,99.68,109.17,5.61
2024-05-15 17:18:51.692,99.28,109.65,5.61
2024-05-15 17:18:51.730,98.99,109.92,5.61
2024-05-15 17:18:51.767,98.93,109.39,5.61
2024-05-15 17:18:51.808,99.28,108.91,5.61
2024-05-15 17:18:51.844,99.17,108.77,5.61
2024-05-15 17:18:51.882,98.85,108.93,5.61
