timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:13:14.059,101.49,108.13,1.21
2024-05-15 17:13:14.100,101.65,107.89,1.21
2024-05-15 17:13:14.136,102.51,108.35,1.21
2024-05-15 17:13:14.173,103.49,109.76,1.21
2024-05-15 17:13:14.214,103.71,111.31,1.21
2024-05-15 17:13:14.252,103.23,112.69,1.21
2024-05-15 17:13:14.288,101.97,113.6,1.21
2024-05-15 17:13:14.325,100.99,113.81,1.21
2024-05-15 17:13:14.366,100.91,113.97,1.21
2024-05-15 17:13:14.403,101.17,113.97,1.21
2024-05-15 17:13:14.440,101.47,113.92,1.21
2024-05-15 17:13:14.477,101.79,113.87,1.21
2024-05-15 17:13:14.518,102.08,113.76,1.21
2024-05-15 17:13:14.555,102.35,113.6,1.21
2024-05-15 17:13:14.591,102.61,113.44,1.21
2024-05-15 17:13:14.629,102.88,113.25,1.21
2024-05-15 17:13:14.670,103.07,113.04,1.21
2024-05-15 17:13:14.706,103.28,112.77,1.21
2024-05-15 17:13:14.743,103.47,112.45,1.21
2024-05-15 17:13:14.780,103.6,112.13,1.21
2024-05-15 17:13:14.821,103.73,111.84,1.21
2024-05-15 17:13:14.858,103.79,111.57,1.21
2024-05-15 17:13:14.895,103.84,111.28,1.21
2024-05-15 17:13:14.931,103.89,110.99,1.21
2024-05-15 17:13:14.973,103.89,110.61,1.21
2024-05-15 17:13:15.009,103.87,110.24,1.21
2024-05-15 17:13:15.046,103.84,109.95,1.21
2024-05-15 17:13:15.083,103.73,109.65,1.21
2024-05-15 17:13:15.124,103.63,109.39,1.21
2024-05-15 17:13:15.160,103.47,109.15,1.21
2024-05-15 17:13:15.197,103.28,108.91,1.21
2024-05-15 17:13:15.238,103.07,108.61,1.21
2024-05-15 17:13:15.276,102.83,108.37,1.21
2024-05-15 17:13:15.312,102.59,108.16,1.21
2024-05-15 17:13:15.349,102.29,108.03,1.21
2024-05-15 17:13:15.390,102.0,107.89,1.21
2024-05-15 17:13:15.427,101.71,107.81,1.21
2024-05-15 17:13:15.464,101.39,107.73,1.21
2024-05-15 17:13:15.501,101.07,107.73,1.21
2024-05-15 17:13:15.542,100.75,107.71,1.21
2024-05-15 17:13:15.579,100.43,107.71,1.21
2024-05-15 17:13:15.615,100.11,107.76,1.21
2024-05-15 17:13:15.652,99.81,107.84,1.21
2024-05-15 17:13:15.690,99.47,107.97,1.21
2024-05-15 17:13:15.730,99.2,108.11,1.21
2024-05-15 17:13:15.767,98.96,108.29,1.21
2024-05-15 17:13:15.804,98.72,108.51,1.21
2024-05-15 17:13:15.841,98.51,108.77,1.21
2024-05-15 17:13:15.881,98.29,109.07,1.21
2024-05-15 17:13:15.919,98.13,109.33,1.21
2024-05-15 17:13:15.956,97.97,109.57,1.21
2024-05-15 17:13:15.992,97.87,109.87,1.21
2024-05-15 17:13:16.034,97.81,110.16,1.21
2024-05-15 17:13:16.070,97.76,110.48,1.21
2024-05-15 17:13:16.107,97.71,110.85,1.21
2024-05-15 17:13:16.144,97.71,111.2,1.21
2024-05-15 17:13:16.185,97.73,111.49,1.21
2024-05-15 17:13:16.222,97.79,111.79,1.21
2024-05-15 17:13:16.258,97.87,112.05,1.21
2024-05-15 17:13:16.295,98.0,112.35,1.21
2024-05-15 17:13:16.336,98.16,112.67,1.21
2024-05-15 17:13:16.374,98.37,112.93,1.21
2024-05-15 17:13:16.410,98.59,113.17,1.21
2024-05-15 17:13:16.447,98.8,113.36,1.21
2024-05-15 17:13:16.488,99.07,113.52,1.21
2024-05-15 17:13:16.525,99.33,113.68,1.21
2024-05-15 17:13:16.561,99.63,113.79,1.21
2024-05-15 17:13:16.598,99.95,113.89,1.21
2024-05-15 17:13:16.640,100.29,113.95,1.21
2024-05-15 17:13:16.676,100.59,113.97,1.21
2024-05-15 17:13:16.713,100.67,114.37,1.21
2024-05-15 17:13:16.754,100.99,114.4,1.21
2024-05-15 17:13:16.791,101.31,114.35,1.21
2024-05-15 17:13:16.828,101.63,114.29,1.21
2024-05-15 17:13:16.865,101.92,114.19,1.21
2024-05-15 17:13:16.906,102.21,114.08,1.21
2024-05-15 17:13:16.943,102.51,113.92,1.21
2024-05-15 17:13:16.980,102.77,113.76,1.21
2024-05-15 17:13:17.017,103.01,113.57,1.21
2024-05-15 17:13:17.057,103.25,113.36,1.21
2024-05-15 17:13:17.094,103.47,113.12,1.21
2024-05-15 17:13:17.131,103.65,112.88,1.21
2024-05-15 17:13:17.172,103.81,112.59,1.21
2024-05-15 17:13:17.209,103.95,112.21,1.21
2024-05-15 17:13:17.245,104.08,111.95,1.21
2024-05-15 17:13:17.283,104.16,111.65,1.21
2024-05-15 17:13:17.324,104.21,111.36,1.21
2024-05-15 17:13:17.361,104.24,111.07,1.21
2024-05-15 17:13:17.398,104.27,110.72,1.21
2024-05-15 17:13:17.434,104.27,110.35,1.21
2024-05-15 17:13:17.475,104.24,110.03,1.21
2024-05-15 17:13:17.512,104.19,109.76,1.21
2024-05-15 17:13:17.548,104.08,109.47,1.21
2024-05-15 17:13:17.586,103.95,109.2,1.21
2024-05-15 17:13:17.626,103.79,108.93,1.21
2024-05-15 17:13:17.663,103.63,108.64,1.21
2024-05-15 17:13:17.701,103.41,108.37,1.21
2024-05-15 17:13:17.737,103.17,108.13,1.21
2024-05-15 17:13:17.778,102.93,107.95,1.21
2024-05-15 17:13:17.815,102.67,107.79,1.21
2024-05-15 17:13:17.852,102.37,107.65,1.21
2024-05-15 17:13:17.888,102.08,107.55,1.21
2024-05-15 17:13:17.929,101.79,107.47,1.21
2024-05-15 17:13:17.967,101.44,107.41,1.21
2024-05-15 17:13:18.004,101.15,107.36,1.21
