timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:26:38.411,108.45,118.03,10.22
2024-05-15 17:26:38.448,109.12,118.29,10.22
2024-05-15 17:26:38.485,109.79,118.45,10.22
2024-05-15 17:26:38.521,110.51,118.61,10.22
2024-05-15 17:26:38.562,111.23,118.67,10.22
2024-05-15 17:26:38.599,111.95,118.61,10.22
2024-05-15 17:26:38.636,112.59,118.29,10.22
2024-05-15 17:26:38.672,113.17,117.92,10.22
2024-05-15 17:26:38.714,113.65,117.44,10.22
2024-05-15 17:26:38.750,114.05,116.83,10.22
2024-05-15 17:26:38.788,114.0,116.72,10.22
2024-05-15 17:26:38.828,113.36,116.85,10.22
2024-05-15 17:26:38.865,112.67,116.96,10.22
2024-05-15 17:26:38.903,111.97,117.01,10.22
2024-05-15 17:26:38.939,111.28,117.04,10.22
2024-05-15 17:26:38.980,110.59,117.04,10.22
2024-05-15 17:26:39.017,109.89,116.99,10.22
2024-05-15 17:26:39.053,109.17,116.83,10.22
2024-05-15 17:26:39.091,108.51,116.64,10.22
2024-05-15 17:26:39.132,107.81,116.37,10.22
2024-05-15 17:26:39.169,107.15,116.13,10.22
2024-05-15 17:26:39.205,106.48,115.89,10.22
2024-05-15 17:26:39.246,105.89,115.71,10.22
2024-05-15 17:26:39.284,105.44,115.44,10.22
2024-05-15 17:26:39.320,104.99,115.12,10.22
2024-05-15 17:26:39.357,104.77,114.48,10.22
2024-05-15 17:26:39.397,104.72,113.79,10.22
2024-05-15 17:26:39.435,104.85,113.17,10.22
2024-05-15 17:26:39.472,105.15,112.48,10.22
2024-05-15 17:26:39.509,105.36,111.84,10.22
2024-05-15 17:26:39.550,105.57,111.23,10.22
2024-05-15 17:26:39.586,106.0,110.59,10.22
2024-05-15 17:26:39.623,106.53,110.21,10.22
2024-05-15 17:26:39.664,107.01,109.89,10.22
2024-05-15 17:26:39.701,107.44,109.63,10.22
2024-05-15 17:26:39.738,107.87,109.36,10.22
2024-05-15 17:26:39.775,108.4,109.04,10.22
2024-05-15 17:26:39.816,108.93,108.51,10.22
2024-05-15 17:26:39.853,109.47,108.03,10.22
2024-05-15 17:26:39.890,110.0,107.6,10.22
2024-05-15 17:26:39.927,110.48,107.12,10.22
2024-05-15 17:26:39.967,110.93,106.45,10.22
2024-05-15 17:26:40.004,111.33,105.95,10.22
2024-05-15 17:26:40.041,111.71,105.39,10.22
2024-05-15 17:26:40.082,112.0,104.69,10.22
2024-05-15 17:26:40.119,112.19,104.0,10.22
2024-05-15 17:26:40.155,112.24,103.36,10.22
2024-05-15 17:26:40.193,112.16,102.59,10.22
2024-05-15 17:26:40.234,111.92,101.97,10.22
2024-05-15 17:26:40.270,111.49,101.47,10.22
2024-05-15 17:26:40.307,111.23,101.23,10.22
2024-05-15 17:26:40.344,111.17,101.81,10.22
2024-05-15 17:26:40.385,111.07,102.45,10.22
2024-05-15 17:26:40.422,110.91,103.25,10.22
2024-05-15 17:26:40.459,110.69,103.89,10.22
2024-05-15 17:26:40.496,110.48,104.53,10.22
2024-05-15 17:26:40.537,110.21,105.28,10.22
2024-05-15 17:26:40.574,109.89,105.87,10.22
2024-05-15 17:26:40.610,109.55,106.43,10.22
2024-05-15 17:26:40.651,109.15,107.09,10.22
2024-05-15 17:26:40.688,108.75,107.63,10.22
2024-05-15 17:26:40.725,108.29,108.11,10.22
2024-05-15 17:26:40.762,107.87,108.64,10.22
2024-05-15 17:26:40.803,107.49,109.09,10.22
2024-05-15 17:26:40.840,107.12,109.44,10.22
2024-05-15 17:26:40.876,106.61,109.6,10.22
2024-05-15 17:26:40.913,106.0,109.55,10.22
2024-05-15 17:26:40.954,105.41,109.23,10.22
2024-05-15 17:26:40.991,104.88,108.69,10.22
2024-05-15 17:26:41.028,104.37,108.16,10.22
2024-05-15 17:26:41.069,103.81,107.79,10.22
2024-05-15 17:26:41.106,103.28,107.36,10.22
2024-05-15 17:26:41.143,102.96,106.72,10.22
2024-05-15 17:26:41.179,102.77,106.08,10.22
2024-05-15 17:26:41.221,102.64,105.6,10.22
2024-05-15 17:26:41.258,102.48,105.17,10.22
2024-05-15 17:26:41.294,102.37,104.53,10.22
2024-05-15 17:26:41.331,102.16,103.92,10.22
2024-05-15 17:26:41.372,101.89,103.33,10.22
2024-05-15 17:26:41.409,101.63,102.61,10.22
2024-05-15 17:26:41.446,101.28,101.97,10.22
2024-05-15 17:26:41.487,100.93,101.44,10.22
2024-05-15 17:26:41.524,100.51,100.83,10.22
2024-05-15 17:26:41.560,100.08,100.21,10.22
2024-05-15 17:26:41.597,99.6,99.73,10.22
2024-05-15 17:26:41.634,99.07,99.36,10.22
2024-05-15 17:26:41.671,98.48,99.04,10.22
2024-05-15 17:26:41.712,97.84,98.77,10.22
2024-05-15 17:26:41.749,97.15,98.72,10.22
2024-05-15 17:26:41.786,96.45,98.85,10.22
2024-05-15 17:26:41.822,95.81,99.15,10.22
2024-05-15 17:26:41.863,95.73,99.28,10.22
2024-05-15 17:26:41.901,96.19,99.6,10.22
2024-05-15 17:26:41.937,96.72,99.92,10.22
2024-05-15 17:26:41.979,97.31,100.24,10.22
2024-05-15 17:26:42.016,97.89,100.69,10.22
2024-05-15 17:26:42.052,98.43,101.2,10.22
2024-05-15 17:26:42.089,98.96,101.63,10.22
2024-05-15 17:26:42.129,99.44,102.11,10.22
2024-05-15 17:26:42.167,99.92,102.64,10.22
2024-05-15 17:26:42.203,100.32,103.28,10.22
2024-05-15 17:26:42.245,100.72,103.81,10.22
2024-05-15 17:26:42.282,101.09,104.4,10.22
2024-05-15 17:26:42.319,101.47,104.99,10.22
2024-05-15 17:26:42.355,101.73,105.47,10.22
2024-05-15 17:26:42.396,101.92,105.95,10.22
2024-05-15 17:26:42.433,101.89,106.48,10.22
2024-05-15 17:26:42.470,101.55,107.12,10.22
2024-05-15 17:26:42.511,100.99,107.52,10.22
2024-05-15 17:26:42.547,100.35,107.79,10.22
2024-05-15 17:26:42.584,99.81,108.13,10.22
2024-05-15 17:26:42.621,99.28,108.59,10.22
2024-05-15 17:26:42.659,98.64,108.85,10.22
2024-05-15 17:26:42.700,98.0,108.88,10.22
2024-05-15 17:26:42.737,97.47,108.85,10.22
2024-05-15 17:26:42.773,96.93,108.85,10.22
2024-05-15 17:26:42.810,96.45,108.85,10.22
2024-05-15 17:26:42.851,95.87,108.77,10.22
2024-05-15 17:26:42.887,95.2,108.77,10.22
2024-05-15 17:26:42.925,94.53,108.85,10.22
2024-05-15 17:26:42.961,93.84,108.96,10.22
2024-05-15 17:26:43.003,93.09,109.09,10.22
2024-05-15 17:26:43.040,92.35,109.25,10.22
2024-05-15 17:26:43.077,91.65,109.47,10.22
2024-05-15 17:26:43.113,90.99,109.68,10.22
2024-05-15 17:26:43.154,90.37,110.0,10.22
2024-05-15 17:26:43.191,89.79,110.4,10.22
2024-05-15 17:26:43.228,89.33,111.01,10.22
2024-05-15 17:26:43.269,88.99,111.6,10.22
2024-05-15 17:26:43.306,88.77,112.24,10.22
2024-05-15 17:26:43.342,88.72,113.04,10.22
2024-05-15 17:26:43.379,88.75,113.55,10.22
2024-05-15 17:26:43.421,88.93,113.17,10.22
2024-05-15 17:26:43.457,89.36,112.64,10.22
2024-05-15 17:26:43.494,89.87,112.16,10.22
2024-05-15 17:26:43.531,90.4,111.73,10.22
2024-05-15 17:26:43.572,90.99,111.36,10.22
2024-05-15 17:26:43.608,91.57,111.01,10.22
2024-05-15 17:26:43.646,92.21,110.61,10.22
2024-05-15 17:26:43.682,92.85,110.27,10.22
2024-05-15 17:26:43.723,93.55,110.03,10.22
2024-05-15 17:26:43.761,94.29,109.84,10.22
2024-05-15 17:26:43.797,94.99,109.68,10.22
2024-05-15 17:26:43.834,95.68,109.55,10.22
2024-05-15 17:26:43.875,96.24,109.39,10.22
2024-05-15 17:26:43.912,96.8,109.39,10.22
2024-05-15 17:26:43.949,97.33,109.41,10.22
2024-05-15 17:26:43.986,97.79,109.84,10.22
2024-05-15 17:26:44.027,98.08,110.48,10.22
2024-05-15 17:26:44.063,98.24,111.25,10.22
2024-05-15 17:26:44.100,98.37,111.92,10.22
2024-05-15 17:26:44.137,98.61,112.53,10.22
2024-05-15 17:26:44.178,98.77,113.31,10.22
2024-05-15 17:26:44.215,98.72,113.95,10.22
2024-05-15 17:26:44.252,98.51,114.53,10.22
2024-05-15 17:26:44.293,98.35,115.17,10.22
2024-05-15 17:26:44.329,98.19,115.65,10.22
2024-05-15 17:26:44.366,97.97,116.13,10.22
2024-05-15 17:26:44.403,97.79,116.83,10.22
2024-05-15 17:26:44.444,97.65,117.52,10.22
2024-05-15 17:26:44.481,97.52,118.19,10.22
2024-05-15 17:26:44.518,97.39,118.96,10.22
2024-05-15 17:26:44.555,97.33,119.65,10.22
2024-05-15 17:26:44.596,97.31,120.32,10.22
2024-05-15 17:26:44.633,97.31,121.09,10.22
2024-05-15 17:26:44.670,97.36,121.76,10.22
2024-05-15 17:26:44.707,97.55,122.43,10.22
2024-05-15 17:26:44.748,97.84,123.15,10.22
2024-05-15 17:26:44.784,98.27,123.65,10.22
2024-05-15 17:26:44.822,98.85,124.03,10.22
2024-05-15 17:26:44.858,99.49,124.24,10.22
2024-05-15 17:26:44.899,100.08,124.37,10.22
2024-05-15 17:26:44.936,99.95,124.21,10.22
2024-05-15 17:26:44.973,99.31,123.12,10.22
2024-05-15 17:26:45.009,98.61,121.63,10.22
2024-05-15 17:26:45.050,98.35,121.2,10.22
2024-05-15 17:26:45.087,98.24,121.65,10.22
2024-05-15 17:26:45.125,98.35,122.13,10.22
2024-05-15 17:26:45.166,98.4,122.51,10.22
2024-05-15 17:26:45.202,98.32,122.8,10.22
2024-05-15 17:26:45.239,98.93,123.44,10.22
2024-05-15 17:26:45.276,98.99,123.33,10.22
2024-05-15 17:26:45.317,98.85,122.21,10.22
2024-05-15 17:26:45.353,98.48,120.03,10.22
2024-05-15 17:26:45.391,98.29,117.52,10.22
2024-05-15 17:26:45.427,98.45,115.47,10.22
2024-05-15 17:26:45.468,99.23,114.24,10.22
2024-05-15 17:26:45.505,100.43,114.08,10.22
2024-05-15 17:26:45.542,102.35,114.16,10.22
2024-05-15 17:26:45.583,103.49,114.24,10.22
2024-05-15 17:26:45.620,103.84,114.08,10.22
2024-05-15 17:26:45.657,103.6,113.92,10.22
2024-05-15 17:26:45.694,102.96,113.73,10.22
2024-05-15 17:26:45.734,102.27,113.73,10.22
2024-05-15 17:26:45.771,101.57,113.73,10.22
2024-05-15 17:26:45.808,100.83,113.63,10.22
2024-05-15 17:26:45.849,100.13,113.6,10.22
2024-05-15 17:26:45.886,99.65,113.65,10.22
2024-05-15 17:26:45.923,99.65,113.01,10.22
2024-05-15 17:26:45.960,99.47,112.27,10.22
2024-05-15 17:26:45.997,99.23,111.65,10.22
2024-05-15 17:26:46.038,99.15,110.99,10.22
2024-05-15 17:26:46.075,98.96,110.21,10.22
2024-05-15 17:26:46.112,98.69,109.71,10.22
2024-05-15 17:26:46.148,98.99,109.55,10.22
2024-05-15 17:26:46.190,99.57,109.23,10.22
2024-05-15 17:26:46.227,100.11,108.77,10.22
2024-05-15 17:26:46.264,100.69,108.37,10.22
2024-05-15 17:26:46.304,101.36,108.05,10.22
2024-05-15 17:26:46.341,101.92,107.65,10.22
2024-05-15 17:26:46.377,102.13,107.65,10.22
2024-05-15 17:26:46.419,102.61,108.16,10.22
2024-05-15 17:26:46.455,103.17,108.56,10.22
2024-05-15 17:26:46.492,103.73,109.04,10.22
2024-05-15 17:26:46.529,104.21,109.57,10.22
2024-05-15 17:26:46.570,104.77,109.95,10.22
2024-05-15 17:26:46.607,105.17,110.19,10.22
2024-05-15 17:26:46.644,104.93,110.75,10.22
2024-05-15 17:26:46.681,104.72,111.44,10.22
2024-05-15 17:26:46.722,104.51,112.05,10.22
2024-05-15 17:26:46.759,104.19,112.67,10.22
2024-05-15 17:26:46.795,103.95,113.41,10.22
2024-05-15 17:26:46.836,103.81,114.0,10.22
2024-05-15 17:26:46.874,104.0,113.89,10.22
2024-05-15 17:26:46.911,104.37,112.88,10.22
2024-05-15 17:26:46.947,104.96,111.31,10.22
2024-05-15 17:26:46.988,105.23,110.53,10.22
2024-05-15 17:26:47.025,104.93,110.27,10.22
