timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:22:54.590,110.16,115.39,8.41
2024-05-15 17:22:54.630,110.85,115.28,8.41
2024-05-15 17:22:54.667,111.55,115.07,8.41
2024-05-15 17:22:54.704,112.13,114.59,8.41
2024-05-15 17:22:54.745,112.59,114.05,8.41
2024-05-15 17:22:54.782,112.69,113.89,8.41
2024-05-15 17:22:54.820,112.11,114.08,8.41
2024-05-15 17:22:54.856,111.41,114.21,8.41
2024-05-15 17:22:54.897,110.72,114.35,8.41
2024-05-15 17:22:54.933,110.03,114.4,8.41
2024-05-15 17:22:54.971,109.39,114.51,8.41
2024-05-15 17:22:55.008,108.88,114.53,8.41
2024-05-15 17:22:55.048,108.37,114.48,8.41
2024-05-15 17:22:55.085,107.79,114.43,8.41
2024-05-15 17:22:55.123,107.2,114.32,8.41
2024-05-15 17:22:55.160,106.56,114.16,8.41
2024-05-15 17:22:55.200,106.05,113.73,8.41
2024-05-15 17:22:55.237,105.71,113.15,8.41
2024-05-15 17:22:55.274,105.55,112.4,8.41
2024-05-15 17:22:55.311,105.52,111.73,8.41
2024-05-15 17:22:55.351,105.55,111.07,8.41
2024-05-15 17:22:55.389,105.57,110.27,8.41
2024-05-15 17:22:55.425,105.73,109.68,8.41
2024-05-15 17:22:55.462,106.13,109.15,8.41
2024-05-15 17:22:55.503,106.59,108.56,8.41
2024-05-15 17:22:55.540,106.96,108.08,8.41
2024-05-15 17:22:55.577,107.33,107.6,8.41
2024-05-15 17:22:55.618,107.6,107.12,8.41
2024-05-15 17:22:55.655,107.87,106.53,8.41
2024-05-15 17:22:55.691,108.11,106.13,8.41
2024-05-15 17:22:55.729,108.35,105.73,8.41
2024-05-15 17:22:55.770,108.61,105.15,8.41
2024-05-15 17:22:55.807,108.77,104.4,8.41
2024-05-15 17:22:55.843,108.83,103.76,8.41
2024-05-15 17:22:55.880,108.75,103.07,8.41
2024-05-15 17:22:55.921,108.48,102.37,8.41
2024-05-15 17:22:55.958,108.21,102.05,8.41
2024-05-15 17:22:55.995,108.21,102.64,8.41
2024-05-15 17:22:56.032,108.16,103.44,8.41
2024-05-15 17:22:56.072,108.11,104.08,8.41
2024-05-15 17:22:56.109,107.95,104.75,8.41
2024-05-15 17:22:56.146,107.81,105.47,8.41
2024-05-15 17:22:56.183,107.73,105.95,8.41
2024-05-15 17:22:56.224,107.55,106.37,8.41
2024-05-15 17:22:56.261,107.33,106.91,8.41
2024-05-15 17:22:56.297,107.07,107.47,8.41
2024-05-15 17:22:56.335,106.77,107.97,8.41
2024-05-15 17:22:56.375,106.35,108.4,8.41
2024-05-15 17:22:56.412,105.76,108.61,8.41
2024-05-15 17:22:56.449,105.07,108.69,8.41
2024-05-15 17:22:56.491,104.4,108.53,8.41
2024-05-15 17:22:56.527,103.76,108.27,8.41
2024-05-15 17:22:56.565,103.09,108.08,8.41
2024-05-15 17:22:56.601,102.48,107.76,8.41
2024-05-15 17:22:56.642,101.97,107.31,8.41
2024-05-15 17:22:56.679,101.65,106.61,8.41
2024-05-15 17:22:56.716,101.31,106.08,8.41
2024-05-15 17:22:56.753,100.91,105.6,8.41
2024-05-15 17:22:56.793,100.53,105.17,8.41
2024-05-15 17:22:56.830,100.16,104.67,8.41
2024-05-15 17:22:56.868,99.79,104.32,8.41
2024-05-15 17:22:56.904,99.44,104.0,8.41
2024-05-15 17:22:56.941,99.09,103.6,8.41
2024-05-15 17:22:56.982,98.56,103.2,8.41
2024-05-15 17:22:57.019,97.95,102.83,8.41
2024-05-15 17:22:57.055,97.28,102.59,8.41
2024-05-15 17:22:57.093,96.59,102.59,8.41
2024-05-15 17:22:57.134,95.92,102.72,8.41
2024-05-15 17:22:57.170,95.79,102.85,8.41
2024-05-15 17:22:57.207,96.24,103.15,8.41
2024-05-15 17:22:57.244,96.83,103.47,8.41
2024-05-15 17:22:57.285,97.44,103.76,8.41
2024-05-15 17:22:57.322,98.03,104.08,8.41
2024-05-15 17:22:57.359,98.61,104.32,8.41
2024-05-15 17:22:57.396,98.99,104.64,8.41
2024-05-15 17:22:57.437,99.41,105.04,8.41
2024-05-15 17:22:57.474,99.79,105.49,8.41
2024-05-15 17:22:57.510,100.21,105.87,8.41
2024-05-15 17:22:57.551,100.64,106.35,8.41
2024-05-15 17:22:57.588,100.85,107.04,8.41
2024-05-15 17:22:57.625,100.83,107.73,8.41
2024-05-15 17:22:57.662,100.61,108.32,8.41
2024-05-15 17:22:57.703,100.19,108.85,8.41
2024-05-15 17:22:57.740,99.79,109.47,8.41
2024-05-15 17:22:57.777,99.36,109.97,8.41
2024-05-15 17:22:57.814,98.83,110.35,8.41
2024-05-15 17:22:57.851,98.19,110.51,8.41
2024-05-15 17:22:57.891,97.57,110.67,8.41
2024-05-15 17:22:57.928,96.93,110.85,8.41
2024-05-15 17:22:57.965,96.4,111.09,8.41
2024-05-15 17:22:58.002,95.87,111.36,8.41
2024-05-15 17:22:58.043,95.39,111.57,8.41
2024-05-15 17:22:58.080,94.96,111.81,8.41
2024-05-15 17:22:58.117,94.51,112.0,8.41
2024-05-15 17:22:58.154,93.95,112.32,8.41
2024-05-15 17:22:58.194,93.36,112.75,8.41
2024-05-15 17:22:58.232,92.88,113.39,8.41
2024-05-15 17:22:58.268,92.56,114.0,8.41
2024-05-15 17:22:58.305,92.4,114.64,8.41
2024-05-15 17:22:58.346,92.35,115.17,8.41
2024-05-15 17:22:58.383,92.51,114.67,8.41
2024-05-15 17:22:58.420,92.88,114.11,8.41
2024-05-15 17:22:58.457,93.31,113.63,8.41
2024-05-15 17:22:58.498,93.87,113.17,8.41
2024-05-15 17:22:58.535,94.43,112.64,8.41
2024-05-15 17:22:58.571,94.8,112.29,8.41
2024-05-15 17:22:58.608,95.23,112.05,8.41
2024-05-15 17:22:58.649,95.71,111.81,8.41
2024-05-15 17:22:58.686,96.24,111.55,8.41
2024-05-15 17:22:58.723,96.8,111.33,8.41
2024-05-15 17:22:58.760,97.47,111.17,8.41
2024-05-15 17:22:58.801,98.11,111.31,8.41
2024-05-15 17:22:58.837,98.69,111.68,8.41
2024-05-15 17:22:58.874,99.12,112.21,8.41
2024-05-15 17:22:58.912,99.49,112.8,8.41
2024-05-15 17:22:58.953,99.89,113.44,8.41
2024-05-15 17:22:58.989,100.19,114.05,8.41
2024-05-15 17:22:59.026,100.29,114.72,8.41
2024-05-15 17:22:59.067,100.27,115.52,8.41
2024-05-15 17:22:59.104,100.24,116.13,8.41
2024-05-15 17:22:59.141,100.19,116.75,8.41
2024-05-15 17:22:59.177,100.19,117.44,8.41
2024-05-15 17:22:59.218,100.24,117.97,8.41
2024-05-15 17:22:59.255,100.29,118.45,8.41
2024-05-15 17:22:59.292,100.37,118.99,8.41
2024-05-15 17:22:59.329,100.4,119.6,8.41
2024-05-15 17:22:59.369,100.64,120.21,8.41
2024-05-15 17:22:59.407,100.99,120.85,8.41
2024-05-15 17:22:59.444,101.41,121.44,8.41
2024-05-15 17:22:59.485,102.05,121.81,8.41
2024-05-15 17:22:59.521,102.69,122.08,8.41
2024-05-15 17:22:59.558,102.67,121.97,8.41
2024-05-15 17:22:59.595,102.37,121.84,8.41
2024-05-15 17:22:59.637,103.07,122.24,8.41
2024-05-15 17:22:59.674,103.73,122.56,8.41
2024-05-15 17:22:59.710,103.52,122.21,8.41
2024-05-15 17:22:59.747,103.15,121.68,8.41
2024-05-15 17:22:59.788,102.77,121.09,8.41
2024-05-15 17:22:59.825,102.4,120.4,8.41
2024-05-15 17:22:59.862,102.08,119.81,8.41
2024-05-15 17:22:59.899,101.81,119.17,8.41
2024-05-15 17:22:59.940,101.6,118.43,8.41
2024-05-15 17:22:59.976,101.39,117.79,8.41
2024-05-15 17:23:00.014,101.23,117.09,8.41
2024-05-15 17:23:00.051,101.12,116.32,8.41
2024-05-15 17:23:00.091,101.15,115.68,8.41
2024-05-15 17:23:00.128,101.57,115.2,8.41
2024-05-15 17:23:00.165,102.21,114.85,8.41
2024-05-15 17:23:00.202,102.91,114.64,8.41
2024-05-15 17:23:00.243,103.57,114.43,8.41
2024-05-15 17:23:00.280,104.27,114.32,8.41
2024-05-15 17:23:00.316,104.93,114.4,8.41
2024-05-15 17:23:00.357,105.57,114.72,8.41
2024-05-15 17:23:00.394,106.21,115.04,8.41
2024-05-15 17:23:00.431,106.85,115.28,8.41
2024-05-15 17:23:00.468,107.55,115.49,8.41
2024-05-15 17:23:00.509,108.24,115.63,8.41
2024-05-15 17:23:00.546,108.93,115.71,8.41
2024-05-15 17:23:00.583,109.65,115.76,8.41
2024-05-15 17:23:00.619,110.37,115.76,8.41
2024-05-15 17:23:00.661,111.07,115.65,8.41
2024-05-15 17:23:00.698,111.71,115.39,8.41
2024-05-15 17:23:00.734,112.32,114.96,8.41
2024-05-15 17:23:00.771,112.83,114.35,8.41
2024-05-15 17:23:00.812,113.17,113.79,8.41
2024-05-15 17:23:00.849,113.41,113.2,8.41
2024-05-15 17:23:00.886,113.12,113.39,8.41
2024-05-15 17:23:00.923,112.51,113.57,8.41
2024-05-15 17:23:00.964,111.81,113.79,8.41
2024-05-15 17:23:01.000,111.12,113.92,8.41
2024-05-15 17:23:01.038,110.45,114.0,8.41
2024-05-15 17:23:01.074,109.76,114.08,8.41
2024-05-15 17:23:01.115,109.04,114.11,8.41
2024-05-15 17:23:01.152,108.35,114.08,8.41
2024-05-15 17:23:01.189,107.65,114.03,8.41
2024-05-15 17:23:01.230,106.96,113.92,8.41
2024-05-15 17:23:01.266,106.35,113.6,8.41
2024-05-15 17:23:01.304,106.0,112.96,8.41
2024-05-15 17:23:01.340,105.89,112.21,8.41
2024-05-15 17:23:01.381,105.87,111.57,8.41
2024-05-15 17:23:01.419,105.89,110.83,8.41
2024-05-15 17:23:01.455,105.95,110.13,8.41
2024-05-15 17:23:01.492,106.24,109.57,8.41
2024-05-15 17:23:01.533,106.72,109.07,8.41
2024-05-15 17:23:01.570,107.15,108.43,8.41
2024-05-15 17:23:01.607,107.57,107.92,8.41
2024-05-15 17:23:01.644,107.95,107.41,8.41
2024-05-15 17:23:01.684,108.32,106.67,8.41
2024-05-15 17:23:01.722,108.59,106.08,8.41
2024-05-15 17:23:01.759,108.85,105.52,8.41
2024-05-15 17:23:01.795,109.07,104.75,8.41
2024-05-15 17:23:01.836,109.17,104.08,8.41
2024-05-15 17:23:01.873,109.17,103.44,8.41
2024-05-15 17:23:01.910,109.04,102.67,8.41
2024-05-15 17:23:01.947,108.72,102.08,8.41
2024-05-15 17:23:01.988,108.27,101.6,8.41
2024-05-15 17:23:02.025,107.79,101.23,8.41
2024-05-15 17:23:02.061,107.73,101.63,8.41
2024-05-15 17:23:02.098,107.73,102.27,8.41
2024-05-15 17:23:02.139,107.73,103.01,8.41
2024-05-15 17:23:02.176,107.68,103.76,8.41
2024-05-15 17:23:02.212,107.57,104.4,8.41
2024-05-15 17:23:02.253,107.41,105.15,8.41
2024-05-15 17:23:02.291,107.2,105.79,8.41
2024-05-15 17:23:02.328,106.99,106.43,8.41
2024-05-15 17:23:02.365,106.69,107.09,8.41
2024-05-15 17:23:02.406,106.4,107.71,8.41
2024-05-15 17:23:02.443,105.92,108.16,8.41
2024-05-15 17:23:02.479,105.23,108.29,8.41
2024-05-15 17:23:02.517,104.56,108.19,8.41
2024-05-15 17:23:02.557,103.89,107.97,8.41
2024-05-15 17:23:02.594,103.25,107.76,8.41
2024-05-15 17:23:02.630,102.61,107.44,8.41
2024-05-15 17:23:02.667,102.13,106.91,8.41
2024-05-15 17:23:02.708,101.81,106.27,8.41
2024-05-15 17:23:02.746,101.44,105.73,8.41
2024-05-15 17:23:02.783,101.01,105.17,8.41
2024-05-15 17:23:02.819,100.56,104.51,8.41
2024-05-15 17:23:02.860,100.11,104.03,8.41
2024-05-15 17:23:02.897,99.63,103.6,8.41
2024-05-15 17:23:02.934,99.09,103.12,8.41
2024-05-15 17:23:02.971,98.53,102.67,8.41
2024-05-15 17:23:03.007,97.92,102.37,8.41
2024-05-15 17:23:03.049,97.23,102.16,8.41
2024-05-15 17:23:03.085,96.53,102.16,8.41
2024-05-15 17:23:03.122,95.84,102.27,8.41
2024-05-15 17:23:03.159,95.2,102.51,8.41
2024-05-15 17:23:03.200,94.67,102.88,8.41
2024-05-15 17:23:03.237,94.75,103.04,8.41
2024-05-15 17:23:03.273,95.28,103.28,8.41
2024-05-15 17:23:03.311,95.92,103.55,8.41
2024-05-15 17:23:03.351,96.56,103.81,8.41
2024-05-15 17:23:03.389,97.15,104.08,8.41
2024-05-15 17:23:03.426,97.79,104.43,8.41
2024-05-15 17:23:03.462,98.35,104.83,8.41
2024-05-15 17:23:03.503,98.91,105.33,8.41
2024-05-15 17:23:03.540,99.44,105.79,8.41
2024-05-15 17:23:03.577,99.92,106.27,8.41
2024-05-15 17:23:03.617,100.29,106.85,8.41
2024-05-15 17:23:03.655,100.32,107.6,8.41
2024-05-15 17:23:03.692,100.11,108.19,8.41
2024-05-15 17:23:03.728,99.68,108.67,8.41
2024-05-15 17:23:03.769,99.25,109.31,8.41
2024-05-15 17:23:03.807,98.83,109.79,8.41
2024-05-15 17:23:03.843,98.21,110.11,8.41
2024-05-15 17:23:03.880,97.57,110.21,8.41
2024-05-15 17:23:03.921,96.91,110.37,8.41
2024-05-15 17:23:03.957,96.27,110.53,8.41
2024-05-15 17:23:03.995,95.63,110.8,8.41
2024-05-15 17:23:04.031,95.01,111.15,8.41
2024-05-15 17:23:04.073,94.4,111.49,8.41
2024-05-15 17:23:04.110,93.81,111.81,8.41
2024-05-15 17:23:04.146,93.17,112.24,8.41
2024-05-15 17:23:04.183,92.64,112.72,8.41
2024-05-15 17:23:04.224,92.27,113.39,8.41
2024-05-15 17:23:04.261,92.0,114.0,8.41
2024-05-15 17:23:04.298,91.84,114.67,8.41
2024-05-15 17:23:04.335,91.81,115.47,8.41
2024-05-15 17:23:04.375,91.87,116.08,8.41
2024-05-15 17:23:04.412,91.97,115.95,8.41
2024-05-15 17:23:04.449,92.29,115.39,8.41
2024-05-15 17:23:04.486,92.72,114.77,8.41
2024-05-15 17:23:04.523,93.15,114.19,8.41
2024-05-15 17:23:04.564,93.68,113.71,8.41
2024-05-15 17:23:04.601,94.27,113.28,8.41
2024-05-15 17:23:04.638,94.83,112.77,8.41
2024-05-15 17:23:04.675,95.41,112.37,8.41
2024-05-15 17:23:04.716,96.03,112.03,8.41
2024-05-15 17:23:04.753,96.67,111.73,8.41
2024-05-15 17:23:04.790,97.33,111.55,8.41
2024-05-15 17:23:04.828,98.0,111.71,8.41
2024-05-15 17:23:04.867,98.51,112.16,8.41
2024-05-15 17:23:04.904,98.91,112.72,8.41
2024-05-15 17:23:04.941,99.28,113.41,8.41
2024-05-15 17:23:04.978,99.65,113.95,8.41
2024-05-15 17:23:05.019,99.81,114.61,8.41
2024-05-15 17:23:05.056,99.79,115.41,8.41
2024-05-15 17:23:05.093,99.73,116.08,8.41
2024-05-15 17:23:05.130,99.73,116.77,8.41
2024-05-15 17:23:05.171,99.73,117.57,8.41
2024-05-15 17:23:05.207,99.79,118.21,8.41
2024-05-15 17:23:05.244,99.87,118.91,8.41
2024-05-15 17:23:05.285,100.0,119.65,8.41
2024-05-15 17:23:05.322,100.21,120.29,8.41
2024-05-15 17:23:05.359,100.53,120.93,8.41
2024-05-15 17:23:05.399,100.96,121.52,8.41
2024-05-15 17:23:05.436,101.49,121.95,8.41
2024-05-15 17:23:05.473,102.13,122.27,8.41
2024-05-15 17:23:05.510,102.83,122.48,8.41
2024-05-15 17:23:05.551,103.55,122.53,8.41
2024-05-15 17:23:05.588,103.6,122.48,8.41
2024-05-15 17:23:05.625,102.96,121.76,8.41
2024-05-15 17:23:05.662,101.87,120.05,8.41
2024-05-15 17:23:05.703,100.93,118.72,8.41
2024-05-15 17:23:05.740,100.67,118.08,8.41
2024-05-15 17:23:05.777,100.61,118.35,8.41
2024-05-15 17:23:05.814,100.67,119.17,8.41
2024-05-15 17:23:05.855,100.93,119.65,8.41
2024-05-15 17:23:05.891,101.09,120.11,8.41
2024-05-15 17:23:05.928,101.31,120.53,8.41
2024-05-15 17:23:05.965,101.63,120.99,8.41
2024-05-15 17:23:06.006,101.6,121.31,8.41
2024-05-15 17:23:06.043,102.19,121.68,8.41
2024-05-15 17:23:06.079,102.05,121.31,8.41
2024-05-15 17:23:06.117,101.44,119.87,8.41
2024-05-15 17:23:06.157,101.12,118.05,8.41
2024-05-15 17:23:06.195,100.83,116.29,8.41
2024-05-15 17:23:06.231,100.83,115.28,8.41
2024-05-15 17:23:06.273,100.75,114.77,8.41
2024-05-15 17:23:06.309,100.67,114.05,8.41
2024-05-15 17:23:06.346,100.43,113.47,8.41
2024-05-15 17:23:06.383,100.05,112.83,8.41
2024-05-15 17:23:06.419,99.71,112.19,8.41
2024-05-15 17:23:06.461,99.31,111.65,8.41
2024-05-15 17:23:06.497,98.83,111.23,8.41
2024-05-15 17:23:06.534,98.35,110.85,8.41
2024-05-15 17:23:06.571,98.64,110.67,8.41
2024-05-15 17:23:06.612,99.17,110.27,8.41
2024-05-15 17:23:06.649,99.65,109.79,8.41
2024-05-15 17:23:06.685,100.08,109.28,8.41
2024-05-15 17:23:06.727,100.53,108.67,8.41
2024-05-15 17:23:06.763,100.88,108.08,8.41
2024-05-15 17:23:06.801,101.07,107.47,8.41
2024-05-15 17:23:06.837,101.23,107.47,8.41
2024-05-15 17:23:06.879,101.76,107.92,8.41
2024-05-15 17:23:06.915,102.37,108.24,8.41
2024-05-15 17:23:06.952,103.01,108.45,8.41
2024-05-15 17:23:06.989,103.65,108.77,8.41
2024-05-15 17:23:07.030,104.35,108.99,8.41
2024-05-15 17:23:07.066,105.04,109.09,8.41
2024-05-15 17:23:07.104,105.52,109.07,8.41
2024-05-15 17:23:07.141,105.33,109.63,8.41
2024-05-15 17:23:07.181,105.15,110.24,8.41
2024-05-15 17:23:07.218,105.07,110.93,8.41
2024-05-15 17:23:07.255,105.04,111.68,8.41
2024-05-15 17:23:07.292,104.99,112.35,8.41
2024-05-15 17:23:07.333,105.01,113.07,8.41
2024-05-15 17:23:07.370,105.23,113.73,8.41
2024-05-15 17:23:07.406,104.96,113.76,8.41
2024-05-15 17:23:07.448,104.32,113.68,8.41
2024-05-15 17:23:07.485,103.63,113.73,8.41
2024-05-15 17:23:07.522,102.96,113.92,8.41
2024-05-15 17:23:07.559,102.29,114.05,8.41
2024-05-15 17:23:07.599,101.65,114.32,8.41
2024-05-15 17:23:07.636,101.01,114.69,8.41
2024-05-15 17:23:07.673,100.83,115.07,8.41
2024-05-15 17:23:07.710,101.23,115.07,8.41
2024-05-15 17:23:07.751,102.64,114.43,8.41
2024-05-15 17:23:07.787,103.84,113.95,8.41
2024-05-15 17:23:07.825,104.51,113.97,8.41
2024-05-15 17:23:07.862,105.68,114.29,8.41
2024-05-15 17:23:07.902,106.13,114.43,8.41
2024-05-15 17:23:07.940,105.81,113.79,8.41
2024-05-15 17:23:07.977,105.33,112.99,8.41
2024-05-15 17:23:08.013,104.91,113.33,8.41
2024-05-15 17:23:08.054,104.37,113.47,8.41
2024-05-15 17:23:08.090,104.35,113.25,8.41
2024-05-15 17:23:08.128,104.72,112.67,8.41
2024-05-15 17:23:08.165,104.72,112.27,8.41
2024-05-15 17:23:08.205,104.35,112.69,8.41
2024-05-15 17:23:08.243,103.87,113.25,8.41
2024-05-15 17:23:08.279,103.23,113.65,8.41
2024-05-15 17:23:08.321,102.8,113.79,8.41
2024-05-15 17:23:08.357,103.15,113.36,8.41
2024-05-15 17:23:08.393,103.63,112.77,8.41
2024-05-15 17:23:08.431,104.11,112.29,8.41
2024-05-15 17:23:08.472,104.59,111.81,8.41
2024-05-15 17:23:08.509,104.75,111.2,8.41
2024-05-15 17:23:08.545,104.59,111.33,8.41
2024-05-15 17:23:08.582,104.13,111.84,8.41
2024-05-15 17:23:08.624,103.65,112.29,8.41
2024-05-15 17:23:08.660,103.15,112.77,8.41
2024-05-15 17:23:08.697,102.67,113.33,8.41
2024-05-15 17:23:08.734,102.19,113.84,8.41
2024-05-15 17:23:08.775,102.05,114.29,8.41
2024-05-15 17:23:08.811,101.68,114.61,8.41
2024-05-15 17:23:08.849,101.2,114.69,8.41
2024-05-15 17:23:08.886,101.04,114.29,8.41
2024-05-15 17:23:08.926,101.47,113.84,8.41
2024-05-15 17:23:08.964,102.0,113.36,8.41
2024-05-15 17:23:09.000,102.48,112.77,8.41
2024-05-15 17:23:09.037,102.96,112.24,8.41
2024-05-15 17:23:09.078,103.47,111.81,8.41
2024-05-15 17:23:09.115,103.97,111.33,8.41
2024-05-15 17:23:09.151,104.45,110.75,8.41
2024-05-15 17:23:09.188,104.83,110.11,8.41
2024-05-15 17:23:09.229,104.96,109.73,8.41
2024-05-15 17:23:09.267,104.59,110.13,8.41
2024-05-15 17:23:09.303,104.13,110.61,8.41
2024-05-15 17:23:09.344,103.65,111.17,8.41
2024-05-15 17:23:09.381,103.15,111.71,8.41
2024-05-15 17:23:09.419,102.67,112.16,8.41
2024-05-15 17:23:09.455,102.19,112.64,8.41
2024-05-15 17:23:09.496,101.68,113.2,8.41
2024-05-15 17:23:09.533,101.12,113.71,8.41
2024-05-15 17:23:09.570,100.85,113.92,8.41
2024-05-15 17:23:09.607,100.8,113.52,8.41
2024-05-15 17:23:09.648,101.2,112.96,8.41
2024-05-15 17:23:09.684,101.71,112.43,8.41
2024-05-15 17:23:09.722,102.24,111.97,8.41
2024-05-15 17:23:09.758,102.72,111.49,8.41
2024-05-15 17:23:09.799,103.2,110.93,8.41
2024-05-15 17:23:09.836,103.71,110.4,8.41
2024-05-15 17:23:09.873,104.21,109.95,8.41
2024-05-15 17:23:09.910,104.69,109.49,8.41
2024-05-15 17:23:09.950,104.51,109.39,8.41
2024-05-15 17:23:09.988,104.08,109.68,8.41
2024-05-15 17:23:10.024,103.6,110.13,8.41
2024-05-15 17:23:10.061,103.12,110.61,8.41
2024-05-15 17:23:10.102,102.64,111.15,8.41
2024-05-15 17:23:10.139,102.13,111.68,8.41
2024-05-15 17:23:10.176,101.63,112.16,8.41
2024-05-15 17:23:10.216,101.09,112.64,8.41
2024-05-15 17:23:10.254,100.61,113.17,8.41
2024-05-15 17:23:10.290,100.35,112.93,8.41
2024-05-15 17:23:10.327,100.56,112.51,8.41
2024-05-15 17:23:10.368,101.04,112.03,8.41
2024-05-15 17:23:10.406,101.52,111.6,8.41
2024-05-15 17:23:10.442,102.05,111.07,8.41
2024-05-15 17:23:10.479,102.53,110.48,8.41
2024-05-15 17:23:10.520,103.04,110.05,8.41
2024-05-15 17:23:10.557,103.55,109.57,8.41
2024-05-15 17:23:10.594,103.84,109.23,8.41
2024-05-15 17:23:10.630,103.52,109.09,8.41
2024-05-15 17:23:10.672,103.04,109.6,8.41
2024-05-15 17:23:10.709,102.56,110.05,8.41
2024-05-15 17:23:10.745,102.08,110.53,8.41
2024-05-15 17:23:10.782,101.55,111.07,8.41
2024-05-15 17:23:10.823,101.01,111.6,8.41
2024-05-15 17:23:10.860,100.53,112.08,8.41
2024-05-15 17:23:10.897,100.13,112.51,8.41
2024-05-15 17:23:10.933,99.92,112.19,8.41
2024-05-15 17:23:10.975,100.24,111.76,8.41
2024-05-15 17:23:11.012,100.69,111.28,8.41
2024-05-15 17:23:11.049,101.15,110.69,8.41
2024-05-15 17:23:11.085,101.68,110.21,8.41
2024-05-15 17:23:11.126,102.21,109.76,8.41
2024-05-15 17:23:11.163,102.69,109.25,8.41
2024-05-15 17:23:11.200,103.07,108.83,8.41
2024-05-15 17:23:11.241,102.75,108.75,8.41
2024-05-15 17:23:11.277,102.27,109.31,8.41
2024-05-15 17:23:11.315,101.79,109.81,8.41
2024-05-15 17:23:11.352,101.25,110.27,8.41
2024-05-15 17:23:11.393,100.77,110.75,8.41
2024-05-15 17:23:11.429,100.29,111.33,8.41
2024-05-15 17:23:11.466,99.81,111.81,8.41
2024-05-15 17:23:11.503,99.49,111.71,8.41
2024-05-15 17:23:11.540,99.6,111.33,8.41
2024-05-15 17:23:11.581,100.08,110.75,8.41
2024-05-15 17:23:11.618,100.56,110.27,8.41
2024-05-15 17:23:11.654,101.04,109.81,8.41
2024-05-15 17:23:11.695,101.52,109.31,8.41
2024-05-15 17:23:11.732,102.05,108.72,8.41
2024-05-15 17:23:11.770,102.11,108.51,8.41
2024-05-15 17:23:11.806,101.76,108.61,8.41
2024-05-15 17:23:11.847,101.23,109.17,8.41
2024-05-15 17:23:11.884,100.75,109.71,8.41
2024-05-15 17:23:11.921,100.27,110.16,8.41
2024-05-15 17:23:11.957,99.79,110.61,8.41
2024-05-15 17:23:11.994,99.31,111.15,8.41
2024-05-15 17:23:12.035,98.61,111.47,8.41
2024-05-15 17:23:12.072,97.87,111.15,8.41
2024-05-15 17:23:12.110,97.68,111.01,8.41
2024-05-15 17:23:12.146,98.43,110.61,8.41
2024-05-15 17:23:12.187,99.44,109.55,8.41
2024-05-15 17:23:12.224,100.48,108.37,8.41
2024-05-15 17:23:12.261,100.72,108.27,8.41
2024-05-15 17:23:12.301,100.93,108.59,8.41
2024-05-15 17:23:12.338,101.41,108.16,8.41
2024-05-15 17:23:12.376,101.49,107.52,8.41
2024-05-15 17:23:12.413,101.17,106.72,8.41
2024-05-15 17:23:12.453,101.01,106.85,8.41
2024-05-15 17:23:12.490,100.56,108.05,8.41
2024-05-15 17:23:12.527,99.47,109.68,8.41
2024-05-15 17:23:12.564,97.71,110.91,8.41
2024-05-15 17:23:12.601,95.36,112.4,8.41
2024-05-15 17:23:12.642,93.73,113.55,8.41
2024-05-15 17:23:12.678,92.69,114.51,8.41
