timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:16:37.850,97.47,109.36,4.01
2024-05-15 17:16:37.887,97.09,109.41,4.01
2024-05-15 17:16:37.923,97.12,109.57,4.01
2024-05-15 17:16:37.964,97.33,109.84,4.01
2024-05-15 17:16:38.000,97.57,110.16,4.01
2024-05-15 17:16:38.038,97.73,110.48,4.01
2024-05-15 17:16:38.075,97.81,110.91,4.01
2024-05-15 17:16:38.115,97.81,111.39,4.01
2024-05-15 17:16:38.153,97.84,111.76,4.01
2024-05-15 17:16:38.190,97.92,112.16,4.01
2024-05-15 17:16:38.227,97.97,112.53,4.01
2024-05-15 17:16:38.267,98.03,112.96,4.01
2024-05-15 17:16:38.304,98.05,113.44,4.01
2024-05-15 17:16:38.341,98.08,113.84,4.01
2024-05-15 17:16:38.378,98.05,114.21,4.01
2024-05-15 17:16:38.419,98.03,114.59,4.01
2024-05-15 17:16:38.456,98.11,114.45,4.01
2024-05-15 17:16:38.493,98.43,114.27,4.01
2024-05-15 17:16:38.529,98.8,114.16,4.01
2024-05-15 17:16:38.570,99.23,114.11,4.01
2024-05-15 17:16:38.607,99.6,114.13,4.01
2024-05-15 17:16:38.644,100.0,114.24,4.01
2024-05-15 17:16:38.685,100.45,114.32,4.01
2024-05-15 17:16:38.722,100.85,114.37,4.01
2024-05-15 17:16:38.759,101.25,114.4,4.01
2024-05-15 17:16:38.799,101.68,114.51,4.01
2024-05-15 17:16:38.837,102.08,114.61,4.01
2024-05-15 17:16:38.873,102.45,114.75,4.01
2024-05-15 17:16:38.910,102.8,114.99,4.01
2024-05-15 17:16:38.951,103.17,115.23,4.01
2024-05-15 17:16:38.989,103.73,115.63,4.01
2024-05-15 17:16:39.025,104.0,115.63,4.01
2024-05-15 17:16:39.061,103.84,115.33,4.01
2024-05-15 17:16:39.103,103.65,114.91,4.01
2024-05-15 17:16:39.140,103.55,114.45,4.01
2024-05-15 17:16:39.177,103.55,114.05,4.01
2024-05-15 17:16:39.213,103.65,113.71,4.01
2024-05-15 17:16:39.254,103.84,113.36,4.01
2024-05-15 17:16:39.291,104.05,112.99,4.01
2024-05-15 17:16:39.328,104.24,112.56,4.01
2024-05-15 17:16:39.365,104.4,112.19,4.01
2024-05-15 17:16:39.406,104.61,111.87,4.01
2024-05-15 17:16:39.443,104.83,111.55,4.01
2024-05-15 17:16:39.480,105.09,111.25,4.01
2024-05-15 17:16:39.517,105.36,110.91,4.01
2024-05-15 17:16:39.558,105.65,110.59,4.01
2024-05-15 17:16:39.594,105.89,110.27,4.01
2024-05-15 17:16:39.631,106.05,109.89,4.01
2024-05-15 17:16:39.668,105.95,109.79,4.01
2024-05-15 17:16:39.709,105.57,109.89,4.01
2024-05-15 17:16:39.746,105.2,109.95,4.01
2024-05-15 17:16:39.783,104.83,109.87,4.01
2024-05-15 17:16:39.820,104.45,109.68,4.01
2024-05-15 17:16:39.861,104.16,109.41,4.01
2024-05-15 17:16:39.898,103.92,109.04,4.01
2024-05-15 17:16:39.935,103.65,108.69,4.01
2024-05-15 17:16:39.976,103.33,108.43,4.01
2024-05-15 17:16:40.013,103.07,108.16,4.01
2024-05-15 17:16:40.049,102.77,107.87,4.01
2024-05-15 17:16:40.086,102.53,107.6,4.01
2024-05-15 17:16:40.126,102.32,107.23,4.01
2024-05-15 17:16:40.164,102.16,106.77,4.01
2024-05-15 17:16:40.201,101.95,106.43,4.01
2024-05-15 17:16:40.237,101.68,106.16,4.01
2024-05-15 17:16:40.278,101.31,105.97,4.01
2024-05-15 17:16:40.316,101.25,106.29,4.01
2024-05-15 17:16:40.352,101.25,106.67,4.01
2024-05-15 17:16:40.389,101.09,107.09,4.01
2024-05-15 17:16:40.430,100.88,107.47,4.01
2024-05-15 17:16:40.467,100.56,107.71,4.01
2024-05-15 17:16:40.503,100.19,107.84,4.01
2024-05-15 17:16:40.541,99.79,107.97,4.01
2024-05-15 17:16:40.578,99.41,108.16,4.01
2024-05-15 17:16:40.618,99.07,108.32,4.01
2024-05-15 17:16:40.655,98.69,108.51,4.01
2024-05-15 17:16:40.692,98.32,108.64,4.01
2024-05-15 17:16:40.729,97.95,108.8,4.01
2024-05-15 17:16:40.770,97.57,108.85,4.01
2024-05-15 17:16:40.806,97.15,108.91,4.01
2024-05-15 17:16:40.844,96.77,109.01,4.01
2024-05-15 17:16:40.880,96.4,109.25,4.01
2024-05-15 17:16:40.921,96.19,109.55,4.01
2024-05-15 17:16:40.958,96.45,109.65,4.01
2024-05-15 17:16:40.995,96.8,109.81,4.01
2024-05-15 17:16:41.032,97.07,110.08,4.01
2024-05-15 17:16:41.073,97.28,110.4,4.01
2024-05-15 17:16:41.109,97.41,110.77,4.01
2024-05-15 17:16:41.146,97.44,111.25,4.01
2024-05-15 17:16:41.184,97.47,111.65,4.01
2024-05-15 17:16:41.225,97.52,112.05,4.01
2024-05-15 17:16:41.261,97.6,112.43,4.01
2024-05-15 17:16:41.298,97.65,112.8,4.01
2024-05-15 17:16:41.336,97.71,113.28,4.01
2024-05-15 17:16:41.376,97.71,113.71,4.01
2024-05-15 17:16:41.414,97.68,114.08,4.01
2024-05-15 17:16:41.450,97.63,114.45,4.01
2024-05-15 17:16:41.486,97.6,114.88,4.01
2024-05-15 17:16:41.528,97.65,115.36,4.01
2024-05-15 17:16:41.565,97.87,115.49,4.01
2024-05-15 17:16:41.601,98.08,115.12,4.01
2024-05-15 17:16:41.638,98.35,114.8,4.01
2024-05-15 17:16:41.679,98.72,114.53,4.01
2024-05-15 17:16:41.716,99.12,114.48,4.01
2024-05-15 17:16:41.753,99.52,114.48,4.01
2024-05-15 17:16:41.790,99.89,114.61,4.01
2024-05-15 17:16:41.831,100.35,114.69,4.01
2024-05-15 17:16:41.868,100.75,114.77,4.01
2024-05-15 17:16:41.904,101.17,114.83,4.01
2024-05-15 17:16:41.945,101.55,114.91,4.01
2024-05-15 17:16:41.983,101.97,115.04,4.01
2024-05-15 17:16:42.020,102.35,115.2,4.01
2024-05-15 17:16:42.056,102.72,115.47,4.01
2024-05-15 17:16:42.097,103.09,115.63,4.01
2024-05-15 17:16:42.134,103.47,115.73,4.01
2024-05-15 17:16:42.171,103.89,115.73,4.01
2024-05-15 17:16:42.208,103.6,115.33,4.01
2024-05-15 17:16:42.248,103.07,114.45,4.01
2024-05-15 17:16:42.285,102.61,114.4,4.01
2024-05-15 17:16:42.323,102.24,114.27,4.01
2024-05-15 17:16:42.360,101.84,114.16,4.01
2024-05-15 17:16:42.401,101.44,114.11,4.01
2024-05-15 17:16:42.438,101.04,114.05,4.01
2024-05-15 17:16:42.474,100.61,114.0,4.01
2024-05-15 17:16:42.510,100.24,113.89,4.01
2024-05-15 17:16:42.548,99.84,113.79,4.01
2024-05-15 17:16:42.589,99.41,113.79,4.01
2024-05-15 17:16:42.625,99.01,113.81,4.01
2024-05-15 17:16:42.662,98.64,113.87,4.01
2024-05-15 17:16:42.699,98.59,113.52,4.01
2024-05-15 17:16:42.741,98.59,113.07,4.01
2024-05-15 17:16:42.777,98.59,112.61,4.01
2024-05-15 17:16:42.814,98.51,112.21,4.01
2024-05-15 17:16:42.851,98.43,111.87,4.01
2024-05-15 17:16:42.892,98.35,111.49,4.01
2024-05-15 17:16:42.929,98.32,111.04,4.01
2024-05-15 17:16:42.965,98.32,110.56,4.01
2024-05-15 17:16:43.002,98.19,110.21,4.01
2024-05-15 17:16:43.043,98.03,109.87,4.01
2024-05-15 17:16:43.080,97.92,109.68,4.01
2024-05-15 17:16:43.117,98.24,109.57,4.01
2024-05-15 17:16:43.154,98.61,109.44,4.01
2024-05-15 17:16:43.195,98.99,109.28,4.01
2024-05-15 17:16:43.232,99.31,109.01,4.01
2024-05-15 17:16:43.269,99.65,108.8,4.01
2024-05-15 17:16:43.310,100.03,108.59,4.01
2024-05-15 17:16:43.346,100.48,108.48,4.01
2024-05-15 17:16:43.383,100.83,108.29,4.01
2024-05-15 17:16:43.420,101.15,108.08,4.01
2024-05-15 17:16:43.461,101.44,107.79,4.01
2024-05-15 17:16:43.498,101.63,107.92,4.01
2024-05-15 17:16:43.535,101.87,108.21,4.01
2024-05-15 17:16:43.576,102.13,108.51,4.01
2024-05-15 17:16:43.612,102.43,108.8,4.01
2024-05-15 17:16:43.650,102.75,109.09,4.01
2024-05-15 17:16:43.687,103.04,109.44,4.01
2024-05-15 17:16:43.727,103.28,109.76,4.01
2024-05-15 17:16:43.764,103.55,110.03,4.01
2024-05-15 17:16:43.801,103.87,110.29,4.01
2024-05-15 17:16:43.838,104.21,110.51,4.01
2024-05-15 17:16:43.878,104.59,110.61,4.01
2024-05-15 17:16:43.916,104.45,110.88,4.01
2024-05-15 17:16:43.953,104.21,111.28,4.01
2024-05-15 17:16:43.990,104.03,111.63,4.01
2024-05-15 17:16:44.031,103.84,112.0,4.01
2024-05-15 17:16:44.067,103.68,112.35,4.01
2024-05-15 17:16:44.105,103.49,112.69,4.01
2024-05-15 17:16:44.142,103.25,113.07,4.01
2024-05-15 17:16:44.182,103.07,113.47,4.01
2024-05-15 17:16:44.219,102.93,113.84,4.01
2024-05-15 17:16:44.256,102.85,114.21,4.01
2024-05-15 17:16:44.293,102.77,114.51,4.01
2024-05-15 17:16:44.334,102.43,114.16,4.01
2024-05-15 17:16:44.371,102.59,113.92,4.01
2024-05-15 17:16:44.407,102.11,114.03,4.01
2024-05-15 17:16:44.444,102.0,113.95,4.01
2024-05-15 17:16:44.485,102.27,113.68,4.01
2024-05-15 17:16:44.522,102.56,113.41,4.01
2024-05-15 17:16:44.559,102.85,113.07,4.01
2024-05-15 17:16:44.596,103.12,112.72,4.01
2024-05-15 17:16:44.637,103.55,112.85,4.01
2024-05-15 17:16:44.674,103.81,112.4,4.01
2024-05-15 17:16:44.711,104.11,111.81,4.01
2024-05-15 17:16:44.752,103.79,111.65,4.01
2024-05-15 17:16:44.788,103.52,111.92,4.01
2024-05-15 17:16:44.825,103.25,112.21,4.01
2024-05-15 17:16:44.862,102.96,112.48,4.01
2024-05-15 17:16:44.903,102.67,112.77,4.01
2024-05-15 17:16:44.940,102.37,113.09,4.01
2024-05-15 17:16:44.977,102.08,113.41,4.01
2024-05-15 17:16:45.014,101.79,113.73,4.01
2024-05-15 17:16:45.054,101.49,114.0,4.01
2024-05-15 17:16:45.091,100.96,114.0,4.01
2024-05-15 17:16:45.128,101.12,113.76,4.01
2024-05-15 17:16:45.165,101.39,113.49,4.01
2024-05-15 17:16:45.206,101.65,113.15,4.01
2024-05-15 17:16:45.243,101.95,112.8,4.01
2024-05-15 17:16:45.280,102.24,112.51,4.01
2024-05-15 17:16:45.317,102.51,112.24,4.01
2024-05-15 17:16:45.358,102.83,111.95,4.01
2024-05-15 17:16:45.395,103.09,111.68,4.01
2024-05-15 17:16:45.432,103.39,111.41,4.01
2024-05-15 17:16:45.468,103.68,111.07,4.01
2024-05-15 17:16:45.510,103.95,110.72,4.01
2024-05-15 17:16:45.546,103.73,110.51,4.01
2024-05-15 17:16:45.583,103.47,110.75,4.01
2024-05-15 17:16:45.620,103.17,111.09,4.01
2024-05-15 17:16:45.661,102.91,111.44,4.01
2024-05-15 17:16:45.698,102.59,111.73,4.01
2024-05-15 17:16:45.735,102.32,112.03,4.01
2024-05-15 17:16:45.772,102.03,112.29,4.01
2024-05-15 17:16:45.813,101.73,112.56,4.01
2024-05-15 17:16:45.850,101.44,112.83,4.01
2024-05-15 17:16:45.886,101.15,113.17,4.01
2024-05-15 17:16:45.927,100.88,113.52,4.01
2024-05-15 17:16:45.964,100.56,113.79,4.01
2024-05-15 17:16:46.001,100.13,113.79,4.01
2024-05-15 17:16:46.038,100.08,113.57,4.01
2024-05-15 17:16:46.079,100.35,113.31,4.01
2024-05-15 17:16:46.116,100.67,112.93,4.01
2024-05-15 17:16:46.153,100.93,112.61,4.01
2024-05-15 17:16:46.189,101.2,112.35,4.01
2024-05-15 17:16:46.230,101.52,112.08,4.01
2024-05-15 17:16:46.267,101.79,111.81,4.01
2024-05-15 17:16:46.304,102.08,111.55,4.01
2024-05-15 17:16:46.341,102.37,111.23,4.01
2024-05-15 17:16:46.382,102.67,110.85,4.01
2024-05-15 17:16:46.419,102.96,110.56,4.01
2024-05-15 17:16:46.456,103.23,110.29,4.01
2024-05-15 17:16:46.492,103.23,109.95,4.01
2024-05-15 17:16:46.533,102.96,110.16,4.01
2024-05-15 17:16:46.570,102.69,110.43,4.01
2024-05-15 17:16:46.607,102.4,110.69,4.01
2024-05-15 17:16:46.644,102.11,111.01,4.01
2024-05-15 17:16:46.685,101.81,111.36,4.01
2024-05-15 17:16:46.721,101.52,111.68,4.01
2024-05-15 17:16:46.759,101.25,111.97,4.01
2024-05-15 17:16:46.795,100.93,112.24,4.01
2024-05-15 17:16:46.836,100.67,112.51,4.01
2024-05-15 17:16:46.874,100.37,112.77,4.01
2024-05-15 17:16:46.910,100.08,113.09,4.01
2024-05-15 17:16:46.947,99.79,113.44,4.01
2024-05-15 17:16:46.984,99.47,113.71,4.01
2024-05-15 17:16:47.025,98.93,113.73,4.01
2024-05-15 17:16:47.062,99.09,113.47,4.01
2024-05-15 17:16:47.099,99.33,113.15,4.01
2024-05-15 17:16:47.135,99.63,112.8,4.01
2024-05-15 17:16:47.176,99.89,112.51,4.01
2024-05-15 17:16:47.213,100.21,112.24,4.01
2024-05-15 17:16:47.250,100.53,111.97,4.01
2024-05-15 17:16:47.291,100.8,111.71,4.01
2024-05-15 17:16:47.328,101.09,111.41,4.01
2024-05-15 17:16:47.365,101.39,111.07,4.01
2024-05-15 17:16:47.406,101.65,110.72,4.01
2024-05-15 17:16:47.442,101.97,110.45,4.01
2024-05-15 17:16:47.479,102.27,110.19,4.01
2024-05-15 17:16:47.517,102.56,109.92,4.01
2024-05-15 17:16:47.558,102.83,109.65,4.01
2024-05-15 17:16:47.594,102.59,109.39,4.01
2024-05-15 17:16:47.631,102.32,109.68,4.01
2024-05-15 17:16:47.668,102.05,109.95,4.01
2024-05-15 17:16:47.709,101.73,110.21,4.01
2024-05-15 17:16:47.746,101.47,110.48,4.01
2024-05-15 17:16:47.783,101.17,110.75,4.01
2024-05-15 17:16:47.819,100.88,111.09,4.01
2024-05-15 17:16:47.861,100.61,111.44,4.01
2024-05-15 17:16:47.897,100.29,111.71,4.01
2024-05-15 17:16:47.935,100.03,112.0,4.01
2024-05-15 17:16:47.971,99.71,112.27,4.01
2024-05-15 17:16:48.008,99.41,112.56,4.01
2024-05-15 17:16:48.049,99.12,112.83,4.01
2024-05-15 17:16:48.086,98.85,113.15,4.01
2024-05-15 17:16:48.123,98.75,112.91,4.01
2024-05-15 17:16:48.159,98.85,112.53,4.01
2024-05-15 17:16:48.201,99.12,112.24,4.01
2024-05-15 17:16:48.238,99.39,111.97,4.01
2024-05-15 17:16:48.275,99.65,111.71,4.01
2024-05-15 17:16:48.311,99.92,111.44,4.01
2024-05-15 17:16:48.352,100.24,111.12,4.01
2024-05-15 17:16:48.389,100.56,110.75,4.01
2024-05-15 17:16:48.426,100.83,110.48,4.01
2024-05-15 17:16:48.467,101.15,110.21,4.01
2024-05-15 17:16:48.504,101.41,109.95,4.01
2024-05-15 17:16:48.540,101.71,109.68,4.01
2024-05-15 17:16:48.578,102.0,109.39,4.01
2024-05-15 17:16:48.618,102.29,109.04,4.01
2024-05-15 17:16:48.656,102.03,108.75,4.01
2024-05-15 17:16:48.692,101.76,109.12,4.01
2024-05-15 17:16:48.732,101.47,109.44,4.01
2024-05-15 17:16:48.770,101.17,109.73,4.01
2024-05-15 17:16:48.806,100.91,110.0,4.01
2024-05-15 17:16:48.844,100.61,110.29,4.01
2024-05-15 17:16:48.885,100.32,110.56,4.01
2024-05-15 17:16:48.921,100.05,110.83,4.01
2024-05-15 17:16:48.959,99.73,111.15,4.01
2024-05-15 17:16:48.995,99.44,111.49,4.01
2024-05-15 17:16:49.032,99.15,111.79,4.01
2024-05-15 17:16:49.073,98.88,112.05,4.01
2024-05-15 17:16:49.110,98.67,112.19,4.01
2024-05-15 17:16:49.147,98.59,111.76,4.01
2024-05-15 17:16:49.184,98.83,111.49,4.01
2024-05-15 17:16:49.224,99.12,111.15,4.01
2024-05-15 17:16:49.261,99.39,110.8,4.01
2024-05-15 17:16:49.298,99.65,110.51,4.01
2024-05-15 17:16:49.335,99.95,110.24,4.01
2024-05-15 17:16:49.376,100.27,109.95,4.01
2024-05-15 17:16:49.413,100.56,109.71,4.01
2024-05-15 17:16:49.450,100.85,109.41,4.01
2024-05-15 17:16:49.491,101.15,109.09,4.01
2024-05-15 17:16:49.527,101.44,108.72,4.01
2024-05-15 17:16:49.564,101.73,108.45,4.01
2024-05-15 17:16:49.602,101.55,108.16,4.01
2024-05-15 17:16:49.643,101.28,108.43,4.01
2024-05-15 17:16:49.679,100.99,108.69,4.01
2024-05-15 17:16:49.716,100.69,109.01,4.01
2024-05-15 17:16:49.753,100.43,109.36,4.01
2024-05-15 17:16:49.794,100.11,109.65,4.01
2024-05-15 17:16:49.831,99.84,109.95,4.01
2024-05-15 17:16:49.868,99.52,110.21,4.01
2024-05-15 17:16:49.905,99.25,110.48,4.01
2024-05-15 17:16:49.941,98.96,110.75,4.01
2024-05-15 17:16:49.982,98.67,111.09,4.01
2024-05-15 17:16:50.019,98.51,111.15,4.01
2024-05-15 17:16:50.056,98.53,110.61,4.01
2024-05-15 17:16:50.093,98.77,110.35,4.01
2024-05-15 17:16:50.134,99.04,110.08,4.01
2024-05-15 17:16:50.171,99.33,109.81,4.01
2024-05-15 17:16:50.208,99.6,109.55,4.01
2024-05-15 17:16:50.245,99.89,109.23,4.01
2024-05-15 17:16:50.285,100.19,108.85,4.01
2024-05-15 17:16:50.323,100.11,108.45,4.01
2024-05-15 17:16:50.359,99.41,108.77,4.01
2024-05-15 17:16:50.396,99.17,109.36,4.01
2024-05-15 17:16:50.437,98.96,109.73,4.01
2024-05-15 17:16:50.474,98.67,110.0,4.01
2024-05-15 17:16:50.511,98.4,110.27,4.01
