timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:14:25.603,98.29,110.37,2.21
2024-05-15 17:14:25.640,97.97,110.29,2.21
2024-05-15 17:14:25.677,97.87,110.61,2.21
2024-05-15 17:14:25.718,97.84,112.0,2.21
2024-05-15 17:14:25.755,98.69,113.52,2.21
2024-05-15 17:14:25.792,100.03,114.08,2.21
2024-05-15 17:14:25.833,100.67,114.24,2.21
2024-05-15 17:14:25.870,100.91,114.32,2.21
2024-05-15 17:14:25.907,101.2,114.29,2.21
2024-05-15 17:14:25.947,101.52,114.21,2.21
2024-05-15 17:14:25.985,101.84,114.13,2.21
2024-05-15 17:14:26.021,102.11,114.0,2.21
2024-05-15 17:14:26.058,102.37,113.84,2.21
2024-05-15 17:14:26.098,102.64,113.68,2.21
2024-05-15 17:14:26.135,102.85,113.47,2.21
2024-05-15 17:14:26.173,103.07,113.25,2.21
2024-05-15 17:14:26.210,103.28,112.96,2.21
2024-05-15 17:14:26.251,103.44,112.61,2.21
2024-05-15 17:14:26.288,103.55,112.35,2.21
2024-05-15 17:14:26.324,103.65,112.05,2.21
2024-05-15 17:14:26.361,103.71,111.76,2.21
2024-05-15 17:14:26.402,103.76,111.49,2.21
2024-05-15 17:14:26.439,103.81,111.17,2.21
2024-05-15 17:14:26.476,103.81,110.8,2.21
2024-05-15 17:14:26.512,103.81,110.45,2.21
2024-05-15 17:14:26.553,103.76,110.16,2.21
2024-05-15 17:14:26.591,103.65,109.89,2.21
2024-05-15 17:14:26.627,103.49,109.65,2.21
2024-05-15 17:14:26.664,103.33,109.41,2.21
2024-05-15 17:14:26.705,103.15,109.15,2.21
2024-05-15 17:14:26.742,102.96,108.88,2.21
2024-05-15 17:14:26.778,102.69,108.64,2.21
2024-05-15 17:14:26.820,102.45,108.45,2.21
2024-05-15 17:14:26.857,102.16,108.35,2.21
2024-05-15 17:14:26.894,101.87,108.21,2.21
2024-05-15 17:14:26.930,101.57,108.13,2.21
2024-05-15 17:14:26.971,101.25,108.08,2.21
2024-05-15 17:14:27.009,100.93,108.05,2.21
2024-05-15 17:14:27.045,100.64,108.05,2.21
2024-05-15 17:14:27.082,100.32,108.05,2.21
2024-05-15 17:14:27.123,100.03,108.11,2.21
2024-05-15 17:14:27.159,99.71,108.21,2.21
2024-05-15 17:14:27.196,99.39,108.32,2.21
2024-05-15 17:14:27.234,99.12,108.48,2.21
2024-05-15 17:14:27.271,98.88,108.64,2.21
2024-05-15 17:14:27.311,98.64,108.88,2.21
2024-05-15 17:14:27.348,98.43,109.15,2.21
2024-05-15 17:14:27.385,98.24,109.44,2.21
2024-05-15 17:14:27.422,98.05,109.71,2.21
2024-05-15 17:14:27.463,97.95,109.95,2.21
2024-05-15 17:14:27.499,97.81,110.24,2.21
2024-05-15 17:14:27.537,97.73,110.51,2.21
2024-05-15 17:14:27.573,97.68,110.83,2.21
2024-05-15 17:14:27.614,97.68,111.2,2.21
2024-05-15 17:14:27.651,97.68,111.52,2.21
2024-05-15 17:14:27.688,97.71,111.84,2.21
2024-05-15 17:14:27.725,97.76,112.11,2.21
2024-05-15 17:14:27.766,97.84,112.37,2.21
2024-05-15 17:14:27.803,97.95,112.64,2.21
2024-05-15 17:14:27.839,98.11,112.96,2.21
2024-05-15 17:14:27.877,98.32,113.25,2.21
2024-05-15 17:14:27.917,98.53,113.49,2.21
2024-05-15 17:14:27.954,98.75,113.71,2.21
2024-05-15 17:14:27.992,99.01,113.87,2.21
2024-05-15 17:14:28.028,99.28,114.0,2.21
2024-05-15 17:14:28.069,99.55,114.13,2.21
2024-05-15 17:14:28.106,99.84,114.21,2.21
2024-05-15 17:14:28.143,100.19,114.27,2.21
2024-05-15 17:14:28.184,100.51,114.29,2.21
2024-05-15 17:14:28.221,100.69,114.43,2.21
2024-05-15 17:14:28.257,100.75,114.75,2.21
2024-05-15 17:14:28.295,101.04,114.69,2.21
2024-05-15 17:14:28.335,101.33,114.64,2.21
2024-05-15 17:14:28.372,101.68,114.56,2.21
2024-05-15 17:14:28.409,101.97,114.45,2.21
2024-05-15 17:14:28.446,102.24,114.35,2.21
2024-05-15 17:14:28.486,102.53,114.19,2.21
2024-05-15 17:14:28.524,102.8,114.03,2.21
2024-05-15 17:14:28.561,103.04,113.84,2.21
2024-05-15 17:14:28.598,103.25,113.63,2.21
2024-05-15 17:14:28.638,103.47,113.39,2.21
2024-05-15 17:14:28.675,103.63,113.12,2.21
2024-05-15 17:14:28.712,103.79,112.8,2.21
2024-05-15 17:14:28.750,103.95,112.48,2.21
2024-05-15 17:14:28.790,104.05,112.21,2.21
2024-05-15 17:14:28.827,104.11,111.92,2.21
2024-05-15 17:14:28.864,104.16,111.63,2.21
2024-05-15 17:14:28.905,104.21,111.33,2.21
2024-05-15 17:14:28.942,104.21,110.99,2.21
2024-05-15 17:14:28.979,104.19,110.61,2.21
2024-05-15 17:14:29.015,104.16,110.32,2.21
2024-05-15 17:14:29.056,104.11,110.03,2.21
2024-05-15 17:14:29.094,104.0,109.76,2.21
2024-05-15 17:14:29.130,103.87,109.49,2.21
2024-05-15 17:14:29.167,103.73,109.25,2.21
2024-05-15 17:14:29.208,103.52,108.96,2.21
2024-05-15 17:14:29.245,103.33,108.69,2.21
2024-05-15 17:14:29.282,103.09,108.45,2.21
2024-05-15 17:14:29.318,102.88,108.27,2.21
2024-05-15 17:14:29.359,102.61,108.11,2.21
2024-05-15 17:14:29.396,102.32,108.0,2.21
2024-05-15 17:14:29.434,102.03,107.87,2.21
2024-05-15 17:14:29.470,101.73,107.79,2.21
2024-05-15 17:14:29.511,101.41,107.73,2.21
2024-05-15 17:14:29.548,101.09,107.68,2.21
2024-05-15 17:14:29.585,100.8,107.68,2.21
2024-05-15 17:14:29.621,100.48,107.68,2.21
2024-05-15 17:14:29.662,100.16,107.73,2.21
2024-05-15 17:14:29.699,99.84,107.79,2.21
2024-05-15 17:14:29.736,99.55,107.87,2.21
2024-05-15 17:14:29.773,99.25,108.0,2.21
2024-05-15 17:14:29.810,98.96,108.13,2.21
2024-05-15 17:14:29.851,98.72,108.27,2.21
2024-05-15 17:14:29.888,98.45,108.48,2.21
2024-05-15 17:14:29.924,98.24,108.69,2.21
2024-05-15 17:14:29.961,98.03,108.96,2.21
2024-05-15 17:14:30.002,97.84,109.25,2.21
2024-05-15 17:14:30.040,97.71,109.55,2.21
2024-05-15 17:14:30.077,97.55,109.81,2.21
2024-05-15 17:14:30.113,97.44,110.08,2.21
2024-05-15 17:14:30.154,97.36,110.35,2.21
2024-05-15 17:14:30.191,97.28,110.64,2.21
2024-05-15 17:14:30.228,97.28,110.99,2.21
2024-05-15 17:14:30.265,97.25,111.36,2.21
2024-05-15 17:14:30.306,97.25,111.68,2.21
2024-05-15 17:14:30.343,97.28,111.95,2.21
2024-05-15 17:14:30.380,97.31,112.24,2.21
2024-05-15 17:14:30.417,97.41,112.53,2.21
2024-05-15 17:14:30.457,97.52,112.8,2.21
2024-05-15 17:14:30.494,97.68,113.12,2.21
2024-05-15 17:14:30.531,97.84,113.41,2.21
2024-05-15 17:14:30.568,98.05,113.65,2.21
2024-05-15 17:14:30.609,98.27,113.84,2.21
2024-05-15 17:14:30.646,98.51,114.03,2.21
2024-05-15 17:14:30.683,98.77,114.19,2.21
2024-05-15 17:14:30.720,99.01,114.35,2.21
2024-05-15 17:14:30.760,99.31,114.45,2.21
2024-05-15 17:14:30.797,99.6,114.56,2.21
2024-05-15 17:14:30.834,99.95,114.61,2.21
2024-05-15 17:14:30.875,100.27,114.67,2.21
2024-05-15 17:14:30.912,100.56,114.72,2.21
2024-05-15 17:14:30.949,100.67,114.13,2.21
2024-05-15 17:14:30.985,100.51,114.03,2.21
2024-05-15 17:14:31.026,100.24,113.97,2.21
2024-05-15 17:14:31.063,99.92,113.92,2.21
2024-05-15 17:14:31.100,99.65,113.81,2.21
2024-05-15 17:14:31.138,99.33,113.71,2.21
2024-05-15 17:14:31.178,99.07,113.55,2.21
2024-05-15 17:14:31.215,98.85,113.33,2.21
2024-05-15 17:14:31.252,98.64,113.07,2.21
2024-05-15 17:14:31.289,98.43,112.8,2.21
2024-05-15 17:14:31.329,98.27,112.48,2.21
2024-05-15 17:14:31.367,98.16,112.21,2.21
2024-05-15 17:14:31.404,98.05,111.95,2.21
2024-05-15 17:14:31.440,98.0,111.65,2.21
2024-05-15 17:14:31.477,97.95,111.36,2.21
2024-05-15 17:14:31.518,97.95,111.01,2.21
2024-05-15 17:14:31.555,97.97,110.64,2.21
2024-05-15 17:14:31.591,98.03,110.35,2.21
2024-05-15 17:14:31.629,98.11,110.08,2.21
2024-05-15 17:14:31.670,98.27,109.81,2.21
2024-05-15 17:14:31.706,98.43,109.6,2.21
2024-05-15 17:14:31.744,98.64,109.36,2.21
2024-05-15 17:14:31.780,98.85,109.12,2.21
2024-05-15 17:14:31.822,99.09,108.91,2.21
2024-05-15 17:14:31.858,99.33,108.72,2.21
2024-05-15 17:14:31.895,99.65,108.56,2.21
2024-05-15 17:14:31.932,99.97,108.48,2.21
2024-05-15 17:14:31.973,100.29,108.43,2.21
2024-05-15 17:14:32.010,100.61,108.43,2.21
2024-05-15 17:14:32.051,100.91,108.4,2.21
2024-05-15 17:14:32.088,101.23,108.45,2.21
2024-05-15 17:14:32.125,101.52,108.51,2.21
2024-05-15 17:14:32.161,101.84,108.61,2.21
2024-05-15 17:14:32.202,102.11,108.8,2.21
2024-05-15 17:14:32.239,102.37,109.01,2.21
2024-05-15 17:14:32.276,102.59,109.25,2.21
2024-05-15 17:14:32.313,102.8,109.52,2.21
2024-05-15 17:14:32.354,102.99,109.73,2.21
2024-05-15 17:14:32.391,103.15,110.0,2.21
2024-05-15 17:14:32.428,103.28,110.27,2.21
2024-05-15 17:14:32.464,103.33,110.53,2.21
2024-05-15 17:14:32.506,103.41,110.88,2.21
2024-05-15 17:14:32.543,103.44,111.25,2.21
2024-05-15 17:14:32.579,103.44,111.57,2.21
2024-05-15 17:14:32.616,103.41,111.87,2.21
2024-05-15 17:14:32.657,103.36,112.13,2.21
2024-05-15 17:14:32.694,103.25,112.4,2.21
2024-05-15 17:14:32.730,103.09,112.67,2.21
2024-05-15 17:14:32.768,102.93,112.99,2.21
2024-05-15 17:14:32.809,102.72,113.25,2.21
2024-05-15 17:14:32.846,102.51,113.47,2.21
2024-05-15 17:14:32.882,102.21,113.63,2.21
2024-05-15 17:14:32.924,101.95,113.79,2.21
2024-05-15 17:14:32.960,101.65,113.87,2.21
2024-05-15 17:14:32.997,101.33,113.95,2.21
2024-05-15 17:14:33.033,101.01,114.0,2.21
2024-05-15 17:14:33.075,100.69,113.95,2.21
2024-05-15 17:14:33.112,100.19,113.73,2.21
2024-05-15 17:14:33.148,99.95,113.52,2.21
2024-05-15 17:14:33.186,99.73,113.31,2.21
2024-05-15 17:14:33.223,99.49,113.04,2.21
2024-05-15 17:14:33.263,99.25,112.77,2.21
2024-05-15 17:14:33.300,99.04,112.51,2.21
2024-05-15 17:14:33.337,98.83,112.29,2.21
2024-05-15 17:14:33.374,98.61,112.11,2.21
2024-05-15 17:14:33.414,98.37,111.89,2.21
2024-05-15 17:14:33.452,98.24,111.55,2.21
2024-05-15 17:14:33.488,98.21,111.23,2.21
2024-05-15 17:14:33.525,98.37,111.44,2.21
2024-05-15 17:14:33.566,98.59,111.65,2.21
2024-05-15 17:14:33.603,98.8,111.87,2.21
2024-05-15 17:14:33.640,99.01,112.05,2.21
2024-05-15 17:14:33.677,99.23,112.27,2.21
2024-05-15 17:14:33.717,99.44,112.48,2.21
2024-05-15 17:14:33.755,99.65,112.69,2.21
2024-05-15 17:14:33.792,99.92,112.96,2.21
2024-05-15 17:14:33.833,100.13,113.23,2.21
2024-05-15 17:14:33.870,100.37,113.47,2.21
2024-05-15 17:14:33.907,100.59,113.68,2.21
2024-05-15 17:14:33.943,100.96,113.79,2.21
2024-05-15 17:14:33.984,101.17,113.65,2.21
2024-05-15 17:14:34.021,100.99,113.44,2.21
2024-05-15 17:14:34.058,100.77,113.23,2.21
2024-05-15 17:14:34.095,100.56,112.99,2.21
2024-05-15 17:14:34.136,100.35,112.72,2.21
2024-05-15 17:14:34.172,100.13,112.45,2.21
2024-05-15 17:14:34.209,99.89,112.24,2.21
2024-05-15 17:14:34.246,99.68,112.05,2.21
2024-05-15 17:14:34.283,99.44,111.84,2.21
2024-05-15 17:14:34.324,99.23,111.65,2.21
2024-05-15 17:14:34.361,98.99,111.44,2.21
2024-05-15 17:14:34.398,98.8,111.23,2.21
2024-05-15 17:14:34.435,98.56,110.96,2.21
2024-05-15 17:14:34.475,98.32,110.69,2.21
2024-05-15 17:14:34.512,98.32,110.27,2.21
2024-05-15 17:14:34.549,98.51,110.32,2.21
2024-05-15 17:14:34.586,98.69,110.53,2.21
2024-05-15 17:14:34.627,98.91,110.77,2.21
2024-05-15 17:14:34.664,99.12,111.04,2.21
2024-05-15 17:14:34.701,99.33,111.28,2.21
2024-05-15 17:14:34.738,99.55,111.52,2.21
2024-05-15 17:14:34.779,99.76,111.73,2.21
2024-05-15 17:14:34.816,100.03,111.95,2.21
2024-05-15 17:14:34.853,100.27,112.16,2.21
2024-05-15 17:14:34.894,100.48,112.37,2.21
2024-05-15 17:14:34.931,100.69,112.56,2.21
2024-05-15 17:14:34.967,100.91,112.8,2.21
2024-05-15 17:14:35.004,101.15,113.07,2.21
2024-05-15 17:14:35.045,101.36,113.33,2.21
2024-05-15 17:14:35.082,101.6,113.55,2.21
2024-05-15 17:14:35.118,101.97,113.44,2.21
2024-05-15 17:14:35.155,101.92,113.23,2.21
2024-05-15 17:14:35.197,101.73,112.99,2.21
2024-05-15 17:14:35.234,101.49,112.72,2.21
2024-05-15 17:14:35.271,101.28,112.48,2.21
2024-05-15 17:14:35.311,101.04,112.27,2.21
2024-05-15 17:14:35.348,100.83,112.05,2.21
2024-05-15 17:14:35.385,100.61,111.84,2.21
2024-05-15 17:14:35.422,100.4,111.63,2.21
2024-05-15 17:14:35.463,100.19,111.41,2.21
2024-05-15 17:14:35.500,99.95,111.2,2.21
2024-05-15 17:14:35.536,99.73,110.93,2.21
2024-05-15 17:14:35.574,99.49,110.67,2.21
2024-05-15 17:14:35.611,99.28,110.45,2.21
2024-05-15 17:14:35.652,99.04,110.24,2.21
2024-05-15 17:14:35.688,98.83,110.03,2.21
2024-05-15 17:14:35.725,98.61,109.81,2.21
2024-05-15 17:14:35.762,98.75,109.49,2.21
2024-05-15 17:14:35.803,98.96,109.71,2.21
2024-05-15 17:14:35.840,99.17,109.89,2.21
2024-05-15 17:14:35.877,99.39,110.11,2.21
2024-05-15 17:14:35.914,99.6,110.32,2.21
2024-05-15 17:14:35.954,99.84,110.53,2.21
2024-05-15 17:14:35.991,100.08,110.77,2.21
2024-05-15 17:14:36.028,100.29,111.04,2.21
2024-05-15 17:14:36.069,100.51,111.28,2.21
2024-05-15 17:14:36.106,100.75,111.52,2.21
2024-05-15 17:14:36.142,100.96,111.73,2.21
2024-05-15 17:14:36.180,101.17,111.95,2.21
2024-05-15 17:14:36.221,101.41,112.13,2.21
2024-05-15 17:14:36.258,101.63,112.35,2.21
2024-05-15 17:14:36.294,101.84,112.56,2.21
2024-05-15 17:14:36.331,102.08,112.8,2.21
2024-05-15 17:14:36.373,102.29,113.07,2.21
2024-05-15 17:14:36.409,102.59,112.77,2.21
2024-05-15 17:14:36.446,102.43,112.53,2.21
2024-05-15 17:14:36.482,102.21,112.32,2.21
2024-05-15 17:14:36.524,102.0,112.11,2.21
2024-05-15 17:14:36.561,101.79,111.92,2.21
2024-05-15 17:14:36.597,101.57,111.71,2.21
2024-05-15 17:14:36.638,101.36,111.49,2.21
2024-05-15 17:14:36.675,101.12,111.28,2.21
2024-05-15 17:14:36.712,100.91,111.04,2.21
2024-05-15 17:14:36.749,100.67,110.77,2.21
2024-05-15 17:14:36.790,100.45,110.51,2.21
2024-05-15 17:14:36.827,100.24,110.29,2.21
2024-05-15 17:14:36.864,100.03,110.11,2.21
2024-05-15 17:14:36.901,99.79,109.89,2.21
2024-05-15 17:14:36.938,99.57,109.68,2.21
2024-05-15 17:14:36.978,99.33,109.47,2.21
2024-05-15 17:14:37.015,99.12,109.25,2.21
2024-05-15 17:14:37.053,99.31,108.96,2.21
2024-05-15 17:14:37.089,99.52,109.17,2.21
