timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:32:53.276,99.71,113.17,13.21
2024-05-15 17:32:53.312,99.89,112.96,13.21
2024-05-15 17:32:53.353,100.11,112.75,13.21
2024-05-15 17:32:53.389,100.32,112.53,13.21
2024-05-15 17:32:53.427,100.53,112.27,13.21
2024-05-15 17:32:53.467,100.75,111.97,13.21
2024-05-15 17:32:53.504,100.96,111.73,13.21
2024-05-15 17:32:53.542,101.23,111.52,13.21
2024-05-15 17:32:53.578,101.49,111.31,13.21
2024-05-15 17:32:53.620,101.71,111.09,13.21
2024-05-15 17:32:53.656,101.92,110.88,13.21
2024-05-15 17:32:53.693,102.16,110.67,13.21
2024-05-15 17:32:53.729,102.4,110.43,13.21
2024-05-15 17:32:53.771,102.61,110.16,13.21
2024-05-15 17:32:53.808,102.53,109.97,13.21
2024-05-15 17:32:53.845,102.27,110.05,13.21
2024-05-15 17:32:53.885,102.05,110.32,13.21
2024-05-15 17:32:53.922,101.81,110.56,13.21
2024-05-15 17:32:53.959,101.57,110.8,13.21
2024-05-15 17:32:53.997,101.36,111.01,13.21
2024-05-15 17:32:54.037,101.15,111.23,13.21
2024-05-15 17:32:54.074,100.88,111.44,13.21
2024-05-15 17:32:54.111,100.67,111.65,13.21
2024-05-15 17:32:54.147,100.45,111.87,13.21
2024-05-15 17:32:54.189,100.21,112.08,13.21
2024-05-15 17:32:54.226,100.0,112.35,13.21
2024-05-15 17:32:54.262,99.76,112.61,13.21
2024-05-15 17:32:54.300,99.55,112.85,13.21
2024-05-15 17:32:54.340,99.44,112.77,13.21
2024-05-15 17:32:54.377,99.41,112.32,13.21
2024-05-15 17:32:54.413,99.57,112.05,13.21
2024-05-15 17:32:54.450,99.76,111.79,13.21
2024-05-15 17:32:54.491,99.97,111.57,13.21
2024-05-15 17:32:54.528,100.19,111.36,13.21
2024-05-15 17:32:54.566,100.4,111.15,13.21
2024-05-15 17:32:54.607,100.64,110.96,13.21
2024-05-15 17:32:54.644,100.85,110.75,13.21
2024-05-15 17:32:54.680,101.09,110.51,13.21
2024-05-15 17:32:54.717,101.36,110.24,13.21
2024-05-15 17:32:54.758,101.57,109.97,13.21
2024-05-15 17:32:54.795,101.57,109.87,13.21
2024-05-15 17:32:54.832,101.09,109.97,13.21
2024-05-15 17:32:54.873,100.83,110.24,13.21
2024-05-15 17:32:54.910,100.61,110.51,13.21
2024-05-15 17:32:54.946,100.4,110.75,13.21
2024-05-15 17:32:54.984,100.19,110.96,13.21
2024-05-15 17:32:55.020,99.97,111.17,13.21
2024-05-15 17:32:55.061,99.76,111.39,13.21
2024-05-15 17:32:55.098,99.52,111.6,13.21
