timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:20:39.185,107.17,114.13,7.01
2024-05-15 17:20:39.223,107.89,114.11,7.01
2024-05-15 17:20:39.259,108.61,114.05,7.01
2024-05-15 17:20:39.300,109.28,113.89,7.01
2024-05-15 17:20:39.337,109.95,113.63,7.01
2024-05-15 17:20:39.374,110.48,113.15,7.01
2024-05-15 17:20:39.411,110.91,112.53,7.01
2024-05-15 17:20:39.452,111.2,111.95,7.01
2024-05-15 17:20:39.489,111.33,111.33,7.01
2024-05-15 17:20:39.526,111.07,111.49,7.01
2024-05-15 17:20:39.562,110.48,111.79,7.01
2024-05-15 17:20:39.604,109.84,112.05,7.01
2024-05-15 17:20:39.640,109.2,112.24,7.01
2024-05-15 17:20:39.677,108.51,112.37,7.01
2024-05-15 17:20:39.714,107.81,112.53,7.01
2024-05-15 17:20:39.755,107.12,112.59,7.01
2024-05-15 17:20:39.792,106.43,112.51,7.01
2024-05-15 17:20:39.829,105.95,112.03,7.01
2024-05-15 17:20:39.866,105.65,111.44,7.01
2024-05-15 17:20:39.907,105.52,110.64,7.01
2024-05-15 17:20:39.943,105.36,110.0,7.01
2024-05-15 17:20:39.981,105.31,109.33,7.01
2024-05-15 17:20:40.017,105.47,108.61,7.01
2024-05-15 17:20:40.058,105.79,108.03,7.01
2024-05-15 17:20:40.095,106.03,107.44,7.01
2024-05-15 17:20:40.132,106.24,106.64,7.01
2024-05-15 17:20:40.168,106.37,106.05,7.01
2024-05-15 17:20:40.210,106.48,105.39,7.01
2024-05-15 17:20:40.247,106.51,104.61,7.01
2024-05-15 17:20:40.283,106.45,103.97,7.01
2024-05-15 17:20:40.325,106.16,103.36,7.01
2024-05-15 17:20:40.361,105.73,102.75,7.01
2024-05-15 17:20:40.398,105.17,102.37,7.01
2024-05-15 17:20:40.435,104.85,102.4,7.01
2024-05-15 17:20:40.475,104.88,103.09,7.01
2024-05-15 17:20:40.513,104.93,103.84,7.01
2024-05-15 17:20:40.550,104.93,104.51,7.01
2024-05-15 17:20:40.587,104.93,105.25,7.01
2024-05-15 17:20:40.628,104.88,105.97,7.01
2024-05-15 17:20:40.664,104.83,106.61,7.01
2024-05-15 17:20:40.701,104.61,107.31,7.01
2024-05-15 17:20:40.738,104.08,107.79,7.01
2024-05-15 17:20:40.779,103.41,107.95,7.01
2024-05-15 17:20:40.815,102.72,107.95,7.01
2024-05-15 17:20:40.853,102.05,107.87,7.01
2024-05-15 17:20:40.890,101.36,107.76,7.01
2024-05-15 17:20:40.931,100.77,107.39,7.01
2024-05-15 17:20:40.968,100.24,106.77,7.01
2024-05-15 17:20:41.005,99.76,106.32,7.01
2024-05-15 17:20:41.041,99.23,105.95,7.01
2024-05-15 17:20:41.078,98.64,105.6,7.01
2024-05-15 17:20:41.119,98.05,105.23,7.01
2024-05-15 17:20:41.156,97.41,104.91,7.01
2024-05-15 17:20:41.192,96.72,104.77,7.01
2024-05-15 17:20:41.230,96.03,104.72,7.01
2024-05-15 17:20:41.271,95.39,104.88,7.01
2024-05-15 17:20:41.308,94.77,105.31,7.01
2024-05-15 17:20:41.344,94.35,105.73,7.01
2024-05-15 17:20:41.381,94.53,105.87,7.01
2024-05-15 17:20:41.422,95.09,106.0,7.01
2024-05-15 17:20:41.459,95.76,106.16,7.01
2024-05-15 17:20:41.496,96.4,106.37,7.01
2024-05-15 17:20:41.533,97.07,106.64,7.01
2024-05-15 17:20:41.574,97.71,106.96,7.01
2024-05-15 17:20:41.610,98.29,107.33,7.01
2024-05-15 17:20:41.648,98.72,107.87,7.01
2024-05-15 17:20:41.685,98.88,108.48,7.01
2024-05-15 17:20:41.726,98.8,109.2,7.01
2024-05-15 17:20:41.762,98.59,109.84,7.01
2024-05-15 17:20:41.799,98.32,110.45,7.01
2024-05-15 17:20:41.836,97.95,111.01,7.01
2024-05-15 17:20:41.877,97.36,111.41,7.01
2024-05-15 17:20:41.914,96.77,111.73,7.01
2024-05-15 17:20:41.951,96.19,112.08,7.01
2024-05-15 17:20:41.987,95.65,112.45,7.01
2024-05-15 17:20:42.028,95.15,112.93,7.01
2024-05-15 17:20:42.066,94.69,113.52,7.01
2024-05-15 17:20:42.102,94.29,114.05,7.01
2024-05-15 17:20:42.139,94.0,114.67,7.01
2024-05-15 17:20:42.179,93.87,115.44,7.01
2024-05-15 17:20:42.217,93.84,116.13,7.01
2024-05-15 17:20:42.254,93.95,116.77,7.01
2024-05-15 17:20:42.291,94.13,116.93,7.01
2024-05-15 17:20:42.331,94.4,116.29,7.01
2024-05-15 17:20:42.369,94.72,115.71,7.01
2024-05-15 17:20:42.405,95.12,115.12,7.01
2024-05-15 17:20:42.442,95.57,114.48,7.01
2024-05-15 17:20:42.483,96.0,114.0,7.01
2024-05-15 17:20:42.520,96.53,113.52,7.01
2024-05-15 17:20:42.557,97.07,113.09,7.01
2024-05-15 17:20:42.594,97.76,112.96,7.01
2024-05-15 17:20:42.635,98.4,113.23,7.01
2024-05-15 17:20:42.671,98.96,113.65,7.01
2024-05-15 17:20:42.708,99.47,114.13,7.01
2024-05-15 17:20:42.745,99.95,114.61,7.01
2024-05-15 17:20:42.787,100.24,115.36,7.01
2024-05-15 17:20:42.823,100.32,116.03,7.01
2024-05-15 17:20:42.860,100.48,116.69,7.01
2024-05-15 17:20:42.901,100.67,117.47,7.01
2024-05-15 17:20:42.938,100.91,118.08,7.01
2024-05-15 17:20:42.974,101.23,118.69,7.01
2024-05-15 17:20:43.011,101.63,119.41,7.01
2024-05-15 17:20:43.053,102.11,119.89,7.01
2024-05-15 17:20:43.090,102.69,120.27,7.01
2024-05-15 17:20:43.127,103.36,120.48,7.01
2024-05-15 17:20:43.163,104.05,120.59,7.01
2024-05-15 17:20:43.204,104.53,120.53,7.01
2024-05-15 17:20:43.241,104.16,120.16,7.01
2024-05-15 17:20:43.278,103.04,118.77,7.01
2024-05-15 17:20:43.318,102.05,117.81,7.01
2024-05-15 17:20:43.355,101.71,117.52,7.01
2024-05-15 17:20:43.392,101.76,117.97,7.01
2024-05-15 17:20:43.429,102.08,118.37,7.01
2024-05-15 17:20:43.470,102.35,118.8,7.01
2024-05-15 17:20:43.507,102.64,119.25,7.01
2024-05-15 17:20:43.544,102.8,118.93,7.01
2024-05-15 17:20:43.581,102.29,117.92,7.01
2024-05-15 17:20:43.622,101.49,116.43,7.01
2024-05-15 17:20:43.659,101.17,115.95,7.01
2024-05-15 17:20:43.695,101.23,115.63,7.01
2024-05-15 17:20:43.733,101.12,114.83,7.01
2024-05-15 17:20:43.774,100.8,114.24,7.01
2024-05-15 17:20:43.811,100.32,113.71,7.01
2024-05-15 17:20:43.847,99.84,113.25,7.01
2024-05-15 17:20:43.884,99.31,112.72,7.01
2024-05-15 17:20:43.921,98.72,112.4,7.01
2024-05-15 17:20:43.961,98.08,112.24,7.01
2024-05-15 17:20:43.999,97.6,112.19,7.01
2024-05-15 17:20:44.036,97.92,111.92,7.01
2024-05-15 17:20:44.073,98.37,111.49,7.01
2024-05-15 17:20:44.113,98.8,110.88,7.01
2024-05-15 17:20:44.150,99.07,110.24,7.01
2024-05-15 17:20:44.187,99.39,109.65,7.01
2024-05-15 17:20:44.224,99.6,108.91,7.01
2024-05-15 17:20:44.265,99.65,108.21,7.01
2024-05-15 17:20:44.302,99.6,107.63,7.01
2024-05-15 17:20:44.339,99.73,107.65,7.01
2024-05-15 17:20:44.379,100.24,108.08,7.01
2024-05-15 17:20:44.417,100.85,108.37,7.01
2024-05-15 17:20:44.454,101.6,108.51,7.01
2024-05-15 17:20:44.490,102.32,108.59,7.01
2024-05-15 17:20:44.531,103.01,108.64,7.01
2024-05-15 17:20:44.568,103.71,108.59,7.01
2024-05-15 17:20:44.605,104.35,108.37,7.01
2024-05-15 17:20:44.642,104.72,108.16,7.01
2024-05-15 17:20:44.683,104.56,108.69,7.01
2024-05-15 17:20:44.720,104.43,109.47,7.01
2024-05-15 17:20:44.756,104.4,110.11,7.01
2024-05-15 17:20:44.794,104.48,110.75,7.01
2024-05-15 17:20:44.834,104.61,111.55,7.01
2024-05-15 17:20:44.871,104.83,112.16,7.01
2024-05-15 17:20:44.908,105.2,112.69,7.01
2024-05-15 17:20:44.949,105.63,113.2,7.01
2024-05-15 17:20:44.985,105.33,113.23,7.01
2024-05-15 17:20:45.023,104.69,113.17,7.01
2024-05-15 17:20:45.060,104.05,113.39,7.01
2024-05-15 17:20:45.100,103.44,113.73,7.01
2024-05-15 17:20:45.138,102.83,114.05,7.01
2024-05-15 17:20:45.175,102.27,114.45,7.01
2024-05-15 17:20:45.211,101.81,114.99,7.01
2024-05-15 17:20:45.252,101.52,115.71,7.01
2024-05-15 17:20:45.289,101.23,115.92,7.01
2024-05-15 17:20:45.326,100.72,115.12,7.01
2024-05-15 17:20:45.363,99.63,113.73,7.01
2024-05-15 17:20:45.400,98.56,112.72,7.01
2024-05-15 17:20:45.441,98.29,112.35,7.01
2024-05-15 17:20:45.478,98.4,112.08,7.01
2024-05-15 17:20:45.514,98.51,111.81,7.01
2024-05-15 17:20:45.551,98.83,112.05,7.01
2024-05-15 17:20:45.592,99.28,112.51,7.01
2024-05-15 17:20:45.629,99.73,112.96,7.01
2024-05-15 17:20:45.665,99.55,113.39,7.01
2024-05-15 17:20:45.702,99.92,113.89,7.01
2024-05-15 17:20:45.743,100.51,114.11,7.01
2024-05-15 17:20:45.780,101.01,114.32,7.01
2024-05-15 17:20:45.818,101.47,114.69,7.01
2024-05-15 17:20:45.858,101.71,114.37,7.01
2024-05-15 17:20:45.895,101.36,113.95,7.01
2024-05-15 17:20:45.932,100.83,113.47,7.01
2024-05-15 17:20:45.969,100.35,112.88,7.01
2024-05-15 17:20:46.006,99.87,112.37,7.01
2024-05-15 17:20:46.047,99.39,111.92,7.01
2024-05-15 17:20:46.083,98.93,111.49,7.01
2024-05-15 17:20:46.121,99.01,111.07,7.01
2024-05-15 17:20:46.157,99.39,111.49,7.01
2024-05-15 17:20:46.198,99.84,111.97,7.01
2024-05-15 17:20:46.235,100.32,112.45,7.01
2024-05-15 17:20:46.272,100.8,112.96,7.01
2024-05-15 17:20:46.313,101.39,113.52,7.01
2024-05-15 17:20:46.350,101.87,114.0,7.01
2024-05-15 17:20:46.387,102.27,113.95,7.01
2024-05-15 17:20:46.423,102.16,113.63,7.01
2024-05-15 17:20:46.464,101.68,113.09,7.01
2024-05-15 17:20:46.502,101.23,112.51,7.01
2024-05-15 17:20:46.538,100.67,112.08,7.01
2024-05-15 17:20:46.575,100.19,111.6,7.01
2024-05-15 17:20:46.612,99.71,111.07,7.01
2024-05-15 17:20:46.653,99.33,110.59,7.01
2024-05-15 17:20:46.690,99.41,110.21,7.01
2024-05-15 17:20:46.727,99.79,110.64,7.01
2024-05-15 17:20:46.768,100.27,111.23,7.01
2024-05-15 17:20:46.805,100.75,111.73,7.01
2024-05-15 17:20:46.842,101.28,112.19,7.01
2024-05-15 17:20:46.882,101.81,112.67,7.01
2024-05-15 17:20:46.919,102.29,113.25,7.01
2024-05-15 17:20:46.956,102.72,113.63,7.01
2024-05-15 17:20:46.993,103.07,113.41,7.01
2024-05-15 17:20:47.034,102.69,112.91,7.01
2024-05-15 17:20:47.071,102.21,112.35,7.01
2024-05-15 17:20:47.108,101.73,111.92,7.01
2024-05-15 17:20:47.145,101.25,111.44,7.01
2024-05-15 17:20:47.185,100.72,110.88,7.01
2024-05-15 17:20:47.223,100.24,110.35,7.01
2024-05-15 17:20:47.260,99.76,109.89,7.01
2024-05-15 17:20:47.296,99.73,109.49,7.01
2024-05-15 17:20:47.337,100.0,109.79,7.01
2024-05-15 17:20:47.374,100.48,110.24,7.01
2024-05-15 17:20:47.411,100.96,110.69,7.01
2024-05-15 17:20:47.448,101.52,111.31,7.01
2024-05-15 17:20:47.488,102.03,111.81,7.01
2024-05-15 17:20:47.525,102.51,112.27,7.01
2024-05-15 17:20:47.562,103.01,112.75,7.01
2024-05-15 17:20:47.599,103.41,113.2,7.01
2024-05-15 17:20:47.640,103.79,113.01,7.01
2024-05-15 17:20:47.677,103.41,112.48,7.01
2024-05-15 17:20:47.714,102.93,112.03,7.01
2024-05-15 17:20:47.751,102.45,111.55,7.01
2024-05-15 17:20:47.792,101.97,111.01,7.01
2024-05-15 17:20:47.828,101.49,110.45,7.01
2024-05-15 17:20:47.866,100.96,110.0,7.01
2024-05-15 17:20:47.906,100.43,109.55,7.01
2024-05-15 17:20:47.944,100.0,109.04,7.01
2024-05-15 17:20:47.980,99.95,108.45,7.01
2024-05-15 17:20:48.017,100.21,108.85,7.01
2024-05-15 17:20:48.058,100.69,109.41,7.01
2024-05-15 17:20:48.094,101.23,109.87,7.01
2024-05-15 17:20:48.132,101.73,110.35,7.01
2024-05-15 17:20:48.169,102.24,110.85,7.01
2024-05-15 17:20:48.210,102.72,111.41,7.01
2024-05-15 17:20:48.246,103.2,111.89,7.01
2024-05-15 17:20:48.284,103.73,112.37,7.01
2024-05-15 17:20:48.320,104.16,112.83,7.01
2024-05-15 17:20:48.361,104.59,112.75,7.01
2024-05-15 17:20:48.398,104.32,112.32,7.01
2024-05-15 17:20:48.435,103.84,111.87,7.01
2024-05-15 17:20:48.472,103.36,111.41,7.01
2024-05-15 17:20:48.512,102.85,110.83,7.01
2024-05-15 17:20:48.549,102.35,110.29,7.01
2024-05-15 17:20:48.586,101.87,109.87,7.01
2024-05-15 17:20:48.624,101.39,109.39,7.01
2024-05-15 17:20:48.664,100.85,108.8,7.01
2024-05-15 17:20:48.701,100.35,108.32,7.01
2024-05-15 17:20:48.738,99.79,107.87,7.01
2024-05-15 17:20:48.775,99.2,106.99,7.01
2024-05-15 17:20:48.811,99.07,106.67,7.01
2024-05-15 17:20:48.852,99.76,107.31,7.01
2024-05-15 17:20:48.890,100.69,108.16,7.01
2024-05-15 17:20:48.926,101.2,108.75,7.01
2024-05-15 17:20:48.968,101.71,109.33,7.01
2024-05-15 17:20:49.004,102.21,109.81,7.01
2024-05-15 17:20:49.041,102.72,110.29,7.01
2024-05-15 17:20:49.082,103.2,110.77,7.01
2024-05-15 17:20:49.118,103.73,111.36,7.01
2024-05-15 17:20:49.156,104.21,111.84,7.01
2024-05-15 17:20:49.193,104.64,112.21,7.01
2024-05-15 17:20:49.233,104.56,111.73,7.01
2024-05-15 17:20:49.270,104.16,111.09,7.01
2024-05-15 17:20:49.308,103.68,110.51,7.01
2024-05-15 17:20:49.344,103.2,110.03,7.01
2024-05-15 17:20:49.385,102.72,109.57,7.01
2024-05-15 17:20:49.422,102.21,109.07,7.01
2024-05-15 17:20:49.459,101.84,108.59,7.01
2024-05-15 17:20:49.496,102.29,108.64,7.01
2024-05-15 17:20:49.536,102.77,109.17,7.01
2024-05-15 17:20:49.573,103.28,109.71,7.01
2024-05-15 17:20:49.611,103.76,110.16,7.01
2024-05-15 17:20:49.648,104.19,110.56,7.01
2024-05-15 17:20:49.689,104.16,110.08,7.01
2024-05-15 17:20:49.725,103.79,109.57,7.01
2024-05-15 17:20:49.762,103.31,109.04,7.01
2024-05-15 17:20:49.799,103.07,108.72,7.01
2024-05-15 17:20:49.840,103.55,108.77,7.01
2024-05-15 17:20:49.876,103.97,109.31,7.01
2024-05-15 17:20:49.913,104.11,108.99,7.01
2024-05-15 17:20:49.951,104.03,108.59,7.01
2024-05-15 17:20:49.992,104.51,108.24,7.01
2024-05-15 17:20:50.028,104.96,107.81,7.01
2024-05-15 17:20:50.065,104.96,107.47,7.01
2024-05-15 17:20:50.106,104.24,107.65,7.01
2024-05-15 17:20:50.143,102.83,108.05,7.01
2024-05-15 17:20:50.180,102.11,108.24,7.01
2024-05-15 17:20:50.216,101.2,107.87,7.01
2024-05-15 17:20:50.253,99.79,107.12,7.01
2024-05-15 17:20:50.294,99.15,106.64,7.01
2024-05-15 17:20:50.331,99.17,107.07,7.01
2024-05-15 17:20:50.369,99.39,108.32,7.01
2024-05-15 17:20:50.405,99.47,108.96,7.01
2024-05-15 17:20:50.446,99.01,110.03,7.01
2024-05-15 17:20:50.483,98.32,111.41,7.01
2024-05-15 17:20:50.520,97.41,112.11,7.01
2024-05-15 17:20:50.556,96.08,113.71,7.01
2024-05-15 17:20:50.598,95.23,114.56,7.01
2024-05-15 17:20:50.635,94.91,114.48,7.01
2024-05-15 17:20:50.672,94.91,114.08,7.01
2024-05-15 17:20:50.709,95.17,113.71,7.01
2024-05-15 17:20:50.749,95.41,113.2,7.01
2024-05-15 17:20:50.786,96.13,112.99,7.01
2024-05-15 17:20:50.823,97.57,112.59,7.01
2024-05-15 17:20:50.860,98.88,112.88,7.01
2024-05-15 17:20:50.901,99.52,113.44,7.01
2024-05-15 17:20:50.938,100.48,114.64,7.01
2024-05-15 17:20:50.975,100.8,115.57,7.01
2024-05-15 17:20:51.016,101.25,116.27,7.01
2024-05-15 17:20:51.052,101.52,116.0,7.01
2024-05-15 17:20:51.089,102.45,114.64,7.01
2024-05-15 17:20:51.126,103.09,113.84,7.01
2024-05-15 17:20:51.167,103.92,113.68,7.01
2024-05-15 17:20:51.204,105.79,113.31,7.01
2024-05-15 17:20:51.241,107.81,112.83,7.01
2024-05-15 17:20:51.278,108.99,112.53,7.01
2024-05-15 17:20:51.319,109.31,112.64,7.01
2024-05-15 17:20:51.356,109.12,112.91,7.01
2024-05-15 17:20:51.393,108.67,113.04,7.01
2024-05-15 17:20:51.430,108.16,113.31,7.01
2024-05-15 17:20:51.470,107.71,113.28,7.01
2024-05-15 17:20:51.507,106.37,112.69,7.01
2024-05-15 17:20:51.544,105.33,111.36,7.01
2024-05-15 17:20:51.580,104.99,109.44,7.01
2024-05-15 17:20:51.622,105.09,107.15,7.01
2024-05-15 17:20:51.659,105.25,105.36,7.01
2024-05-15 17:20:51.695,105.31,104.53,7.01
2024-05-15 17:20:51.732,105.63,104.45,7.01
2024-05-15 17:20:51.774,105.63,105.01,7.01
2024-05-15 17:20:51.810,105.57,105.6,7.01
2024-05-15 17:20:51.847,105.63,106.0,7.01
