timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:32:55.171,99.44,111.65,13.4
2024-05-15 17:32:55.213,99.28,111.76,13.41
2024-05-15 17:32:55.250,98.91,112.21,13.41
2024-05-15 17:32:55.286,98.96,113.33,13.41
2024-05-15 17:32:55.323,99.79,114.75,13.41
2024-05-15 17:32:55.365,100.99,115.31,13.41
2024-05-15 17:32:55.401,101.52,115.55,13.41
2024-05-15 17:32:55.438,101.79,115.6,13.41
2024-05-15 17:32:55.479,102.11,115.63,13.41
2024-05-15 17:32:55.515,102.43,115.57,13.41
2024-05-15 17:32:55.552,102.75,115.49,13.41
2024-05-15 17:32:55.593,103.01,115.41,13.41
2024-05-15 17:32:55.630,103.31,115.25,13.41
2024-05-15 17:32:55.667,103.57,115.09,13.41
2024-05-15 17:32:55.704,103.81,114.91,13.41
2024-05-15 17:32:55.745,104.03,114.69,13.41
2024-05-15 17:32:55.782,104.24,114.45,13.41
2024-05-15 17:32:55.818,104.43,114.13,13.41
2024-05-15 17:32:55.856,104.56,113.81,13.41
2024-05-15 17:32:55.897,104.69,113.52,13.41
2024-05-15 17:32:55.934,104.77,113.23,13.41
2024-05-15 17:32:55.971,104.83,112.96,13.41
2024-05-15 17:32:56.011,104.88,112.64,13.41
2024-05-15 17:32:56.049,104.88,112.32,13.41
2024-05-15 17:32:56.085,104.85,111.95,13.41
2024-05-15 17:32:56.122,104.83,111.63,13.41
2024-05-15 17:32:56.163,104.77,111.36,13.41
2024-05-15 17:32:56.200,104.67,111.09,13.41
2024-05-15 17:32:56.236,104.51,110.83,13.41
2024-05-15 17:32:56.274,104.32,110.59,13.41
2024-05-15 17:32:56.315,104.13,110.29,13.41
2024-05-15 17:32:56.351,103.87,110.08,13.41
2024-05-15 17:32:56.388,103.65,109.84,13.41
2024-05-15 17:32:56.430,103.36,109.71,13.41
2024-05-15 17:32:56.466,103.09,109.57,13.41
2024-05-15 17:32:56.503,102.8,109.49,13.41
2024-05-15 17:32:56.540,102.48,109.41,13.41
2024-05-15 17:32:56.581,102.16,109.39,13.41
2024-05-15 17:32:56.618,101.84,109.36,13.41
2024-05-15 17:32:56.655,101.55,109.36,13.41
2024-05-15 17:32:56.691,101.25,109.39,13.41
2024-05-15 17:32:56.732,100.91,109.47,13.41
2024-05-15 17:32:56.770,100.59,109.57,13.41
2024-05-15 17:32:56.806,100.32,109.71,13.41
2024-05-15 17:32:56.847,100.05,109.89,13.41
2024-05-15 17:32:56.883,99.81,110.11,13.41
2024-05-15 17:32:56.921,99.6,110.35,13.41
2024-05-15 17:32:56.958,99.39,110.64,13.41
2024-05-15 17:32:56.994,99.23,110.91,13.41
2024-05-15 17:32:57.035,99.07,111.15,13.41
2024-05-15 17:32:57.072,98.93,111.44,13.41
2024-05-15 17:32:57.109,98.85,111.71,13.41
2024-05-15 17:32:57.146,98.8,112.03,13.41
2024-05-15 17:32:57.187,98.75,112.37,13.41
2024-05-15 17:32:57.224,98.75,112.72,13.41
2024-05-15 17:32:57.261,98.77,113.04,13.41
2024-05-15 17:32:57.297,98.8,113.31,13.41
2024-05-15 17:32:57.339,98.85,113.6,13.41
2024-05-15 17:32:57.376,98.96,113.87,13.41
2024-05-15 17:32:57.413,99.09,114.16,13.41
2024-05-15 17:32:57.449,99.28,114.48,13.41
2024-05-15 17:32:57.490,99.47,114.75,13.41
2024-05-15 17:32:57.527,99.71,114.93,13.41
2024-05-15 17:32:57.564,99.92,115.12,13.41
2024-05-15 17:32:57.605,100.19,115.28,13.41
2024-05-15 17:32:57.642,100.48,115.39,13.41
2024-05-15 17:32:57.679,100.77,115.49,13.41
2024-05-15 17:32:57.720,101.09,115.55,13.41
2024-05-15 17:32:57.756,101.47,115.6,13.41
2024-05-15 17:32:57.794,101.52,116.05,13.41
2024-05-15 17:32:57.830,101.81,116.03,13.41
2024-05-15 17:32:57.871,102.11,116.0,13.41
2024-05-15 17:32:57.908,102.43,115.95,13.41
2024-05-15 17:32:57.945,102.75,115.87,13.41
2024-05-15 17:32:57.982,103.07,115.76,13.41
2024-05-15 17:32:58.023,103.33,115.65,13.41
2024-05-15 17:32:58.060,103.6,115.49,13.41
2024-05-15 17:32:58.097,103.87,115.31,13.41
2024-05-15 17:32:58.138,104.13,115.12,13.41
2024-05-15 17:32:58.175,104.35,114.91,13.41
2024-05-15 17:32:58.211,104.56,114.69,13.41
2024-05-15 17:32:58.248,104.72,114.43,13.41
2024-05-15 17:32:58.289,104.88,114.08,13.41
2024-05-15 17:32:58.326,105.01,113.76,13.41
2024-05-15 17:32:58.362,105.12,113.47,13.41
2024-05-15 17:32:58.399,105.2,113.2,13.41
2024-05-15 17:32:58.441,105.25,112.91,13.41
2024-05-15 17:32:58.477,105.28,112.61,13.41
2024-05-15 17:32:58.514,105.28,112.24,13.41
2024-05-15 17:32:58.555,105.28,111.87,13.41
2024-05-15 17:32:58.592,105.23,111.57,13.41
2024-05-15 17:32:58.628,105.17,111.28,13.41
2024-05-15 17:32:58.666,105.07,111.01,13.41
2024-05-15 17:32:58.707,104.96,110.75,13.41
2024-05-15 17:32:58.743,104.8,110.51,13.41
2024-05-15 17:32:58.781,104.61,110.21,13.41
2024-05-15 17:32:58.817,104.43,109.95,13.41
2024-05-15 17:32:58.858,104.16,109.73,13.41
2024-05-15 17:32:58.895,103.95,109.52,13.41
2024-05-15 17:32:58.932,103.68,109.36,13.41
2024-05-15 17:32:58.969,103.36,109.25,13.41
2024-05-15 17:32:59.010,103.09,109.15,13.41
2024-05-15 17:32:59.047,102.8,109.07,13.41
2024-05-15 17:32:59.083,102.48,109.01,13.41
2024-05-15 17:32:59.124,102.19,108.99,13.41
2024-05-15 17:32:59.161,101.87,108.99,13.41
2024-05-15 17:32:59.199,101.55,108.99,13.41
2024-05-15 17:32:59.235,101.23,109.04,13.41
2024-05-15 17:32:59.276,100.91,109.09,13.41
2024-05-15 17:32:59.313,100.59,109.2,13.41
2024-05-15 17:32:59.350,100.29,109.31,13.41
2024-05-15 17:32:59.387,100.03,109.47,13.41
2024-05-15 17:32:59.424,99.79,109.63,13.41
2024-05-15 17:32:59.464,99.55,109.84,13.41
2024-05-15 17:32:59.501,99.31,110.05,13.41
2024-05-15 17:32:59.538,99.12,110.32,13.41
2024-05-15 17:32:59.579,98.93,110.64,13.41
2024-05-15 17:32:59.616,98.77,110.91,13.41
2024-05-15 17:32:59.653,98.67,111.17,13.41
2024-05-15 17:32:59.690,98.56,111.47,13.41
2024-05-15 17:32:59.730,98.45,111.76,13.41
2024-05-15 17:32:59.768,98.43,112.08,13.41
2024-05-15 17:32:59.805,98.4,112.43,13.41
2024-05-15 17:32:59.842,98.4,112.77,13.41
2024-05-15 17:32:59.882,98.4,113.09,13.41
2024-05-15 17:32:59.919,98.45,113.36,13.41
2024-05-15 17:32:59.956,98.51,113.65,13.41
2024-05-15 17:32:59.993,98.56,113.92,13.41
2024-05-15 17:33:00.033,98.72,114.24,13.41
2024-05-15 17:33:00.070,98.85,114.53,13.41
2024-05-15 17:33:00.107,99.04,114.8,13.41
2024-05-15 17:33:00.144,99.25,115.04,13.41
2024-05-15 17:33:00.186,99.47,115.23,13.41
2024-05-15 17:33:00.222,99.73,115.41,13.41
2024-05-15 17:33:00.259,99.97,115.57,13.41
2024-05-15 17:33:00.300,100.27,115.71,13.41
2024-05-15 17:33:00.337,100.53,115.81,13.41
2024-05-15 17:33:00.374,100.85,115.89,13.41
2024-05-15 17:33:00.415,101.17,115.95,13.41
2024-05-15 17:33:00.451,101.49,116.0,13.41
2024-05-15 17:33:00.488,101.55,115.39,13.41
2024-05-15 17:33:00.525,101.41,115.28,13.41
2024-05-15 17:33:00.566,101.12,115.2,13.41
2024-05-15 17:33:00.603,100.8,115.12,13.41
2024-05-15 17:33:00.640,100.51,114.99,13.41
2024-05-15 17:33:00.677,100.27,114.83,13.41
2024-05-15 17:33:00.718,100.0,114.64,13.41
2024-05-15 17:33:00.755,99.79,114.4,13.41
2024-05-15 17:33:00.792,99.63,114.11,13.41
2024-05-15 17:33:00.829,99.44,113.81,13.41
2024-05-15 17:33:00.865,99.31,113.55,13.41
2024-05-15 17:33:00.907,99.2,113.28,13.41
2024-05-15 17:33:00.943,99.15,112.96,13.41
2024-05-15 17:33:00.980,99.09,112.69,13.41
2024-05-15 17:33:01.021,99.09,112.32,13.41
2024-05-15 17:33:01.057,99.12,111.95,13.41
2024-05-15 17:33:01.095,99.15,111.65,13.41
2024-05-15 17:33:01.131,99.23,111.39,13.41
2024-05-15 17:33:01.172,99.36,111.12,13.41
2024-05-15 17:33:01.210,99.52,110.88,13.41
2024-05-15 17:33:01.246,99.71,110.67,13.41
2024-05-15 17:33:01.284,99.92,110.4,13.41
2024-05-15 17:33:01.324,100.16,110.19,13.41
2024-05-15 17:33:01.361,100.43,110.0,13.41
2024-05-15 17:33:01.398,100.72,109.84,13.41
2024-05-15 17:33:01.439,101.01,109.76,13.41
2024-05-15 17:33:01.475,101.39,109.71,13.41
2024-05-15 17:33:01.513,101.71,109.71,13.41
2024-05-15 17:33:01.550,102.03,109.68,13.41
2024-05-15 17:33:01.591,102.35,109.73,13.41
2024-05-15 17:33:01.627,102.64,109.79,13.41
2024-05-15 17:33:01.664,102.93,109.89,13.41
2024-05-15 17:33:01.705,103.2,110.08,13.41
2024-05-15 17:33:01.742,103.47,110.29,13.41
2024-05-15 17:33:01.779,103.71,110.53,13.41
2024-05-15 17:33:01.816,103.92,110.8,13.41
2024-05-15 17:33:01.857,104.11,111.01,13.41
2024-05-15 17:33:01.894,104.27,111.28,13.41
2024-05-15 17:33:01.931,104.37,111.55,13.41
2024-05-15 17:33:01.968,104.48,111.84,13.41
2024-05-15 17:33:02.009,104.53,112.19,13.41
2024-05-15 17:33:02.045,104.53,112.56,13.41
2024-05-15 17:33:02.082,104.56,112.88,13.41
2024-05-15 17:33:02.123,104.53,113.15,13.41
2024-05-15 17:33:02.159,104.48,113.47,13.41
2024-05-15 17:33:02.196,104.37,113.73,13.41
2024-05-15 17:33:02.233,104.21,113.97,13.41
2024-05-15 17:33:02.275,104.03,114.27,13.41
2024-05-15 17:33:02.312,103.84,114.53,13.41
2024-05-15 17:33:02.348,103.6,114.75,13.41
2024-05-15 17:33:02.385,103.33,114.93,13.41
2024-05-15 17:33:02.426,103.07,115.07,13.41
2024-05-15 17:33:02.463,102.77,115.17,13.41
2024-05-15 17:33:02.500,102.48,115.23,13.41
2024-05-15 17:33:02.541,102.16,115.28,13.41
2024-05-15 17:33:02.578,101.84,115.28,13.41
2024-05-15 17:33:02.615,101.73,115.55,13.41
2024-05-15 17:33:02.651,100.88,115.31,13.41
2024-05-15 17:33:02.689,99.92,114.75,13.41
2024-05-15 17:33:02.729,99.87,114.48,13.41
2024-05-15 17:33:02.766,99.92,114.21,13.41
2024-05-15 17:33:02.803,99.63,114.45,13.41
2024-05-15 17:33:02.840,99.25,113.55,13.41
2024-05-15 17:33:02.881,99.04,113.12,13.41
2024-05-15 17:33:02.918,99.33,113.07,13.41
2024-05-15 17:33:02.954,99.55,113.25,13.41
2024-05-15 17:33:02.992,99.76,113.47,13.41
2024-05-15 17:33:03.033,99.97,113.68,13.41
2024-05-15 17:33:03.069,100.19,113.89,13.41
2024-05-15 17:33:03.106,100.4,114.16,13.41
2024-05-15 17:33:03.147,100.61,114.43,13.41
2024-05-15 17:33:03.184,100.83,114.69,13.41
2024-05-15 17:33:03.221,101.07,114.91,13.41
2024-05-15 17:33:03.262,101.55,115.01,13.41
2024-05-15 17:33:03.299,101.81,115.01,13.41
2024-05-15 17:33:03.336,101.65,114.8,13.41
2024-05-15 17:33:03.373,101.44,114.59,13.41
2024-05-15 17:33:03.414,101.23,114.32,13.41
2024-05-15 17:33:03.450,100.99,114.05,13.41
2024-05-15 17:33:03.487,100.75,113.81,13.41
2024-05-15 17:33:03.524,100.53,113.6,13.41
2024-05-15 17:33:03.564,100.32,113.39,13.41
2024-05-15 17:33:03.602,100.11,113.17,13.41
2024-05-15 17:33:03.639,99.87,112.99,13.41
2024-05-15 17:33:03.676,99.68,112.77,13.41
2024-05-15 17:33:03.717,99.44,112.53,13.41
2024-05-15 17:33:03.753,99.39,112.0,13.41
2024-05-15 17:33:03.790,99.47,112.0,13.41
2024-05-15 17:33:03.827,99.65,112.27,13.41
2024-05-15 17:33:03.868,99.87,112.53,13.41
2024-05-15 17:33:03.905,100.08,112.75,13.41
2024-05-15 17:33:03.942,100.29,112.96,13.41
2024-05-15 17:33:03.983,100.51,113.17,13.41
2024-05-15 17:33:04.020,100.72,113.39,13.41
2024-05-15 17:33:04.056,100.93,113.6,13.41
2024-05-15 17:33:04.094,101.17,113.81,13.41
2024-05-15 17:33:04.134,101.44,114.05,13.41
2024-05-15 17:33:04.171,101.65,114.32,13.41
2024-05-15 17:33:04.208,101.89,114.56,13.41
2024-05-15 17:33:04.249,102.11,114.8,13.41
2024-05-15 17:33:04.286,102.32,115.01,13.41
2024-05-15 17:33:04.323,102.77,114.91,13.41
2024-05-15 17:33:04.360,102.64,114.69,13.41
2024-05-15 17:33:04.401,102.45,114.48,13.41
2024-05-15 17:33:04.437,102.21,114.19,13.41
2024-05-15 17:33:04.474,102.0,113.92,13.41
2024-05-15 17:33:04.511,101.76,113.68,13.41
2024-05-15 17:33:04.552,101.55,113.47,13.41
2024-05-15 17:33:04.589,101.33,113.25,13.41
2024-05-15 17:33:04.626,101.12,113.07,13.41
2024-05-15 17:33:04.667,100.85,112.85,13.41
2024-05-15 17:33:04.703,100.64,112.64,13.41
2024-05-15 17:33:04.740,100.43,112.4,13.41
2024-05-15 17:33:04.778,100.19,112.13,13.41
2024-05-15 17:33:04.814,99.97,111.87,13.41
2024-05-15 17:33:04.855,99.76,111.65,13.41
2024-05-15 17:33:04.892,99.57,111.41,13.41
2024-05-15 17:33:04.928,99.71,111.17,13.41
2024-05-15 17:33:04.966,99.89,111.39,13.41
2024-05-15 17:33:05.007,100.08,111.6,13.41
2024-05-15 17:33:05.044,100.32,111.81,13.41
2024-05-15 17:33:05.080,100.51,112.03,13.41
2024-05-15 17:33:05.122,100.72,112.29,13.41
2024-05-15 17:33:05.159,100.96,112.56,13.41
2024-05-15 17:33:05.195,101.2,112.8,13.41
2024-05-15 17:33:05.236,101.47,113.01,13.41
2024-05-15 17:33:05.273,101.68,113.23,13.41
2024-05-15 17:33:05.310,101.92,113.41,13.41
2024-05-15 17:33:05.347,102.13,113.63,13.41
2024-05-15 17:33:05.388,102.37,113.84,13.41
2024-05-15 17:33:05.425,102.59,114.11,13.41
2024-05-15 17:33:05.461,102.8,114.37,13.41
2024-05-15 17:33:05.499,103.04,114.61,13.41
2024-05-15 17:33:05.539,103.39,114.56,13.41
2024-05-15 17:33:05.576,103.39,114.32,13.41
2024-05-15 17:33:05.613,103.2,114.05,13.41
2024-05-15 17:33:05.650,102.99,113.81,13.41
2024-05-15 17:33:05.691,102.77,113.6,13.41
2024-05-15 17:33:05.727,102.56,113.39,13.41
2024-05-15 17:33:05.764,102.35,113.17,13.41
2024-05-15 17:33:05.806,102.13,112.96,13.41
2024-05-15 17:33:05.843,101.89,112.75,13.41
2024-05-15 17:33:05.879,101.65,112.53,13.41
2024-05-15 17:33:05.916,101.44,112.27,13.41
2024-05-15 17:33:05.957,101.23,112.0,13.41
2024-05-15 17:33:05.994,100.96,111.79,13.41
2024-05-15 17:33:06.030,100.72,111.57,13.41
2024-05-15 17:33:06.068,100.51,111.36,13.41
2024-05-15 17:33:06.109,100.27,111.15,13.41
2024-05-15 17:33:06.146,100.05,110.93,13.41
2024-05-15 17:33:06.182,100.13,110.61,13.41
2024-05-15 17:33:06.224,100.29,110.75,13.41
2024-05-15 17:33:06.260,100.51,110.96,13.41
2024-05-15 17:33:06.297,100.72,111.15,13.41
2024-05-15 17:33:06.334,100.93,111.36,13.41
2024-05-15 17:33:06.375,101.2,111.57,13.41
2024-05-15 17:33:06.412,101.44,111.79,13.41
2024-05-15 17:33:06.449,101.68,112.0,13.41
2024-05-15 17:33:06.486,101.89,112.27,13.41
2024-05-15 17:33:06.526,102.11,112.53,13.41
2024-05-15 17:33:06.563,102.32,112.77,13.41
2024-05-15 17:33:06.600,102.56,112.99,13.41
2024-05-15 17:33:06.641,102.8,113.2,13.41
2024-05-15 17:33:06.678,103.01,113.41,13.41
2024-05-15 17:33:06.714,103.23,113.63,13.41
2024-05-15 17:33:06.751,103.47,113.84,13.41
2024-05-15 17:33:06.792,103.68,114.05,13.41
2024-05-15 17:33:06.829,103.97,113.79,13.41
2024-05-15 17:33:06.866,103.87,113.57,13.41
2024-05-15 17:33:06.903,103.68,113.36,13.41
2024-05-15 17:33:06.944,103.47,113.15,13.41
2024-05-15 17:33:06.981,103.25,112.96,13.41
2024-05-15 17:33:07.018,103.01,112.75,13.41
2024-05-15 17:33:07.059,102.8,112.51,13.41
2024-05-15 17:33:07.096,102.56,112.27,13.41
