timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:25:40.248,99.2,100.85,9.82
2024-05-15 17:25:40.285,98.72,100.32,9.82
2024-05-15 17:25:40.322,98.16,99.97,9.82
2024-05-15 17:25:40.359,97.49,99.76,9.82
2024-05-15 17:25:40.396,96.83,99.71,9.82
2024-05-15 17:25:40.436,96.27,99.79,9.82
2024-05-15 17:25:40.473,96.43,99.97,9.82
2024-05-15 17:25:40.511,96.99,100.29,9.82
2024-05-15 17:25:40.552,97.6,100.72,9.82
2024-05-15 17:25:40.588,98.13,101.17,9.82
2024-05-15 17:25:40.625,98.67,101.49,9.82
2024-05-15 17:25:40.663,99.04,101.76,9.82
2024-05-15 17:25:40.704,99.41,102.11,9.82
2024-05-15 17:25:40.740,99.79,102.56,9.82
2024-05-15 17:25:40.777,100.19,103.15,9.82
2024-05-15 17:25:40.818,100.59,103.63,9.82
2024-05-15 17:25:40.855,100.96,103.97,9.82
2024-05-15 17:25:40.892,101.55,105.23,9.82
2024-05-15 17:25:40.932,102.32,106.91,9.82
2024-05-15 17:25:40.970,103.41,107.95,9.82
2024-05-15 17:25:41.007,105.01,109.17,9.82
2024-05-15 17:25:41.043,105.71,109.6,9.82
2024-05-15 17:25:41.084,106.35,109.44,9.82
2024-05-15 17:25:41.121,106.93,109.09,9.82
2024-05-15 17:25:41.158,107.39,108.64,9.82
2024-05-15 17:25:41.195,107.79,108.21,9.82
2024-05-15 17:25:41.235,108.13,107.84,9.82
2024-05-15 17:25:41.273,108.53,107.57,9.82
2024-05-15 17:25:41.310,109.01,107.2,9.82
2024-05-15 17:25:41.346,109.44,106.67,9.82
2024-05-15 17:25:41.388,109.76,106.13,9.82
2024-05-15 17:25:41.424,110.08,105.71,9.82
2024-05-15 17:25:41.462,110.32,105.33,9.82
2024-05-15 17:25:41.498,110.64,104.96,9.82
2024-05-15 17:25:41.539,110.91,104.21,9.82
2024-05-15 17:25:41.576,111.07,103.57,9.82
2024-05-15 17:25:41.612,111.09,102.93,9.82
2024-05-15 17:25:41.650,110.96,102.13,9.82
2024-05-15 17:25:41.691,110.75,101.76,9.82
2024-05-15 17:25:41.727,110.69,102.32,9.82
2024-05-15 17:25:41.764,110.56,103.09,9.82
2024-05-15 17:25:41.801,110.43,103.73,9.82
2024-05-15 17:25:41.842,110.21,104.37,9.82
2024-05-15 17:25:41.878,110.05,105.07,9.82
2024-05-15 17:25:41.916,109.89,105.49,9.82
2024-05-15 17:25:41.956,109.63,105.92,9.82
2024-05-15 17:25:41.993,109.31,106.4,9.82
2024-05-15 17:25:42.031,108.99,107.04,9.82
2024-05-15 17:25:42.068,108.67,107.52,9.82
2024-05-15 17:25:42.108,108.29,107.97,9.82
2024-05-15 17:25:42.145,106.96,109.33,9.82
2024-05-15 17:25:42.182,105.84,110.43,9.82
2024-05-15 17:25:42.219,105.2,112.21,9.82
2024-05-15 17:25:42.260,104.83,113.6,9.82
2024-05-15 17:25:42.296,104.96,114.69,9.82
2024-05-15 17:25:42.333,105.44,115.23,9.82
2024-05-15 17:25:42.370,105.95,115.52,9.82
2024-05-15 17:25:42.411,106.37,115.71,9.82
2024-05-15 17:25:42.448,106.83,115.89,9.82
2024-05-15 17:25:42.485,107.41,116.11,9.82
2024-05-15 17:25:42.522,108.91,116.69,9.82
2024-05-15 17:25:42.563,110.19,117.2,9.82
2024-05-15 17:25:42.600,110.53,117.39,9.82
2024-05-15 17:25:42.637,111.2,117.41,9.82
2024-05-15 17:25:42.674,111.89,117.33,9.82
2024-05-15 17:25:42.715,112.53,117.04,9.82
2024-05-15 17:25:42.752,113.07,116.51,9.82
2024-05-15 17:25:42.788,113.25,116.27,9.82
2024-05-15 17:25:42.825,112.69,116.37,9.82
2024-05-15 17:25:42.866,112.03,116.45,9.82
2024-05-15 17:25:42.903,111.31,116.51,9.82
2024-05-15 17:25:42.939,110.61,116.51,9.82
2024-05-15 17:25:42.981,110.08,116.61,9.82
2024-05-15 17:25:43.017,109.6,116.56,9.82
2024-05-15 17:25:43.055,109.07,116.43,9.82
2024-05-15 17:25:43.092,108.45,116.27,9.82
2024-05-15 17:25:43.132,107.81,116.08,9.82
2024-05-15 17:25:43.169,107.2,115.97,9.82
2024-05-15 17:25:43.206,107.44,116.32,9.82
2024-05-15 17:25:43.243,108.03,116.61,9.82
2024-05-15 17:25:43.284,108.61,116.85,9.82
2024-05-15 17:25:43.321,109.12,117.04,9.82
2024-05-15 17:25:43.358,109.63,117.15,9.82
2024-05-15 17:25:43.394,110.08,117.25,9.82
2024-05-15 17:25:43.435,110.56,117.41,9.82
2024-05-15 17:25:43.472,110.43,117.31,9.82
2024-05-15 17:25:43.509,109.2,116.88,9.82
2024-05-15 17:25:43.546,107.2,116.08,9.82
2024-05-15 17:25:43.587,105.84,115.55,9.82
2024-05-15 17:25:43.624,104.43,114.43,9.82
2024-05-15 17:25:43.661,102.77,114.08,9.82
2024-05-15 17:25:43.698,100.77,114.11,9.82
2024-05-15 17:25:43.734,99.65,114.77,9.82
2024-05-15 17:25:43.776,99.41,114.85,9.82
2024-05-15 17:25:43.812,99.71,114.29,9.82
2024-05-15 17:25:43.850,100.29,114.03,9.82
2024-05-15 17:25:43.890,100.99,113.95,9.82
2024-05-15 17:25:43.928,101.73,113.97,9.82
2024-05-15 17:25:43.964,102.43,113.97,9.82
2024-05-15 17:25:44.005,103.12,113.89,9.82
2024-05-15 17:25:44.042,103.84,114.03,9.82
2024-05-15 17:25:44.078,104.4,114.43,9.82
2024-05-15 17:25:44.115,104.88,114.85,9.82
2024-05-15 17:25:44.156,104.75,114.35,9.82
2024-05-15 17:25:44.193,104.61,113.65,9.82
2024-05-15 17:25:44.230,104.67,112.99,9.82
2024-05-15 17:25:44.267,104.83,112.24,9.82
2024-05-15 17:25:44.308,105.07,111.63,9.82
2024-05-15 17:25:44.345,105.2,110.96,9.82
2024-05-15 17:25:44.381,105.52,110.24,9.82
2024-05-15 17:25:44.419,105.95,109.79,9.82
2024-05-15 17:25:44.460,106.48,109.47,9.82
2024-05-15 17:25:44.496,106.24,109.41,9.82
2024-05-15 17:25:44.533,105.6,109.33,9.82
2024-05-15 17:25:44.570,105.01,109.04,9.82
2024-05-15 17:25:44.611,104.45,108.56,9.82
2024-05-15 17:25:44.648,103.95,108.08,9.82
2024-05-15 17:25:44.685,103.31,107.76,9.82
2024-05-15 17:25:44.722,102.83,107.31,9.82
2024-05-15 17:25:44.763,102.51,106.69,9.82
2024-05-15 17:25:44.800,102.32,105.95,9.82
2024-05-15 17:25:44.836,102.24,106.03,9.82
2024-05-15 17:25:44.873,102.11,106.77,9.82
2024-05-15 17:25:44.914,101.71,107.33,9.82
2024-05-15 17:25:44.951,101.17,107.73,9.82
2024-05-15 17:25:44.988,100.53,108.08,9.82
2024-05-15 17:25:45.029,100.03,108.56,9.82
2024-05-15 17:25:45.065,99.47,109.04,9.82
2024-05-15 17:25:45.103,98.85,109.25,9.82
2024-05-15 17:25:45.140,98.16,109.31,9.82
2024-05-15 17:25:45.176,97.63,109.28,9.82
2024-05-15 17:25:45.213,97.81,109.39,9.82
2024-05-15 17:25:45.254,98.27,109.81,9.82
2024-05-15 17:25:45.291,98.61,110.4,9.82
2024-05-15 17:25:45.328,98.83,111.15,9.82
2024-05-15 17:25:45.365,98.99,111.79,9.82
2024-05-15 17:25:45.405,99.25,112.43,9.82
2024-05-15 17:25:45.443,99.41,113.17,9.82
2024-05-15 17:25:45.480,99.44,113.81,9.82
2024-05-15 17:25:45.516,99.28,114.51,9.82
2024-05-15 17:25:45.557,99.12,115.2,9.82
2024-05-15 17:25:45.594,99.01,115.81,9.82
2024-05-15 17:25:45.631,98.91,116.32,9.82
2024-05-15 17:25:45.668,98.85,116.88,9.82
2024-05-15 17:25:45.709,98.83,117.36,9.82
2024-05-15 17:25:45.746,98.96,118.51,9.82
2024-05-15 17:25:45.783,99.33,120.64,9.82
2024-05-15 17:25:45.824,99.68,122.32,9.82
2024-05-15 17:25:45.861,100.21,123.25,9.82
2024-05-15 17:25:45.898,100.19,122.99,9.82
2024-05-15 17:25:45.934,99.95,122.29,9.82
2024-05-15 17:25:45.975,99.71,121.63,9.82
2024-05-15 17:25:46.012,99.49,120.99,9.82
2024-05-15 17:25:46.049,99.28,120.35,9.82
2024-05-15 17:25:46.086,99.12,119.84,9.82
2024-05-15 17:25:46.127,99.04,119.36,9.82
2024-05-15 17:25:46.163,98.99,118.83,9.82
2024-05-15 17:25:46.201,98.93,118.05,9.82
2024-05-15 17:25:46.237,98.93,117.39,9.82
2024-05-15 17:25:46.278,98.77,117.15,9.82
2024-05-15 17:25:46.315,98.61,117.73,9.82
2024-05-15 17:25:46.352,98.56,118.4,9.82
2024-05-15 17:25:46.389,98.51,119.07,9.82
2024-05-15 17:25:46.430,98.51,119.6,9.82
2024-05-15 17:25:46.467,98.51,120.08,9.82
2024-05-15 17:25:46.504,98.48,120.61,9.82
2024-05-15 17:25:46.541,98.53,121.25,9.82
2024-05-15 17:25:46.581,98.69,121.89,9.82
2024-05-15 17:25:46.618,99.04,122.51,9.82
2024-05-15 17:25:46.655,99.55,123.01,9.82
2024-05-15 17:25:46.696,100.13,123.28,9.82
2024-05-15 17:25:46.733,100.0,123.09,9.82
2024-05-15 17:25:46.770,99.87,123.04,9.82
2024-05-15 17:25:46.807,100.67,123.65,9.82
2024-05-15 17:25:46.847,101.01,123.84,9.82
2024-05-15 17:25:46.884,100.8,123.25,9.82
2024-05-15 17:25:46.922,100.48,122.67,9.82
2024-05-15 17:25:46.959,100.21,121.92,9.82
2024-05-15 17:25:46.995,99.95,121.28,9.82
2024-05-15 17:25:47.036,99.76,120.64,9.82
2024-05-15 17:25:47.073,99.57,119.89,9.82
2024-05-15 17:25:47.110,99.44,119.25,9.82
2024-05-15 17:25:47.146,99.36,118.51,9.82
2024-05-15 17:25:47.188,99.28,117.76,9.82
2024-05-15 17:25:47.225,99.25,117.12,9.82
2024-05-15 17:25:47.262,99.28,116.35,9.82
2024-05-15 17:25:47.299,99.28,115.65,9.82
2024-05-15 17:25:47.339,99.36,115.01,9.82
2024-05-15 17:25:47.376,99.81,114.51,9.82
2024-05-15 17:25:47.413,100.45,114.21,9.82
2024-05-15 17:25:47.453,101.15,114.19,9.82
2024-05-15 17:25:47.491,101.89,114.27,9.82
2024-05-15 17:25:47.528,102.59,114.21,9.82
2024-05-15 17:25:47.565,103.31,114.21,9.82
2024-05-15 17:25:47.605,103.92,114.56,9.82
2024-05-15 17:25:47.642,104.48,115.04,9.82
2024-05-15 17:25:47.679,105.04,115.44,9.82
2024-05-15 17:25:47.716,105.65,115.81,9.82
2024-05-15 17:25:47.757,106.24,116.16,9.82
2024-05-15 17:25:47.794,106.88,116.53,9.82
2024-05-15 17:25:47.831,107.49,116.85,9.82
2024-05-15 17:25:47.868,108.16,117.15,9.82
2024-05-15 17:25:47.908,108.85,117.39,9.82
2024-05-15 17:25:47.945,109.52,117.55,9.82
2024-05-15 17:25:47.983,110.21,117.65,9.82
2024-05-15 17:25:48.023,110.96,117.71,9.82
2024-05-15 17:25:48.060,111.65,117.68,9.82
2024-05-15 17:25:48.097,112.35,117.47,9.82
2024-05-15 17:25:48.133,112.93,117.15,9.82
2024-05-15 17:25:48.175,113.44,116.61,9.82
2024-05-15 17:25:48.212,113.87,115.97,9.82
2024-05-15 17:25:48.249,114.11,115.6,9.82
2024-05-15 17:25:48.286,113.63,115.76,9.82
2024-05-15 17:25:48.327,112.99,115.87,9.82
2024-05-15 17:25:48.363,112.29,115.95,9.82
2024-05-15 17:25:48.400,111.6,116.0,9.82
2024-05-15 17:25:48.437,110.85,116.03,9.82
2024-05-15 17:25:48.478,110.16,116.03,9.82
2024-05-15 17:25:48.515,109.47,115.97,9.82
2024-05-15 17:25:48.551,108.77,115.87,9.82
2024-05-15 17:25:48.588,108.11,115.71,9.82
2024-05-15 17:25:48.629,107.41,115.49,9.82
2024-05-15 17:25:48.666,106.75,115.28,9.82
2024-05-15 17:25:48.703,106.11,115.01,9.82
2024-05-15 17:25:48.740,105.52,114.64,9.82
2024-05-15 17:25:48.781,105.15,113.95,9.82
2024-05-15 17:25:48.818,105.07,113.31,9.82
2024-05-15 17:25:48.855,105.17,112.61,9.82
2024-05-15 17:25:48.892,105.39,111.92,9.82
2024-05-15 17:25:48.932,105.55,111.31,9.82
2024-05-15 17:25:48.969,105.76,110.64,9.82
2024-05-15 17:25:49.006,106.21,110.05,9.82
2024-05-15 17:25:49.048,106.77,109.68,9.82
2024-05-15 17:25:49.084,107.36,109.31,9.82
2024-05-15 17:25:49.121,107.89,108.88,9.82
2024-05-15 17:25:49.158,108.43,108.35,9.82
2024-05-15 17:25:49.198,108.96,107.87,9.82
2024-05-15 17:25:49.236,109.44,107.39,9.82
2024-05-15 17:25:49.273,109.87,106.91,9.82
2024-05-15 17:25:49.309,110.29,106.24,9.82
2024-05-15 17:25:49.350,110.72,105.71,9.82
2024-05-15 17:25:49.388,111.04,105.15,9.82
2024-05-15 17:25:49.424,111.31,104.43,9.82
2024-05-15 17:25:49.461,111.49,103.76,9.82
2024-05-15 17:25:49.502,111.52,103.12,9.82
2024-05-15 17:25:49.539,111.47,102.32,9.82
2024-05-15 17:25:49.576,111.2,101.73,9.82
2024-05-15 17:25:49.612,110.77,101.2,9.82
2024-05-15 17:25:49.654,110.45,100.88,9.82
2024-05-15 17:25:49.690,110.4,101.44,9.82
2024-05-15 17:25:49.727,110.32,102.08,9.82
2024-05-15 17:25:49.764,110.19,102.85,9.82
2024-05-15 17:25:49.805,110.03,103.52,9.82
2024-05-15 17:25:49.842,109.84,104.13,9.82
2024-05-15 17:25:49.878,109.6,104.88,9.82
2024-05-15 17:25:49.916,109.33,105.52,9.82
2024-05-15 17:25:49.957,109.01,106.11,9.82
2024-05-15 17:25:49.993,108.64,106.75,9.82
2024-05-15 17:25:50.031,108.27,107.33,9.82
2024-05-15 17:25:50.072,107.84,107.81,9.82
2024-05-15 17:25:50.109,107.36,108.35,9.82
2024-05-15 17:25:50.145,106.85,108.91,9.82
2024-05-15 17:25:50.182,106.21,109.09,9.82
2024-05-15 17:25:50.223,105.55,108.93,9.82
2024-05-15 17:25:50.260,104.96,108.51,9.82
2024-05-15 17:25:50.296,104.43,108.03,9.82
2024-05-15 17:25:50.333,103.84,107.65,9.82
2024-05-15 17:25:50.374,103.25,107.31,9.82
2024-05-15 17:25:50.411,102.83,106.72,9.82
2024-05-15 17:25:50.448,102.67,106.0,9.82
2024-05-15 17:25:50.485,102.45,105.39,9.82
2024-05-15 17:25:50.526,102.21,104.72,9.82
2024-05-15 17:25:50.563,101.92,104.03,9.82
2024-05-15 17:25:50.600,101.65,103.44,9.82
2024-05-15 17:25:50.637,101.28,102.85,9.82
2024-05-15 17:25:50.678,100.93,102.13,9.82
2024-05-15 17:25:50.715,100.53,101.6,9.82
2024-05-15 17:25:50.752,100.11,101.09,9.82
2024-05-15 17:25:50.788,99.63,100.51,9.82
2024-05-15 17:25:50.825,99.09,100.03,9.82
2024-05-15 17:25:50.862,98.56,99.65,9.82
2024-05-15 17:25:50.902,97.89,99.44,9.82
2024-05-15 17:25:50.939,97.2,99.36,9.82
2024-05-15 17:25:50.977,96.48,99.36,9.82
2024-05-15 17:25:51.014,95.84,99.52,9.82
2024-05-15 17:25:51.055,95.31,99.76,9.82
2024-05-15 17:25:51.092,95.52,99.97,9.82
2024-05-15 17:25:51.128,96.05,100.24,9.82
2024-05-15 17:25:51.169,96.64,100.61,9.82
2024-05-15 17:25:51.206,97.23,101.04,9.82
2024-05-15 17:25:51.243,97.81,101.41,9.82
2024-05-15 17:25:51.279,98.35,101.81,9.82
2024-05-15 17:25:51.321,98.88,102.24,9.82
2024-05-15 17:25:51.358,99.36,102.83,9.82
2024-05-15 17:25:51.395,99.84,103.36,9.82
2024-05-15 17:25:51.435,100.27,103.87,9.82
2024-05-15 17:25:51.472,100.69,104.45,9.82
2024-05-15 17:25:51.509,101.07,105.12,9.82
2024-05-15 17:25:51.546,101.44,105.68,9.82
2024-05-15 17:25:51.586,101.52,106.37,9.82
2024-05-15 17:25:51.623,101.28,107.04,9.82
2024-05-15 17:25:51.661,100.72,107.47,9.82
2024-05-15 17:25:51.698,100.16,107.79,9.82
2024-05-15 17:25:51.735,99.63,108.19,9.82
2024-05-15 17:25:51.776,99.12,108.69,9.82
2024-05-15 17:25:51.813,98.48,108.93,9.82
2024-05-15 17:25:51.849,97.84,108.99,9.82
2024-05-15 17:25:51.886,97.15,108.99,9.82
2024-05-15 17:25:51.927,96.45,108.96,9.82
2024-05-15 17:25:51.963,95.81,109.01,9.82
2024-05-15 17:25:52.000,95.12,109.12,9.82
2024-05-15 17:25:52.038,94.45,109.23,9.82
2024-05-15 17:25:52.078,93.79,109.36,9.82
2024-05-15 17:25:52.116,93.01,109.55,9.82
2024-05-15 17:25:52.152,92.29,109.76,9.82
2024-05-15 17:25:52.189,91.65,110.03,9.82
2024-05-15 17:25:52.230,91.01,110.35,9.82
2024-05-15 17:25:52.267,90.48,110.88,9.82
2024-05-15 17:25:52.303,90.0,111.41,9.82
2024-05-15 17:25:52.341,89.68,111.97,9.82
2024-05-15 17:25:52.381,89.49,112.69,9.82
2024-05-15 17:25:52.419,89.41,113.39,9.82
2024-05-15 17:25:52.456,89.44,114.03,9.82
2024-05-15 17:25:52.493,89.55,113.79,9.82
2024-05-15 17:25:52.533,89.92,113.31,9.82
2024-05-15 17:25:52.570,90.4,112.83,9.82
2024-05-15 17:25:52.607,90.91,112.27,9.82
2024-05-15 17:25:52.644,91.47,111.84,9.82
2024-05-15 17:25:52.684,92.03,111.47,9.82
2024-05-15 17:25:52.721,92.64,111.12,9.82
2024-05-15 17:25:52.758,93.28,110.8,9.82
2024-05-15 17:25:52.795,93.97,110.48,9.82
2024-05-15 17:25:52.836,94.67,110.16,9.82
2024-05-15 17:25:52.874,95.36,110.0,9.82
2024-05-15 17:25:52.910,96.05,109.84,9.82
2024-05-15 17:25:52.947,96.75,109.68,9.82
2024-05-15 17:25:52.988,97.44,109.79,9.82
2024-05-15 17:25:53.024,97.92,110.21,9.82
2024-05-15 17:25:53.062,98.24,110.91,9.82
2024-05-15 17:25:53.099,98.43,111.6,9.82
2024-05-15 17:25:53.140,98.61,112.21,9.82
2024-05-15 17:25:53.176,98.91,112.93,9.82
2024-05-15 17:25:53.213,98.99,113.63,9.82
2024-05-15 17:25:53.250,98.88,114.27,9.82
2024-05-15 17:25:53.291,98.64,115.01,9.82
2024-05-15 17:25:53.328,98.45,115.65,9.82
2024-05-15 17:25:53.365,98.29,116.29,9.82
2024-05-15 17:25:53.402,98.19,117.09,9.82
2024-05-15 17:25:53.442,98.08,117.76,9.82
2024-05-15 17:25:53.479,97.97,118.45,9.82
2024-05-15 17:25:53.517,97.95,119.23,9.82
2024-05-15 17:25:53.553,97.92,119.87,9.82
2024-05-15 17:25:53.594,97.92,120.61,9.82
2024-05-15 17:25:53.631,98.03,121.33,9.82
2024-05-15 17:25:53.668,98.24,121.95,9.82
2024-05-15 17:25:53.704,98.53,122.61,9.82
2024-05-15 17:25:53.746,98.99,123.17,9.82
2024-05-15 17:25:53.783,99.57,123.55,9.82
2024-05-15 17:25:53.820,100.21,123.81,9.82
2024-05-15 17:25:53.860,100.88,123.95,9.82
2024-05-15 17:25:53.897,100.93,123.89,9.82
2024-05-15 17:25:53.934,100.32,123.01,9.82
2024-05-15 17:25:53.971,99.47,121.36,9.82
2024-05-15 17:25:54.008,99.04,120.53,9.82
2024-05-15 17:25:54.049,98.91,120.77,9.82
2024-05-15 17:25:54.086,98.91,121.28,9.82
2024-05-15 17:25:54.123,99.04,121.73,9.82
2024-05-15 17:25:54.159,99.12,122.11,9.82
2024-05-15 17:25:54.200,99.17,122.45,9.82
2024-05-15 17:25:54.237,99.76,123.01,9.82
2024-05-15 17:25:54.274,99.71,122.61,9.82
2024-05-15 17:25:54.311,99.28,121.15,9.82
2024-05-15 17:25:54.351,98.83,119.6,9.82
2024-05-15 17:25:54.389,98.72,118.83,9.82
2024-05-15 17:25:54.426,98.85,117.28,9.82
2024-05-15 17:25:54.462,98.96,115.36,9.82
2024-05-15 17:25:54.504,99.31,114.03,9.82
2024-05-15 17:25:54.541,99.6,113.73,9.82
2024-05-15 17:25:54.577,99.71,113.28,9.82
2024-05-15 17:25:54.615,99.65,112.56,9.82
2024-05-15 17:25:54.655,99.41,111.92,9.82
2024-05-15 17:25:54.691,99.23,111.28,9.82
2024-05-15 17:25:54.728,99.04,110.59,9.82
2024-05-15 17:25:54.765,98.75,109.89,9.82
2024-05-15 17:25:54.806,98.56,109.63,9.82
2024-05-15 17:25:54.843,99.15,109.41,9.82
2024-05-15 17:25:54.880,99.68,109.04,9.82
2024-05-15 17:25:54.921,100.21,108.51,9.82
2024-05-15 17:25:54.958,100.8,108.13,9.82
2024-05-15 17:25:54.995,101.36,107.73,9.82
2024-05-15 17:25:55.032,101.81,107.28,9.82
2024-05-15 17:25:55.072,102.05,107.49,9.82
2024-05-15 17:25:55.109,102.56,107.95,9.82
2024-05-15 17:25:55.147,103.15,108.29,9.82
2024-05-15 17:25:55.184,103.73,108.77,9.82
2024-05-15 17:25:55.224,104.27,109.25,9.82
2024-05-15 17:25:55.261,104.88,109.55,9.82
2024-05-15 17:25:55.298,105.28,109.73,9.82
2024-05-15 17:25:55.339,105.04,110.21,9.82
2024-05-15 17:25:55.376,104.83,110.96,9.82
2024-05-15 17:25:55.413,104.69,111.63,9.82
2024-05-15 17:25:55.450,104.43,112.24,9.82
2024-05-15 17:25:55.491,104.21,112.99,9.82
2024-05-15 17:25:55.527,104.16,113.63,9.82
2024-05-15 17:25:55.564,103.79,113.65,9.82
2024-05-15 17:25:55.602,103.09,113.55,9.82
2024-05-15 17:25:55.642,102.4,113.57,9.82
2024-05-15 17:25:55.679,101.71,113.55,9.82
2024-05-15 17:25:55.715,100.96,113.52,9.82
2024-05-15 17:25:55.753,100.27,113.6,9.82
2024-05-15 17:25:55.789,99.89,113.71,9.82
2024-05-15 17:25:55.831,100.24,113.39,9.82
2024-05-15 17:25:55.867,100.05,112.99,9.82
2024-05-15 17:25:55.905,99.89,112.32,9.82
2024-05-15 17:25:55.945,100.16,112.77,9.82
2024-05-15 17:25:55.982,100.61,113.28,9.82
2024-05-15 17:25:56.018,101.23,113.39,9.82
2024-05-15 17:25:56.056,101.09,113.15,9.82
2024-05-15 17:25:56.097,100.61,112.61,9.82
2024-05-15 17:25:56.133,100.13,112.03,9.82
2024-05-15 17:25:56.170,99.65,111.57,9.82
2024-05-15 17:25:56.208,99.36,110.88,9.82
2024-05-15 17:25:56.244,99.36,110.85,9.82
2024-05-15 17:25:56.286,99.81,111.33,9.82
2024-05-15 17:25:56.322,100.27,111.81,9.82
2024-05-15 17:25:56.359,100.75,112.27,9.82
2024-05-15 17:25:56.400,101.28,112.83,9.82
2024-05-15 17:25:56.437,101.81,113.36,9.82
2024-05-15 17:25:56.474,102.35,113.44,9.82
2024-05-15 17:25:56.515,102.19,113.17,9.82
2024-05-15 17:25:56.552,101.73,112.64,9.82
2024-05-15 17:25:56.589,101.25,112.08,9.82
2024-05-15 17:25:56.625,100.69,111.63,9.82
2024-05-15 17:25:56.666,100.21,111.17,9.82
2024-05-15 17:25:56.703,99.73,110.61,9.82
2024-05-15 17:25:56.740,99.25,110.05,9.82
2024-05-15 17:25:56.777,99.01,109.79,9.82
2024-05-15 17:25:56.814,99.33,109.71,9.82
2024-05-15 17:25:56.855,99.81,110.16,9.82
2024-05-15 17:25:56.892,100.29,110.75,9.82
2024-05-15 17:25:56.928,100.77,111.28,9.82
2024-05-15 17:25:56.970,101.31,111.73,9.82
2024-05-15 17:25:57.007,101.81,112.19,9.82
2024-05-15 17:25:57.043,102.32,112.77,9.82
2024-05-15 17:25:57.080,102.8,113.28,9.82
2024-05-15 17:25:57.120,103.49,113.41,9.82
2024-05-15 17:25:57.157,103.39,113.25,9.82
2024-05-15 17:25:57.195,102.91,112.75,9.82
2024-05-15 17:25:57.231,102.43,112.16,9.82
2024-05-15 17:25:57.272,101.95,111.71,9.82
2024-05-15 17:25:57.309,101.44,111.23,9.82
2024-05-15 17:25:57.346,100.91,110.69,9.82
2024-05-15 17:25:57.383,100.4,110.16,9.82
