timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:33:09.488,102.56,109.87,13.6
2024-05-15 17:33:09.524,102.45,109.68,13.61
2024-05-15 17:33:09.561,102.27,109.39,13.61
2024-05-15 17:33:09.603,103.09,109.68,13.61
2024-05-15 17:33:09.640,104.27,110.88,13.61
2024-05-15 17:33:09.677,104.72,112.37,13.61
2024-05-15 17:33:09.713,104.59,113.65,13.61
2024-05-15 17:33:09.754,103.49,114.99,13.61
2024-05-15 17:33:09.791,102.24,115.36,13.61
2024-05-15 17:33:09.828,101.76,115.49,13.61
2024-05-15 17:33:09.869,101.95,115.57,13.61
2024-05-15 17:33:09.905,102.24,115.6,13.61
2024-05-15 17:33:09.942,102.53,115.55,13.61
2024-05-15 17:33:09.979,102.83,115.49,13.61
2024-05-15 17:33:10.021,103.15,115.39,13.61
2024-05-15 17:33:10.058,103.41,115.23,13.61
2024-05-15 17:33:10.094,103.68,115.07,13.61
2024-05-15 17:33:10.131,103.92,114.85,13.61
2024-05-15 17:33:10.172,104.13,114.64,13.61
2024-05-15 17:33:10.209,104.35,114.37,13.61
2024-05-15 17:33:10.246,104.53,114.05,13.61
2024-05-15 17:33:10.286,104.67,113.73,13.61
2024-05-15 17:33:10.323,104.8,113.47,13.61
2024-05-15 17:33:10.360,104.85,113.17,13.61
2024-05-15 17:33:10.397,104.91,112.88,13.61
2024-05-15 17:33:10.438,104.93,112.59,13.61
2024-05-15 17:33:10.475,104.96,112.24,13.61
2024-05-15 17:33:10.512,104.93,111.84,13.61
2024-05-15 17:33:10.549,104.91,111.55,13.61
2024-05-15 17:33:10.590,104.83,111.28,13.61
2024-05-15 17:33:10.626,104.72,111.01,13.61
2024-05-15 17:33:10.663,104.56,110.75,13.61
2024-05-15 17:33:10.705,104.37,110.51,13.61
2024-05-15 17:33:10.741,104.16,110.21,13.61
2024-05-15 17:33:10.778,103.92,110.0,13.61
2024-05-15 17:33:10.815,103.68,109.79,13.61
2024-05-15 17:33:10.856,103.39,109.63,13.61
2024-05-15 17:33:10.893,103.12,109.52,13.61
2024-05-15 17:33:10.929,102.8,109.44,13.61
2024-05-15 17:33:10.966,102.51,109.36,13.61
2024-05-15 17:33:11.008,102.19,109.33,13.61
2024-05-15 17:33:11.045,101.87,109.33,13.61
2024-05-15 17:33:11.082,101.57,109.33,13.61
2024-05-15 17:33:11.122,101.25,109.39,13.61
2024-05-15 17:33:11.159,100.93,109.47,13.61
2024-05-15 17:33:11.196,100.61,109.6,13.61
2024-05-15 17:33:11.233,100.32,109.71,13.61
2024-05-15 17:33:11.274,100.08,109.92,13.61
2024-05-15 17:33:11.310,99.84,110.13,13.61
2024-05-15 17:33:11.348,99.63,110.4,13.61
2024-05-15 17:33:11.385,99.41,110.69,13.61
2024-05-15 17:33:11.422,99.25,110.96,13.61
2024-05-15 17:33:11.462,99.12,111.23,13.61
2024-05-15 17:33:11.499,98.99,111.49,13.61
2024-05-15 17:33:11.536,98.91,111.79,13.61
2024-05-15 17:33:11.573,98.88,112.13,13.61
2024-05-15 17:33:11.614,98.85,112.51,13.61
2024-05-15 17:33:11.650,98.85,112.85,13.61
2024-05-15 17:33:11.687,98.88,113.12,13.61
2024-05-15 17:33:11.725,98.91,113.44,13.61
2024-05-15 17:33:11.766,98.99,113.71,13.61
2024-05-15 17:33:11.802,99.12,113.97,13.61
2024-05-15 17:33:11.839,99.28,114.29,13.61
2024-05-15 17:33:11.880,99.44,114.56,13.61
2024-05-15 17:33:11.917,99.65,114.8,13.61
2024-05-15 17:33:11.953,99.92,114.99,13.61
2024-05-15 17:33:11.994,100.16,115.17,13.61
2024-05-15 17:33:12.031,100.45,115.31,13.61
2024-05-15 17:33:12.069,100.72,115.41,13.61
2024-05-15 17:33:12.106,101.04,115.52,13.61
2024-05-15 17:33:12.146,101.39,115.57,13.61
2024-05-15 17:33:12.184,101.63,115.73,13.61
2024-05-15 17:33:12.220,101.73,116.0,13.61
2024-05-15 17:33:12.257,102.05,115.97,13.61
2024-05-15 17:33:12.298,102.37,115.95,13.61
2024-05-15 17:33:12.335,102.69,115.89,13.61
2024-05-15 17:33:12.371,103.01,115.79,13.61
2024-05-15 17:33:12.412,103.31,115.68,13.61
2024-05-15 17:33:12.449,103.6,115.52,13.61
2024-05-15 17:33:12.487,103.87,115.36,13.61
2024-05-15 17:33:12.524,104.08,115.17,13.61
2024-05-15 17:33:12.564,104.35,114.99,13.61
2024-05-15 17:33:12.601,104.56,114.75,13.61
2024-05-15 17:33:12.638,104.75,114.51,13.61
2024-05-15 17:33:12.675,104.91,114.19,13.61
2024-05-15 17:33:12.716,105.04,113.84,13.61
2024-05-15 17:33:12.752,105.17,113.55,13.61
2024-05-15 17:33:12.790,105.25,113.28,13.61
2024-05-15 17:33:12.831,105.31,112.99,13.61
2024-05-15 17:33:12.868,105.36,112.69,13.61
2024-05-15 17:33:12.905,105.36,112.32,13.61
2024-05-15 17:33:12.941,105.36,111.95,13.61
2024-05-15 17:33:12.982,105.31,111.63,13.61
2024-05-15 17:33:13.019,105.25,111.36,13.61
2024-05-15 17:33:13.056,105.17,111.07,13.61
2024-05-15 17:33:13.093,105.04,110.83,13.61
2024-05-15 17:33:13.134,104.91,110.56,13.61
2024-05-15 17:33:13.170,104.72,110.24,13.61
2024-05-15 17:33:13.208,104.51,109.97,13.61
2024-05-15 17:33:13.248,104.29,109.73,13.61
2024-05-15 17:33:13.285,104.05,109.55,13.61
2024-05-15 17:33:13.322,103.79,109.39,13.61
2024-05-15 17:33:13.359,103.49,109.25,13.61
2024-05-15 17:33:13.400,103.23,109.12,13.61
2024-05-15 17:33:13.437,102.91,109.07,13.61
2024-05-15 17:33:13.474,102.59,109.01,13.61
2024-05-15 17:33:13.510,102.29,108.96,13.61
2024-05-15 17:33:13.551,101.97,108.96,13.61
2024-05-15 17:33:13.588,101.68,108.96,13.61
2024-05-15 17:33:13.625,101.36,109.01,13.61
2024-05-15 17:33:13.662,101.01,109.07,13.61
2024-05-15 17:33:13.703,100.67,109.15,13.61
2024-05-15 17:33:13.740,100.4,109.28,13.61
2024-05-15 17:33:13.776,100.13,109.41,13.61
2024-05-15 17:33:13.814,99.87,109.6,13.61
2024-05-15 17:33:13.855,99.63,109.79,13.61
2024-05-15 17:33:13.891,99.39,110.03,13.61
2024-05-15 17:33:13.928,99.2,110.29,13.61
2024-05-15 17:33:13.965,99.01,110.61,13.61
2024-05-15 17:33:14.006,98.85,110.88,13.61
2024-05-15 17:33:14.043,98.72,111.15,13.61
2024-05-15 17:33:14.080,98.61,111.41,13.61
2024-05-15 17:33:14.117,98.53,111.73,13.61
2024-05-15 17:33:14.158,98.48,112.03,13.61
2024-05-15 17:33:14.194,98.48,112.4,13.61
2024-05-15 17:33:14.232,98.45,112.75,13.61
2024-05-15 17:33:14.269,98.45,113.07,13.61
2024-05-15 17:33:14.309,98.48,113.33,13.61
2024-05-15 17:33:14.346,98.51,113.63,13.61
2024-05-15 17:33:14.383,98.61,113.92,13.61
2024-05-15 17:33:14.420,98.75,114.24,13.61
2024-05-15 17:33:14.461,98.88,114.53,13.61
2024-05-15 17:33:14.498,99.09,114.8,13.61
2024-05-15 17:33:14.534,99.31,115.01,13.61
2024-05-15 17:33:14.576,99.52,115.2,13.61
2024-05-15 17:33:14.613,99.79,115.41,13.61
2024-05-15 17:33:14.649,100.05,115.57,13.61
2024-05-15 17:33:14.690,100.32,115.68,13.61
2024-05-15 17:33:14.727,100.61,115.79,13.61
2024-05-15 17:33:14.764,100.91,115.87,13.61
2024-05-15 17:33:14.801,101.25,115.95,13.61
2024-05-15 17:33:14.842,101.55,115.95,13.61
2024-05-15 17:33:14.878,101.6,115.33,13.61
2024-05-15 17:33:14.915,101.44,115.25,13.61
2024-05-15 17:33:14.952,101.15,115.17,13.61
2024-05-15 17:33:14.993,100.83,115.07,13.61
2024-05-15 17:33:15.030,100.53,114.96,13.61
2024-05-15 17:33:15.067,100.29,114.77,13.61
2024-05-15 17:33:15.108,100.05,114.59,13.61
2024-05-15 17:33:15.145,99.81,114.32,13.61
2024-05-15 17:33:15.182,99.65,114.03,13.61
2024-05-15 17:33:15.219,99.49,113.73,13.61
2024-05-15 17:33:15.255,99.33,113.47,13.61
2024-05-15 17:33:15.296,99.28,113.17,13.61
2024-05-15 17:33:15.333,99.23,112.88,13.61
2024-05-15 17:33:15.370,99.17,112.56,13.61
2024-05-15 17:33:15.407,99.17,112.21,13.61
2024-05-15 17:33:15.448,99.2,111.84,13.61
2024-05-15 17:33:15.485,99.23,111.55,13.61
2024-05-15 17:33:15.522,99.33,111.28,13.61
2024-05-15 17:33:15.558,99.47,111.01,13.61
2024-05-15 17:33:15.599,99.65,110.8,13.61
2024-05-15 17:33:15.637,99.84,110.56,13.61
2024-05-15 17:33:15.673,100.08,110.32,13.61
2024-05-15 17:33:15.714,100.32,110.11,13.61
2024-05-15 17:33:15.751,100.61,109.92,13.61
2024-05-15 17:33:15.788,100.88,109.79,13.61
2024-05-15 17:33:15.828,101.2,109.71,13.61
2024-05-15 17:33:15.866,101.57,109.68,13.61
2024-05-15 17:33:15.902,101.89,109.65,13.61
2024-05-15 17:33:15.940,102.21,109.65,13.61
2024-05-15 17:33:15.980,102.53,109.71,13.61
2024-05-15 17:33:16.017,102.83,109.81,13.61
2024-05-15 17:33:16.054,103.12,109.95,13.61
2024-05-15 17:33:16.091,103.39,110.13,13.61
2024-05-15 17:33:16.132,103.65,110.35,13.61
2024-05-15 17:33:16.168,103.87,110.61,13.61
2024-05-15 17:33:16.205,104.08,110.88,13.61
2024-05-15 17:33:16.242,104.24,111.12,13.61
2024-05-15 17:33:16.284,104.37,111.39,13.61
2024-05-15 17:33:16.320,104.48,111.68,13.61
2024-05-15 17:33:16.357,104.56,111.95,13.61
2024-05-15 17:33:16.398,104.61,112.32,13.61
2024-05-15 17:33:16.435,104.61,112.69,13.61
2024-05-15 17:33:16.472,104.61,113.01,13.61
2024-05-15 17:33:16.509,104.59,113.28,13.61
2024-05-15 17:33:16.550,104.48,113.55,13.61
2024-05-15 17:33:16.587,104.37,113.84,13.61
2024-05-15 17:33:16.623,104.19,114.13,13.61
2024-05-15 17:33:16.661,104.0,114.4,13.61
2024-05-15 17:33:16.702,103.79,114.64,13.61
2024-05-15 17:33:16.738,103.52,114.83,13.61
2024-05-15 17:33:16.775,103.25,114.99,13.61
2024-05-15 17:33:16.816,102.96,115.09,13.61
2024-05-15 17:33:16.853,102.64,115.2,13.61
2024-05-15 17:33:16.890,102.35,115.23,13.61
2024-05-15 17:33:16.927,102.03,115.25,13.61
2024-05-15 17:33:16.967,101.81,115.44,13.61
2024-05-15 17:33:17.004,102.19,115.44,13.61
2024-05-15 17:33:17.041,103.2,115.2,13.61
2024-05-15 17:33:17.078,103.33,115.01,13.61
2024-05-15 17:33:17.119,103.23,114.69,13.61
2024-05-15 17:33:17.156,103.44,114.43,13.61
2024-05-15 17:33:17.193,103.65,114.16,13.61
2024-05-15 17:33:17.234,103.89,113.89,13.61
2024-05-15 17:33:17.271,104.08,113.57,13.61
2024-05-15 17:33:17.308,104.29,112.93,13.61
2024-05-15 17:33:17.345,104.19,113.09,13.61
2024-05-15 17:33:17.386,103.97,113.31,13.61
2024-05-15 17:33:17.422,103.76,113.49,13.61
2024-05-15 17:33:17.459,103.55,113.73,13.61
2024-05-15 17:33:17.496,103.33,113.95,13.61
2024-05-15 17:33:17.537,103.12,114.21,13.61
2024-05-15 17:33:17.574,102.91,114.48,13.61
2024-05-15 17:33:17.611,102.64,114.72,13.61
2024-05-15 17:33:17.652,102.43,114.93,13.61
2024-05-15 17:33:17.689,102.0,115.01,13.61
2024-05-15 17:33:17.725,101.79,115.01,13.61
2024-05-15 17:33:17.763,101.97,114.8,13.61
2024-05-15 17:33:17.803,102.16,114.59,13.61
2024-05-15 17:33:17.840,102.4,114.32,13.61
2024-05-15 17:33:17.877,102.61,114.05,13.61
2024-05-15 17:33:17.914,102.83,113.79,13.61
2024-05-15 17:33:17.955,103.04,113.57,13.61
2024-05-15 17:33:17.992,103.25,113.36,13.61
2024-05-15 17:33:18.028,103.52,113.15,13.61
2024-05-15 17:33:18.066,103.73,112.93,13.61
2024-05-15 17:33:18.107,103.95,112.72,13.61
2024-05-15 17:33:18.143,104.16,112.51,13.61
2024-05-15 17:33:18.180,104.32,112.19,13.61
2024-05-15 17:33:18.221,104.24,111.81,13.61
2024-05-15 17:33:18.258,104.08,112.05,13.61
2024-05-15 17:33:18.295,103.87,112.32,13.61
2024-05-15 17:33:18.332,103.65,112.56,13.61
2024-05-15 17:33:18.372,103.41,112.8,13.61
2024-05-15 17:33:18.409,103.2,113.01,13.61
2024-05-15 17:33:18.446,102.96,113.23,13.61
2024-05-15 17:33:18.483,102.75,113.44,13.61
2024-05-15 17:33:18.524,102.53,113.65,13.61
2024-05-15 17:33:18.561,102.32,113.87,13.61
2024-05-15 17:33:18.598,102.08,114.11,13.61
2024-05-15 17:33:18.639,101.84,114.37,13.61
2024-05-15 17:33:18.675,101.63,114.64,13.61
2024-05-15 17:33:18.712,101.41,114.85,13.61
2024-05-15 17:33:18.749,101.04,114.91,13.61
2024-05-15 17:33:18.790,100.93,114.72,13.61
2024-05-15 17:33:18.827,101.09,114.51,13.61
2024-05-15 17:33:18.864,101.33,114.24,13.61
2024-05-15 17:33:18.901,101.57,113.97,13.61
2024-05-15 17:33:18.942,101.79,113.71,13.61
2024-05-15 17:33:18.979,102.0,113.49,13.61
2024-05-15 17:33:19.016,102.21,113.28,13.61
2024-05-15 17:33:19.057,102.43,113.07,13.61
2024-05-15 17:33:19.093,102.67,112.88,13.61
2024-05-15 17:33:19.130,102.91,112.67,13.61
2024-05-15 17:33:19.167,103.12,112.43,13.61
2024-05-15 17:33:19.208,103.33,112.16,13.61
2024-05-15 17:33:19.245,103.57,111.89,13.61
2024-05-15 17:33:19.282,103.81,111.65,13.61
2024-05-15 17:33:19.319,104.03,111.44,13.61
2024-05-15 17:33:19.360,104.03,111.09,13.61
2024-05-15 17:33:19.396,103.84,111.2,13.61
2024-05-15 17:33:19.434,103.63,111.39,13.61
2024-05-15 17:33:19.475,103.39,111.63,13.61
2024-05-15 17:33:19.511,103.17,111.84,13.61
2024-05-15 17:33:19.549,102.96,112.05,13.61
2024-05-15 17:33:19.585,102.75,112.32,13.61
2024-05-15 17:33:19.626,102.53,112.59,13.61
2024-05-15 17:33:19.663,102.32,112.83,13.61
2024-05-15 17:33:19.700,102.08,113.04,13.61
2024-05-15 17:33:19.736,101.84,113.25,13.61
2024-05-15 17:33:19.777,101.63,113.47,13.61
2024-05-15 17:33:19.814,101.41,113.68,13.61
2024-05-15 17:33:19.851,101.17,113.89,13.61
2024-05-15 17:33:19.889,100.93,114.13,13.61
2024-05-15 17:33:19.929,100.67,114.4,13.61
2024-05-15 17:33:19.966,100.45,114.67,13.61
2024-05-15 17:33:20.003,100.16,114.4,13.61
2024-05-15 17:33:20.044,100.32,114.13,13.61
2024-05-15 17:33:20.080,100.51,113.87,13.61
2024-05-15 17:33:20.118,100.69,113.65,13.61
2024-05-15 17:33:20.155,100.91,113.44,13.61
2024-05-15 17:33:20.195,101.17,113.23,13.61
2024-05-15 17:33:20.233,101.44,113.01,13.61
2024-05-15 17:33:20.269,101.65,112.8,13.61
2024-05-15 17:33:20.306,101.87,112.59,13.61
2024-05-15 17:33:20.347,102.11,112.32,13.61
2024-05-15 17:33:20.384,102.35,112.05,13.61
2024-05-15 17:33:20.421,102.56,111.79,13.61
2024-05-15 17:33:20.461,102.77,111.57,13.61
2024-05-15 17:33:20.499,103.01,111.39,13.61
2024-05-15 17:33:20.536,103.23,111.17,13.61
2024-05-15 17:33:20.573,103.47,110.96,13.61
2024-05-15 17:33:20.614,103.63,110.75,13.61
2024-05-15 17:33:20.650,103.36,110.61,13.61
2024-05-15 17:33:20.687,103.15,110.83,13.61
2024-05-15 17:33:20.724,102.93,111.01,13.61
2024-05-15 17:33:20.765,102.72,111.23,13.61
2024-05-15 17:33:20.802,102.48,111.44,13.61
2024-05-15 17:33:20.839,102.27,111.65,13.61
2024-05-15 17:33:20.879,102.03,111.87,13.61
2024-05-15 17:33:20.917,101.81,112.13,13.61
2024-05-15 17:33:20.954,101.6,112.37,13.61
2024-05-15 17:33:20.991,101.39,112.64,13.61
2024-05-15 17:33:21.031,101.15,112.88,13.61
2024-05-15 17:33:21.068,100.91,113.09,13.61
2024-05-15 17:33:21.105,100.64,113.31,13.61
2024-05-15 17:33:21.142,100.43,113.52,13.61
2024-05-15 17:33:21.183,100.21,113.73,13.61
2024-05-15 17:33:21.220,100.0,113.95,13.61
2024-05-15 17:33:21.257,99.76,113.89,13.61
2024-05-15 17:33:21.293,99.71,113.6,13.61
2024-05-15 17:33:21.330,99.87,113.36,13.61
2024-05-15 17:33:21.371,100.05,113.15,13.61
2024-05-15 17:33:21.408,100.27,112.93,13.61
2024-05-15 17:33:21.448,100.48,112.72,13.61
2024-05-15 17:33:21.485,100.69,112.51,13.61
2024-05-15 17:33:21.523,100.93,112.27,13.61
2024-05-15 17:33:21.560,101.17,111.97,13.61
2024-05-15 17:33:21.600,101.41,111.76,13.61
2024-05-15 17:33:21.638,101.65,111.55,13.61
2024-05-15 17:33:21.674,101.89,111.33,13.61
2024-05-15 17:33:21.711,102.11,111.12,13.61
2024-05-15 17:33:21.752,102.32,110.91,13.61
2024-05-15 17:33:21.789,102.56,110.69,13.61
2024-05-15 17:33:21.826,102.8,110.48,13.61
2024-05-15 17:33:21.867,102.99,110.21,13.61
2024-05-15 17:33:21.904,102.67,110.05,13.61
2024-05-15 17:33:21.941,102.45,110.29,13.61
2024-05-15 17:33:21.977,102.24,110.56,13.61
2024-05-15 17:33:22.019,102.03,110.8,13.61
2024-05-15 17:33:22.055,101.81,111.01,13.61
2024-05-15 17:33:22.092,101.6,111.2,13.61
2024-05-15 17:33:22.129,101.36,111.41,13.61
2024-05-15 17:33:22.170,101.12,111.63,13.61
2024-05-15 17:33:22.207,100.88,111.84,13.61
2024-05-15 17:33:22.244,100.64,112.11,13.61
2024-05-15 17:33:22.284,100.43,112.37,13.61
2024-05-15 17:33:22.322,100.21,112.64,13.61
2024-05-15 17:33:22.358,100.0,112.85,13.61
2024-05-15 17:33:22.395,99.76,113.07,13.61
2024-05-15 17:33:22.432,99.55,113.28,13.61
2024-05-15 17:33:22.473,99.41,113.07,13.61
2024-05-15 17:33:22.509,99.41,112.8,13.61
2024-05-15 17:33:22.547,99.6,112.56,13.61
2024-05-15 17:33:22.583,99.79,112.32,13.61
2024-05-15 17:33:22.625,99.97,112.05,13.61
2024-05-15 17:33:22.661,100.21,111.79,13.61
2024-05-15 17:33:22.698,100.43,111.57,13.61
2024-05-15 17:33:22.739,100.64,111.36,13.61
2024-05-15 17:33:22.776,100.85,111.15,13.61
2024-05-15 17:33:22.813,101.09,110.93,13.61
2024-05-15 17:33:22.853,101.36,110.72,13.61
2024-05-15 17:33:22.890,101.6,110.51,13.61
2024-05-15 17:33:22.927,101.84,110.24,13.61
2024-05-15 17:33:22.965,102.05,109.97,13.61
2024-05-15 17:33:23.005,101.97,109.87,13.61
2024-05-15 17:33:23.043,101.65,109.87,13.61
2024-05-15 17:33:23.079,101.44,110.13,13.61
2024-05-15 17:33:23.116,101.23,110.4,13.61
2024-05-15 17:33:23.157,100.96,110.67,13.61
2024-05-15 17:33:23.194,100.72,110.88,13.61
2024-05-15 17:33:23.231,100.48,111.09,13.61
2024-05-15 17:33:23.268,100.27,111.31,13.61
2024-05-15 17:33:23.309,100.05,111.49,13.61
2024-05-15 17:33:23.345,99.84,111.71,13.61
2024-05-15 17:33:23.382,99.63,111.95,13.61
2024-05-15 17:33:23.419,99.41,112.21,13.61
2024-05-15 17:33:23.460,99.33,112.05,13.61
2024-05-15 17:33:23.497,99.39,111.57,13.61
2024-05-15 17:33:23.534,99.57,111.36,13.61
2024-05-15 17:33:23.571,99.79,111.15,13.61
2024-05-15 17:33:23.611,100.0,110.96,13.61
2024-05-15 17:33:23.648,100.21,110.75,13.61
2024-05-15 17:33:23.686,100.43,110.51,13.61
