timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:15:38.929,98.59,109.55,3.21
2024-05-15 17:15:38.966,98.35,109.76,3.21
2024-05-15 17:15:39.004,98.11,109.97,3.21
2024-05-15 17:15:39.044,97.89,110.24,3.21
2024-05-15 17:15:39.081,97.89,110.51,3.21
2024-05-15 17:15:39.117,97.92,110.83,3.21
2024-05-15 17:15:39.155,97.95,111.2,3.21
2024-05-15 17:15:39.196,97.95,111.57,3.21
2024-05-15 17:15:39.232,97.97,111.89,3.21
2024-05-15 17:15:39.269,98.03,112.21,3.21
2024-05-15 17:15:39.306,98.13,112.48,3.21
2024-05-15 17:15:39.347,98.24,112.77,3.21
2024-05-15 17:15:39.384,98.4,113.12,3.21
2024-05-15 17:15:39.421,98.53,113.47,3.21
2024-05-15 17:15:39.458,98.67,113.76,3.21
2024-05-15 17:15:39.499,98.83,114.05,3.21
2024-05-15 17:15:39.535,99.07,114.21,3.21
2024-05-15 17:15:39.572,99.39,114.19,3.21
2024-05-15 17:15:39.609,99.71,114.24,3.21
2024-05-15 17:15:39.650,100.03,114.35,3.21
2024-05-15 17:15:39.687,100.4,114.4,3.21
2024-05-15 17:15:39.724,100.72,114.45,3.21
2024-05-15 17:15:39.765,101.01,114.51,3.21
2024-05-15 17:15:39.802,101.15,114.93,3.21
2024-05-15 17:15:39.838,101.47,114.85,3.21
2024-05-15 17:15:39.875,101.81,114.83,3.21
2024-05-15 17:15:39.917,102.13,114.8,3.21
2024-05-15 17:15:39.954,102.48,114.75,3.21
2024-05-15 17:15:39.991,102.83,114.69,3.21
2024-05-15 17:15:40.028,103.15,114.64,3.21
2024-05-15 17:15:40.069,103.41,114.45,3.21
2024-05-15 17:15:40.106,103.52,114.16,3.21
2024-05-15 17:15:40.142,103.63,113.84,3.21
2024-05-15 17:15:40.179,103.81,113.57,3.21
2024-05-15 17:15:40.220,104.0,113.31,3.21
2024-05-15 17:15:40.257,104.16,112.99,3.21
2024-05-15 17:15:40.294,104.32,112.61,3.21
2024-05-15 17:15:40.335,104.43,112.32,3.21
2024-05-15 17:15:40.371,104.48,112.03,3.21
2024-05-15 17:15:40.408,104.53,111.71,3.21
2024-05-15 17:15:40.445,104.61,111.39,3.21
2024-05-15 17:15:40.486,104.67,111.01,3.21
2024-05-15 17:15:40.523,104.72,110.64,3.21
2024-05-15 17:15:40.560,104.75,110.32,3.21
2024-05-15 17:15:40.597,104.77,110.03,3.21
2024-05-15 17:15:40.638,104.53,109.87,3.21
2024-05-15 17:15:40.674,104.29,109.68,3.21
2024-05-15 17:15:40.711,104.08,109.41,3.21
2024-05-15 17:15:40.748,103.89,109.09,3.21
2024-05-15 17:15:40.789,103.65,108.83,3.21
2024-05-15 17:15:40.826,103.41,108.59,3.21
2024-05-15 17:15:40.863,103.17,108.4,3.21
2024-05-15 17:15:40.900,102.85,108.24,3.21
2024-05-15 17:15:40.941,102.59,108.11,3.21
2024-05-15 17:15:40.978,102.27,107.97,3.21
2024-05-15 17:15:41.014,101.97,107.81,3.21
2024-05-15 17:15:41.051,101.68,107.65,3.21
2024-05-15 17:15:41.092,101.36,107.55,3.21
2024-05-15 17:15:41.129,101.04,107.49,3.21
2024-05-15 17:15:41.166,100.8,107.68,3.21
2024-05-15 17:15:41.202,100.51,107.84,3.21
2024-05-15 17:15:41.244,100.19,107.95,3.21
2024-05-15 17:15:41.281,99.87,108.05,3.21
2024-05-15 17:15:41.318,99.55,108.19,3.21
2024-05-15 17:15:41.355,99.28,108.32,3.21
2024-05-15 17:15:41.396,99.01,108.51,3.21
2024-05-15 17:15:41.433,98.75,108.72,3.21
2024-05-15 17:15:41.469,98.51,108.96,3.21
2024-05-15 17:15:41.506,98.27,109.23,3.21
2024-05-15 17:15:41.547,98.03,109.49,3.21
2024-05-15 17:15:41.584,97.79,109.73,3.21
2024-05-15 17:15:41.621,97.57,109.97,3.21
2024-05-15 17:15:41.658,97.44,110.24,3.21
2024-05-15 17:15:41.695,97.49,110.53,3.21
2024-05-15 17:15:41.736,97.55,110.83,3.21
2024-05-15 17:15:41.772,97.55,111.23,3.21
2024-05-15 17:15:41.809,97.55,111.6,3.21
2024-05-15 17:15:41.846,97.57,111.92,3.21
2024-05-15 17:15:41.887,97.63,112.21,3.21
2024-05-15 17:15:41.924,97.71,112.53,3.21
2024-05-15 17:15:41.960,97.81,112.8,3.21
2024-05-15 17:15:41.997,97.97,113.17,3.21
2024-05-15 17:15:42.038,98.11,113.49,3.21
2024-05-15 17:15:42.075,98.24,113.81,3.21
2024-05-15 17:15:42.112,98.4,114.08,3.21
2024-05-15 17:15:42.149,98.56,114.35,3.21
2024-05-15 17:15:42.190,98.77,114.56,3.21
2024-05-15 17:15:42.227,99.12,114.56,3.21
2024-05-15 17:15:42.264,99.41,114.53,3.21
2024-05-15 17:15:42.300,99.73,114.64,3.21
2024-05-15 17:15:42.341,100.05,114.72,3.21
2024-05-15 17:15:42.378,100.43,114.8,3.21
2024-05-15 17:15:42.419,100.77,114.8,3.21
2024-05-15 17:15:42.456,101.04,114.8,3.21
2024-05-15 17:15:42.493,101.04,114.16,3.21
2024-05-15 17:15:42.530,100.8,114.16,3.21
2024-05-15 17:15:42.571,100.51,114.11,3.21
2024-05-15 17:15:42.608,100.16,114.0,3.21
2024-05-15 17:15:42.645,99.81,113.95,3.21
2024-05-15 17:15:42.681,99.49,113.87,3.21
2024-05-15 17:15:42.719,99.23,113.84,3.21
2024-05-15 17:15:42.760,99.07,113.52,3.21
2024-05-15 17:15:42.796,98.91,113.2,3.21
2024-05-15 17:15:42.833,98.8,112.83,3.21
2024-05-15 17:15:42.870,98.64,112.53,3.21
2024-05-15 17:15:42.910,98.51,112.24,3.21
2024-05-15 17:15:42.948,98.43,111.95,3.21
2024-05-15 17:15:42.984,98.37,111.63,3.21
2024-05-15 17:15:43.021,98.35,111.28,3.21
2024-05-15 17:15:43.062,98.32,110.91,3.21
2024-05-15 17:15:43.099,98.29,110.53,3.21
2024-05-15 17:15:43.136,98.21,110.27,3.21
2024-05-15 17:15:43.173,98.4,110.05,3.21
2024-05-15 17:15:43.214,98.61,109.84,3.21
2024-05-15 17:15:43.250,98.85,109.63,3.21
2024-05-15 17:15:43.287,99.09,109.41,3.21
2024-05-15 17:15:43.324,99.31,109.15,3.21
2024-05-15 17:15:43.365,99.6,108.93,3.21
2024-05-15 17:15:43.402,99.89,108.75,3.21
2024-05-15 17:15:43.440,100.21,108.67,3.21
2024-05-15 17:15:43.480,100.56,108.56,3.21
2024-05-15 17:15:43.517,100.85,108.4,3.21
2024-05-15 17:15:43.554,101.12,108.24,3.21
2024-05-15 17:15:43.591,101.44,108.37,3.21
2024-05-15 17:15:43.632,101.71,108.53,3.21
2024-05-15 17:15:43.669,102.03,108.67,3.21
2024-05-15 17:15:43.706,102.32,108.8,3.21
2024-05-15 17:15:43.742,102.61,109.01,3.21
2024-05-15 17:15:43.783,102.88,109.25,3.21
2024-05-15 17:15:43.820,103.09,109.55,3.21
2024-05-15 17:15:43.857,103.31,109.81,3.21
2024-05-15 17:15:43.894,103.52,110.03,3.21
2024-05-15 17:15:43.935,103.76,110.27,3.21
2024-05-15 17:15:43.972,104.0,110.45,3.21
2024-05-15 17:15:44.009,104.0,110.77,3.21
2024-05-15 17:15:44.046,104.0,111.15,3.21
2024-05-15 17:15:44.086,103.95,111.52,3.21
2024-05-15 17:15:44.123,103.89,111.84,3.21
2024-05-15 17:15:44.161,103.81,112.16,3.21
2024-05-15 17:15:44.202,103.73,112.45,3.21
2024-05-15 17:15:44.238,103.57,112.75,3.21
2024-05-15 17:15:44.275,103.36,113.04,3.21
2024-05-15 17:15:44.311,103.2,113.36,3.21
2024-05-15 17:15:44.353,103.04,113.68,3.21
2024-05-15 17:15:44.390,102.93,113.95,3.21
2024-05-15 17:15:44.426,102.59,113.97,3.21
2024-05-15 17:15:44.464,102.24,114.03,3.21
2024-05-15 17:15:44.505,101.92,114.08,3.21
2024-05-15 17:15:44.541,101.6,114.11,3.21
2024-05-15 17:15:44.578,101.28,114.13,3.21
2024-05-15 17:15:44.615,101.07,114.4,3.21
2024-05-15 17:15:44.656,101.76,114.32,3.21
2024-05-15 17:15:44.692,102.4,114.27,3.21
2024-05-15 17:15:44.729,102.19,113.84,3.21
2024-05-15 17:15:44.766,102.29,113.63,3.21
2024-05-15 17:15:44.807,102.53,113.41,3.21
2024-05-15 17:15:44.844,102.77,113.15,3.21
2024-05-15 17:15:44.881,103.01,112.85,3.21
2024-05-15 17:15:44.918,103.2,112.59,3.21
2024-05-15 17:15:44.959,103.47,111.92,3.21
2024-05-15 17:15:44.996,103.47,111.92,3.21
2024-05-15 17:15:45.033,103.25,112.13,3.21
2024-05-15 17:15:45.070,103.04,112.35,3.21
2024-05-15 17:15:45.111,102.83,112.56,3.21
2024-05-15 17:15:45.147,102.56,112.8,3.21
2024-05-15 17:15:45.184,102.35,113.07,3.21
2024-05-15 17:15:45.225,102.13,113.36,3.21
2024-05-15 17:15:45.262,101.87,113.6,3.21
2024-05-15 17:15:45.299,101.65,113.84,3.21
2024-05-15 17:15:45.336,101.17,113.89,3.21
2024-05-15 17:15:45.377,101.04,113.81,3.21
2024-05-15 17:15:45.414,101.25,113.6,3.21
2024-05-15 17:15:45.450,101.47,113.36,3.21
2024-05-15 17:15:45.488,101.68,113.09,3.21
2024-05-15 17:15:45.529,101.95,112.8,3.21
2024-05-15 17:15:45.565,102.16,112.56,3.21
2024-05-15 17:15:45.602,102.43,112.32,3.21
2024-05-15 17:15:45.639,102.64,112.11,3.21
2024-05-15 17:15:45.680,102.88,111.89,3.21
2024-05-15 17:15:45.717,103.12,111.68,3.21
2024-05-15 17:15:45.754,103.33,111.44,3.21
2024-05-15 17:15:45.791,103.6,111.17,3.21
2024-05-15 17:15:45.831,103.68,110.61,3.21
2024-05-15 17:15:45.869,103.65,110.53,3.21
2024-05-15 17:15:45.906,103.47,110.77,3.21
2024-05-15 17:15:45.943,103.23,111.04,3.21
2024-05-15 17:15:45.983,103.01,111.33,3.21
2024-05-15 17:15:46.020,102.77,111.57,3.21
2024-05-15 17:15:46.057,102.53,111.81,3.21
2024-05-15 17:15:46.098,102.29,112.03,3.21
2024-05-15 17:15:46.135,102.05,112.24,3.21
2024-05-15 17:15:46.172,101.81,112.48,3.21
2024-05-15 17:15:46.209,101.57,112.72,3.21
2024-05-15 17:15:46.249,101.36,112.96,3.21
2024-05-15 17:15:46.286,101.12,113.25,3.21
2024-05-15 17:15:46.323,100.88,113.52,3.21
2024-05-15 17:15:46.360,100.64,113.73,3.21
2024-05-15 17:15:46.401,100.24,113.79,3.21
2024-05-15 17:15:46.437,100.16,113.57,3.21
2024-05-15 17:15:46.474,100.37,113.36,3.21
2024-05-15 17:15:46.512,100.59,113.09,3.21
2024-05-15 17:15:46.552,100.83,112.83,3.21
2024-05-15 17:15:46.589,101.07,112.56,3.21
2024-05-15 17:15:46.626,101.28,112.32,3.21
2024-05-15 17:15:46.664,101.52,112.11,3.21
2024-05-15 17:15:46.704,101.76,111.87,3.21
2024-05-15 17:15:46.741,102.0,111.65,3.21
2024-05-15 17:15:46.778,102.24,111.44,3.21
2024-05-15 17:15:46.815,102.45,111.17,3.21
2024-05-15 17:15:46.856,102.72,110.91,3.21
2024-05-15 17:15:46.893,102.93,110.64,3.21
2024-05-15 17:15:46.930,103.17,110.4,3.21
2024-05-15 17:15:46.966,103.41,110.19,3.21
2024-05-15 17:15:47.007,103.25,109.92,3.21
2024-05-15 17:15:47.044,103.01,110.11,3.21
2024-05-15 17:15:47.081,102.8,110.35,3.21
2024-05-15 17:15:47.122,102.56,110.59,3.21
2024-05-15 17:15:47.159,102.32,110.8,3.21
2024-05-15 17:15:47.196,102.11,111.07,3.21
2024-05-15 17:15:47.233,101.84,111.33,3.21
2024-05-15 17:15:47.274,101.63,111.6,3.21
2024-05-15 17:15:47.311,101.39,111.81,3.21
2024-05-15 17:15:47.347,101.15,112.05,3.21
2024-05-15 17:15:47.384,100.93,112.29,3.21
2024-05-15 17:15:47.426,100.67,112.51,3.21
2024-05-15 17:15:47.462,100.45,112.72,3.21
2024-05-15 17:15:47.499,100.19,112.99,3.21
2024-05-15 17:15:47.536,99.97,113.25,3.21
2024-05-15 17:15:47.572,99.71,113.52,3.21
2024-05-15 17:15:47.613,99.36,113.49,3.21
2024-05-15 17:15:47.650,99.33,113.23,3.21
2024-05-15 17:15:47.687,99.55,112.96,3.21
2024-05-15 17:15:47.724,99.76,112.69,3.21
2024-05-15 17:15:47.765,100.0,112.45,3.21
2024-05-15 17:15:47.802,100.27,112.24,3.21
2024-05-15 17:15:47.839,100.51,112.0,3.21
2024-05-15 17:15:47.880,100.75,111.79,3.21
2024-05-15 17:15:47.917,100.99,111.57,3.21
2024-05-15 17:15:47.953,101.2,111.33,3.21
2024-05-15 17:15:47.991,101.44,111.04,3.21
2024-05-15 17:15:48.031,101.68,110.77,3.21
2024-05-15 17:15:48.068,101.95,110.53,3.21
2024-05-15 17:15:48.105,102.16,110.29,3.21
2024-05-15 17:15:48.142,102.4,110.08,3.21
2024-05-15 17:15:48.183,102.64,109.87,3.21
2024-05-15 17:15:48.219,102.85,109.65,3.21
2024-05-15 17:15:48.256,102.69,109.33,3.21
2024-05-15 17:15:48.298,102.48,109.55,3.21
2024-05-15 17:15:48.335,102.27,109.76,3.21
2024-05-15 17:15:48.371,102.03,109.97,3.21
2024-05-15 17:15:48.408,101.79,110.21,3.21
2024-05-15 17:15:48.449,101.55,110.45,3.21
2024-05-15 17:15:48.486,101.31,110.67,3.21
2024-05-15 17:15:48.522,101.07,110.91,3.21
2024-05-15 17:15:48.559,100.85,111.2,3.21
2024-05-15 17:15:48.600,100.61,111.47,3.21
2024-05-15 17:15:48.638,100.37,111.68,3.21
2024-05-15 17:15:48.675,100.13,111.92,3.21
2024-05-15 17:15:48.711,99.89,112.16,3.21
2024-05-15 17:15:48.748,99.65,112.37,3.21
2024-05-15 17:15:48.789,99.39,112.59,3.21
2024-05-15 17:15:48.826,99.17,112.8,3.21
2024-05-15 17:15:48.863,98.96,112.61,3.21
2024-05-15 17:15:48.899,98.96,112.37,3.21
2024-05-15 17:15:48.940,99.17,112.16,3.21
2024-05-15 17:15:48.977,99.39,111.92,3.21
2024-05-15 17:15:49.014,99.63,111.71,3.21
2024-05-15 17:15:49.051,99.87,111.49,3.21
2024-05-15 17:15:49.092,100.08,111.25,3.21
2024-05-15 17:15:49.129,100.37,110.96,3.21
2024-05-15 17:15:49.166,100.61,110.69,3.21
2024-05-15 17:15:49.207,100.83,110.45,3.21
2024-05-15 17:15:49.244,101.07,110.24,3.21
2024-05-15 17:15:49.281,101.31,110.0,3.21
2024-05-15 17:15:49.318,101.55,109.79,3.21
2024-05-15 17:15:49.358,101.79,109.57,3.21
2024-05-15 17:15:49.395,102.03,109.36,3.21
2024-05-15 17:15:49.432,102.27,109.07,3.21
2024-05-15 17:15:49.470,101.97,108.83,3.21
2024-05-15 17:15:49.510,101.76,109.07,3.21
2024-05-15 17:15:49.547,101.52,109.36,3.21
2024-05-15 17:15:49.584,101.28,109.6,3.21
2024-05-15 17:15:49.625,101.04,109.81,3.21
2024-05-15 17:15:49.661,100.83,110.03,3.21
2024-05-15 17:15:49.698,100.59,110.27,3.21
2024-05-15 17:15:49.735,100.35,110.51,3.21
2024-05-15 17:15:49.776,100.11,110.72,3.21
2024-05-15 17:15:49.813,99.84,110.99,3.21
2024-05-15 17:15:49.850,99.63,111.25,3.21
2024-05-15 17:15:49.887,99.36,111.52,3.21
2024-05-15 17:15:49.924,99.15,111.73,3.21
2024-05-15 17:15:49.965,98.93,111.97,3.21
2024-05-15 17:15:50.002,98.69,112.16,3.21
2024-05-15 17:15:50.039,98.59,111.73,3.21
2024-05-15 17:15:50.075,98.75,111.52,3.21
2024-05-15 17:15:50.116,98.96,111.28,3.21
2024-05-15 17:15:50.153,99.2,111.01,3.21
2024-05-15 17:15:50.190,99.44,110.72,3.21
2024-05-15 17:15:50.227,99.65,110.48,3.21
2024-05-15 17:15:50.268,99.89,110.27,3.21
2024-05-15 17:15:50.305,100.13,110.05,3.21
2024-05-15 17:15:50.342,100.4,109.84,3.21
2024-05-15 17:15:50.383,100.64,109.6,3.21
2024-05-15 17:15:50.420,100.88,109.36,3.21
2024-05-15 17:15:50.457,101.09,109.09,3.21
2024-05-15 17:15:50.493,101.33,108.83,3.21
2024-05-15 17:15:50.534,101.49,108.59,3.21
2024-05-15 17:15:50.571,101.17,108.51,3.21
2024-05-15 17:15:50.607,100.93,108.72,3.21
2024-05-15 17:15:50.644,100.72,109.01,3.21
2024-05-15 17:15:50.685,100.48,109.28,3.21
2024-05-15 17:15:50.722,100.24,109.52,3.21
2024-05-15 17:15:50.759,100.0,109.79,3.21
2024-05-15 17:15:50.796,99.73,110.0,3.21
2024-05-15 17:15:50.833,99.52,110.21,3.21
2024-05-15 17:15:50.874,99.28,110.43,3.21
2024-05-15 17:15:50.910,99.04,110.64,3.21
2024-05-15 17:15:50.947,98.83,110.91,3.21
2024-05-15 17:15:50.984,98.56,111.17,3.21
2024-05-15 17:15:51.025,98.51,110.8,3.21
2024-05-15 17:15:51.062,98.59,110.53,3.21
2024-05-15 17:15:51.099,98.8,110.32,3.21
2024-05-15 17:15:51.136,99.01,110.11,3.21
2024-05-15 17:15:51.177,99.23,109.89,3.21
2024-05-15 17:15:51.214,99.47,109.65,3.21
2024-05-15 17:15:51.250,99.71,109.44,3.21
2024-05-15 17:15:51.287,99.92,109.15,3.21
2024-05-15 17:15:51.329,100.16,108.88,3.21
