timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:26:51.277,110.77,117.79,10.42
2024-05-15 17:26:51.313,110.4,117.89,10.42
2024-05-15 17:26:51.355,109.49,117.63,10.42
2024-05-15 17:26:51.392,107.73,117.15,10.42
2024-05-15 17:26:51.429,106.51,116.51,10.42
2024-05-15 17:26:51.466,104.85,115.28,10.42
2024-05-15 17:26:51.506,103.41,114.21,10.42
2024-05-15 17:26:51.543,101.65,114.03,10.42
2024-05-15 17:26:51.580,99.92,113.89,10.42
2024-05-15 17:26:51.617,99.25,113.84,10.42
2024-05-15 17:26:51.658,99.17,113.36,10.42
2024-05-15 17:26:51.695,99.01,112.08,10.42
2024-05-15 17:26:51.732,98.59,110.21,10.42
2024-05-15 17:26:51.768,97.84,109.25,10.42
2024-05-15 17:26:51.809,96.83,109.09,10.42
2024-05-15 17:26:51.847,95.2,109.31,10.42
2024-05-15 17:26:51.883,93.79,109.47,10.42
2024-05-15 17:26:51.920,93.15,109.71,10.42
2024-05-15 17:26:51.961,92.13,110.43,10.42
2024-05-15 17:26:51.998,90.37,111.41,10.42
2024-05-15 17:26:52.035,89.25,111.92,10.42
2024-05-15 17:26:52.072,88.83,112.13,10.42
2024-05-15 17:26:52.112,89.04,111.73,10.42
2024-05-15 17:26:52.150,89.52,111.33,10.42
2024-05-15 17:26:52.187,90.05,110.91,10.42
2024-05-15 17:26:52.223,90.51,110.45,10.42
2024-05-15 17:26:52.264,90.93,110.16,10.42
2024-05-15 17:26:52.301,91.39,109.95,10.42
2024-05-15 17:26:52.338,91.89,109.73,10.42
2024-05-15 17:26:52.379,92.51,109.55,10.42
2024-05-15 17:26:52.416,93.09,109.31,10.42
2024-05-15 17:26:52.453,93.25,109.15,10.42
2024-05-15 17:26:52.490,92.85,109.09,10.42
2024-05-15 17:26:52.531,92.21,109.23,10.42
2024-05-15 17:26:52.568,91.68,109.39,10.42
2024-05-15 17:26:52.604,91.2,109.55,10.42
2024-05-15 17:26:52.641,90.77,109.73,10.42
2024-05-15 17:26:52.682,90.29,109.89,10.42
2024-05-15 17:26:52.719,89.73,110.21,10.42
2024-05-15 17:26:52.755,89.25,110.75,10.42
2024-05-15 17:26:52.792,88.91,111.39,10.42
2024-05-15 17:26:52.833,88.75,112.03,10.42
2024-05-15 17:26:52.870,88.83,111.97,10.42
2024-05-15 17:26:52.907,89.6,111.23,10.42
2024-05-15 17:26:52.944,91.2,109.95,10.42
2024-05-15 17:26:52.985,92.37,109.44,10.42
2024-05-15 17:26:53.022,93.28,109.2,10.42
2024-05-15 17:26:53.059,93.81,109.09,10.42
2024-05-15 17:26:53.096,94.35,109.04,10.42
