timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:28:37.054,104.85,110.69,11.22
2024-05-15 17:28:37.094,105.17,111.09,11.22
2024-05-15 17:28:37.131,104.85,111.89,11.22
2024-05-15 17:28:37.168,104.05,113.44,11.22
2024-05-15 17:28:37.205,103.57,114.13,11.22
2024-05-15 17:28:37.246,103.15,114.13,11.22
2024-05-15 17:28:37.283,101.71,113.81,11.22
2024-05-15 17:28:37.320,100.05,113.44,11.22
2024-05-15 17:28:37.357,99.36,113.28,11.22
2024-05-15 17:28:37.397,99.15,112.32,11.22
2024-05-15 17:28:37.434,98.85,111.17,11.22
2024-05-15 17:28:37.471,98.56,110.91,11.22
2024-05-15 17:28:37.508,97.44,110.83,11.22
2024-05-15 17:28:37.549,95.6,110.77,11.22
2024-05-15 17:28:37.586,93.28,110.72,11.22
2024-05-15 17:28:37.622,91.63,110.67,11.22
2024-05-15 17:28:37.660,91.01,110.61,11.22
2024-05-15 17:28:37.701,90.61,109.81,11.22
2024-05-15 17:28:37.738,90.32,109.71,11.22
2024-05-15 17:28:37.774,89.28,110.13,11.22
2024-05-15 17:28:37.811,88.37,110.43,11.22
2024-05-15 17:28:37.852,88.05,110.37,11.22
2024-05-15 17:28:37.889,88.03,110.37,11.22
2024-05-15 17:28:37.926,88.0,110.37,11.22
2024-05-15 17:28:37.962,88.0,110.37,11.22
2024-05-15 17:28:38.003,88.0,110.37,11.22
2024-05-15 17:28:38.040,88.0,110.37,11.22
2024-05-15 17:28:38.078,88.05,110.32,11.22
2024-05-15 17:28:38.119,88.32,110.0,11.22
2024-05-15 17:28:38.155,88.69,109.73,11.22
2024-05-15 17:28:38.192,89.09,109.52,11.22
2024-05-15 17:28:38.229,89.55,109.28,11.22
2024-05-15 17:28:38.270,90.05,109.04,11.22
2024-05-15 17:28:38.306,90.61,108.83,11.22
2024-05-15 17:28:38.343,91.25,108.56,11.22
2024-05-15 17:28:38.380,91.63,108.19,11.22
2024-05-15 17:28:38.421,91.31,108.13,11.22
2024-05-15 17:28:38.458,90.67,108.24,11.22
2024-05-15 17:28:38.495,90.13,108.45,11.22
2024-05-15 17:28:38.532,89.65,108.69,11.22
