timestamp,X_mea,Y_mea,Z_mea
2024-05-15 17:29:11.937,106.35,104.32,11.42
2024-05-15 17:29:11.973,108.64,106.21,11.42
2024-05-15 17:29:12.015,110.08,107.39,11.42
2024-05-15 17:29:12.051,111.25,107.87,11.42
2024-05-15 17:29:12.088,111.63,107.97,11.42
2024-05-15 17:29:12.125,111.65,107.97,11.42
2024-05-15 17:29:12.166,111.68,107.97,11.42
2024-05-15 17:29:12.203,111.68,107.97,11.42
2024-05-15 17:29:12.239,111.68,107.97,11.42
2024-05-15 17:29:12.277,111.68,107.97,11.42
2024-05-15 17:29:12.317,111.71,107.97,11.42
2024-05-15 17:29:12.354,112.16,107.63,11.42
2024-05-15 17:29:12.391,112.64,107.07,11.42
2024-05-15 17:29:12.432,113.09,106.51,11.42
2024-05-15 17:29:12.469,113.44,106.03,11.42
2024-05-15 17:29:12.506,113.76,105.63,11.42
2024-05-15 17:29:12.543,114.03,105.09,11.42
2024-05-15 17:29:12.584,114.19,104.56,11.42
2024-05-15 17:29:12.621,114.21,104.11,11.42
2024-05-15 17:29:12.658,114.05,103.84,11.42
2024-05-15 17:29:12.694,113.95,104.29,11.42
2024-05-15 17:29:12.735,113.79,104.75,11.42
2024-05-15 17:29:12.772,113.57,105.31,11.42
2024-05-15 17:29:12.809,113.31,105.84,11.42
2024-05-15 17:29:12.846,113.01,106.32,11.42
2024-05-15 17:29:12.887,112.64,106.85,11.42
2024-05-15 17:29:12.924,112.27,107.52,11.42
2024-05-15 17:29:12.960,111.97,107.97,11.42
2024-05-15 17:29:13.002,111.92,107.95,11.42
2024-05-15 17:29:13.039,111.92,107.95,11.42
2024-05-15 17:29:13.076,111.92,107.95,11.42
2024-05-15 17:29:13.112,111.92,107.95,11.42
2024-05-15 17:29:13.153,111.92,107.95,11.42
2024-05-15 17:29:13.190,111.92,107.95,11.42
2024-05-15 17:29:13.227,111.65,108.16,11.42
2024-05-15 17:29:13.263,110.48,109.17,11.42
2024-05-15 17:29:13.304,109.89,109.71,11.42
2024-05-15 17:29:13.341,109.36,109.28,11.42
2024-05-15 17:29:13.378,109.07,108.88,11.42
2024-05-15 17:29:13.419,109.44,108.13,11.42
2024-05-15 17:29:13.456,110.56,106.21,11.42
2024-05-15 17:29:13.493,112.0,103.95,11.42
2024-05-15 17:29:13.530,113.07,102.21,11.42
2024-05-15 17:29:13.571,113.47,101.71,11.42
2024-05-15 17:29:13.608,113.92,101.81,11.42
2024-05-15 17:29:13.644,114.83,102.67,11.42
2024-05-15 17:29:13.681,115.52,104.0,11.42
2024-05-15 17:29:13.722,115.52,105.36,11.42
2024-05-15 17:29:13.759,114.64,107.07,11.42
2024-05-15 17:29:13.796,112.59,109.12,11.42
2024-05-15 17:29:13.837,109.97,110.85,11.42
2024-05-15 17:29:13.874,107.79,111.95,11.42
2024-05-15 17:29:13.911,106.32,112.64,11.42
2024-05-15 17:29:13.947,104.69,114.08,11.42
2024-05-15 17:29:13.988,103.68,114.83,11.42
2024-05-15 17:29:14.025,103.52,114.96,11.42
2024-05-15 17:29:14.062,103.47,114.96,11.42
2024-05-15 17:29:14.099,103.47,114.99,11.42
2024-05-15 17:29:14.140,103.47,114.99,11.42
2024-05-15 17:29:14.177,103.47,114.99,11.42
2024-05-15 17:29:14.214,103.47,114.99,11.42
2024-05-15 17:29:14.254,103.47,114.93,11.42
2024-05-15 17:29:14.291,103.68,114.29,11.42
2024-05-15 17:29:14.328,104.11,113.79,11.42
2024-05-15 17:29:14.366,104.53,113.28,11.42
2024-05-15 17:29:14.406,104.91,112.59,11.42
2024-05-15 17:29:14.443,105.17,112.0,11.42
2024-05-15 17:29:14.480,105.65,111.49,11.42
2024-05-15 17:29:14.517,105.81,111.25,11.42
2024-05-15 17:29:14.558,105.44,110.67,11.42
2024-05-15 17:29:14.595,105.09,110.11,11.42
2024-05-15 17:29:14.631,104.75,109.55,11.42
2024-05-15 17:29:14.672,104.29,108.96,11.42
2024-05-15 17:29:14.710,103.79,108.48,11.42
2024-05-15 17:29:14.747,103.47,107.89,11.42
2024-05-15 17:29:14.783,103.2,107.84,11.42
2024-05-15 17:29:14.824,102.59,108.08,11.42
2024-05-15 17:29:14.862,101.92,108.21,11.42
2024-05-15 17:29:14.898,101.23,108.37,11.42
2024-05-15 17:29:14.935,100.59,108.64,11.42
2024-05-15 17:29:14.972,99.97,108.99,11.42
2024-05-15 17:29:15.012,99.31,109.12,11.42
2024-05-15 17:29:15.049,99.15,109.52,11.42
2024-05-15 17:29:15.087,99.17,110.19,11.42
2024-05-15 17:29:15.123,99.15,110.83,11.42
2024-05-15 17:29:15.164,99.12,111.63,11.42
2024-05-15 17:29:15.202,99.15,112.27,11.42
2024-05-15 17:29:15.238,99.17,112.96,11.42
2024-05-15 17:29:15.275,99.12,113.65,11.42
2024-05-15 17:29:15.316,99.41,113.71,11.42
2024-05-15 17:29:15.352,100.0,113.89,11.42
2024-05-15 17:29:15.393,100.64,114.21,11.42
2024-05-15 17:29:15.431,101.33,114.37,11.42
2024-05-15 17:29:15.467,102.05,114.45,11.42
2024-05-15 17:29:15.505,102.72,114.64,11.42
2024-05-15 17:29:15.546,103.2,114.96,11.42
2024-05-15 17:29:15.583,103.25,114.99,11.42
2024-05-15 17:29:15.619,103.25,114.99,11.42
2024-05-15 17:29:15.656,103.25,114.99,11.42
2024-05-15 17:29:15.697,103.25,114.99,11.42
2024-05-15 17:29:15.733,103.28,114.99,11.42
2024-05-15 17:29:15.770,103.28,114.99,11.42
2024-05-15 17:29:15.811,103.17,114.69,11.42
2024-05-15 17:29:15.848,103.31,115.31,11.42
2024-05-15 17:29:15.885,104.0,115.52,11.42
2024-05-15 17:29:15.922,104.8,115.89,11.42
2024-05-15 17:29:15.963,106.16,117.01,11.42
2024-05-15 17:29:16.000,107.09,118.45,11.42
2024-05-15 17:29:16.037,107.6,119.31,11.42
2024-05-15 17:29:16.074,107.68,119.36,11.42
2024-05-15 17:29:16.115,107.68,119.36,11.42
2024-05-15 17:29:16.152,107.68,119.36,11.42
2024-05-15 17:29:16.189,107.68,119.36,11.42
2024-05-15 17:29:16.225,107.68,119.36,11.42
2024-05-15 17:29:16.267,107.68,119.36,11.42
2024-05-15 17:29:16.303,107.89,119.47,11.42
2024-05-15 17:29:16.340,108.4,119.71,11.42
2024-05-15 17:29:16.381,108.91,119.89,11.42
2024-05-15 17:29:16.418,109.71,120.05,11.42
2024-05-15 17:29:16.454,111.39,120.37,11.42
2024-05-15 17:29:16.491,112.48,120.59,11.42
2024-05-15 17:29:16.532,112.91,120.53,11.42
2024-05-15 17:29:16.570,112.75,120.51,11.42
2024-05-15 17:29:16.606,112.27,120.51,11.42
2024-05-15 17:29:16.643,111.73,120.45,11.42
2024-05-15 17:29:16.684,111.2,120.37,11.42
2024-05-15 17:29:16.721,110.61,120.27,11.42
2024-05-15 17:29:16.758,110.03,120.13,11.42
2024-05-15 17:29:16.799,109.33,120.0,11.42
2024-05-15 17:29:16.836,109.25,120.08,11.42
2024-05-15 17:29:16.873,109.81,120.4,11.42
2024-05-15 17:29:16.910,110.37,120.61,11.42
2024-05-15 17:29:16.950,110.93,120.77,11.42
2024-05-15 17:29:16.987,111.47,120.88,11.42
2024-05-15 17:29:17.024,112.0,120.93,11.42
2024-05-15 17:29:17.061,112.48,120.91,11.42
2024-05-15 17:29:17.102,112.85,120.69,11.42
2024-05-15 17:29:17.138,112.85,120.69,11.42
2024-05-15 17:29:17.175,112.85,120.69,11.42
2024-05-15 17:29:17.217,112.88,120.69,11.42
2024-05-15 17:29:17.254,112.88,120.69,11.42
2024-05-15 17:29:17.290,112.88,120.69,11.42
2024-05-15 17:29:17.327,112.88,120.69,11.42
2024-05-15 17:29:17.368,112.51,120.64,11.42
2024-05-15 17:29:17.405,111.23,120.69,11.42
2024-05-15 17:29:17.442,110.43,120.75,11.42
2024-05-15 17:29:17.479,110.11,121.55,11.42
2024-05-15 17:29:17.520,109.68,121.87,11.42
2024-05-15 17:29:17.556,108.72,122.03,11.42
2024-05-15 17:29:17.593,106.53,122.45,11.42
2024-05-15 17:29:17.635,103.55,123.15,11.42
2024-05-15 17:29:17.671,100.72,123.76,11.42
2024-05-15 17:29:17.708,98.93,124.11,11.42
2024-05-15 17:29:17.745,97.73,124.45,11.42
2024-05-15 17:29:17.781,97.15,124.45,11.42
2024-05-15 17:29:17.823,96.99,124.53,11.42
2024-05-15 17:29:17.859,97.04,124.61,11.42
2024-05-15 17:29:17.896,97.04,124.61,11.42
2024-05-15 17:29:17.933,97.04,124.61,11.42
2024-05-15 17:29:17.974,97.04,124.61,11.42
2024-05-15 17:29:18.012,97.04,124.61,11.42
2024-05-15 17:29:18.048,97.04,124.61,11.42
2024-05-15 17:29:18.085,97.04,124.4,11.42
2024-05-15 17:29:18.126,96.93,123.92,11.42
2024-05-15 17:29:18.163,96.83,123.44,11.42
2024-05-15 17:29:18.200,96.72,122.77,11.42
2024-05-15 17:29:18.236,96.67,122.21,11.42
2024-05-15 17:29:18.278,96.59,121.6,11.42
2024-05-15 17:29:18.315,96.53,120.96,11.42
2024-05-15 17:29:18.351,96.37,120.85,11.42
2024-05-15 17:29:18.388,96.24,121.52,11.42
2024-05-15 17:29:18.429,96.19,122.16,11.42
2024-05-15 17:29:18.466,96.19,122.72,11.42
2024-05-15 17:29:18.503,96.21,123.36,11.42
2024-05-15 17:29:18.543,96.24,123.87,11.42
2024-05-15 17:29:18.581,96.4,124.32,11.42
2024-05-15 17:29:18.617,96.77,124.56,11.42
2024-05-15 17:29:18.655,96.8,124.43,11.42
2024-05-15 17:29:18.695,96.56,123.28,11.42
2024-05-15 17:29:18.732,96.4,121.68,11.42
2024-05-15 17:29:18.769,96.35,120.75,11.42
2024-05-15 17:29:18.806,96.35,120.32,11.42
2024-05-15 17:29:18.846,96.35,119.81,11.42
2024-05-15 17:29:18.883,96.4,119.28,11.42
2024-05-15 17:29:18.921,96.4,119.28,11.42
2024-05-15 17:29:18.957,96.4,119.28,11.42
2024-05-15 17:29:18.999,96.4,119.28,11.42
2024-05-15 17:29:19.035,96.4,119.28,11.42
2024-05-15 17:29:19.072,96.4,119.28,11.42
2024-05-15 17:29:19.109,96.4,119.28,11.42
2024-05-15 17:29:19.150,96.45,118.88,11.42
2024-05-15 17:29:19.186,96.72,117.63,11.42
2024-05-15 17:29:19.224,97.07,116.37,11.42
2024-05-15 17:29:19.261,97.2,116.13,11.42
2024-05-15 17:29:19.301,97.2,116.13,11.42
2024-05-15 17:29:19.338,97.2,116.13,11.42
2024-05-15 17:29:19.376,97.2,116.13,11.42
2024-05-15 17:29:19.416,97.2,116.13,11.42
2024-05-15 17:29:19.453,97.2,116.13,11.42
2024-05-15 17:29:19.490,97.2,116.11,11.42
2024-05-15 17:29:19.527,97.36,115.71,11.42
2024-05-15 17:29:19.568,97.57,115.23,11.42
2024-05-15 17:29:19.605,97.79,114.64,11.42
2024-05-15 17:29:19.641,98.08,114.27,11.42
2024-05-15 17:29:19.678,98.11,114.27,11.42
2024-05-15 17:29:19.719,98.11,114.27,11.42
2024-05-15 17:29:19.756,98.11,114.27,11.42
2024-05-15 17:29:19.793,98.11,114.27,11.42
2024-05-15 17:29:19.830,98.11,114.27,11.42
2024-05-15 17:29:19.870,98.11,114.27,11.42
2024-05-15 17:29:19.907,98.53,113.95,11.42
2024-05-15 17:29:19.945,98.88,112.72,11.42
2024-05-15 17:29:19.982,98.88,110.85,11.42
2024-05-15 17:29:20.023,98.85,109.47,11.42
2024-05-15 17:29:20.059,98.51,108.69,11.42
2024-05-15 17:29:20.096,98.21,108.53,11.42
2024-05-15 17:29:20.133,98.19,108.56,11.42
2024-05-15 17:29:20.174,98.19,108.59,11.42
2024-05-15 17:29:20.211,98.19,108.64,11.42
2024-05-15 17:29:20.247,98.19,108.67,11.42
2024-05-15 17:29:20.284,98.19,108.67,11.42
2024-05-15 17:29:20.325,98.13,108.67,11.42
2024-05-15 17:29:20.362,97.65,108.51,11.42
2024-05-15 17:29:20.400,97.15,108.45,11.42
2024-05-15 17:29:20.441,96.69,108.4,11.42
2024-05-15 17:29:20.477,96.32,108.4,11.42
2024-05-15 17:29:20.514,96.29,108.37,11.42
2024-05-15 17:29:20.550,96.27,108.37,11.42
2024-05-15 17:29:20.592,96.27,108.37,11.42
2024-05-15 17:29:20.629,96.27,108.37,11.42
2024-05-15 17:29:20.665,96.27,108.37,11.42
2024-05-15 17:29:20.703,96.27,108.37,11.42
2024-05-15 17:29:20.744,96.35,107.92,11.42
2024-05-15 17:29:20.780,96.51,107.47,11.42
2024-05-15 17:29:20.817,97.28,107.52,11.42
2024-05-15 17:29:20.854,99.04,107.63,11.42
2024-05-15 17:29:20.895,100.43,107.57,11.42
2024-05-15 17:29:20.932,102.29,107.09,11.42
2024-05-15 17:29:20.969,103.36,106.83,11.42
2024-05-15 17:29:21.009,103.52,106.8,11.42
2024-05-15 17:29:21.046,103.55,106.8,11.42
2024-05-15 17:29:21.084,103.57,106.8,11.42
2024-05-15 17:29:21.124,103.57,106.8,11.42
2024-05-15 17:29:21.161,103.57,106.8,11.42
2024-05-15 17:29:21.198,103.57,106.8,11.42
2024-05-15 17:29:21.235,103.57,106.69,11.42
2024-05-15 17:29:21.275,103.55,106.16,11.42
2024-05-15 17:29:21.313,103.49,105.71,11.42
2024-05-15 17:29:21.350,103.44,105.17,11.42
2024-05-15 17:29:21.387,103.33,104.69,11.42
2024-05-15 17:29:21.428,103.31,104.16,11.42
2024-05-15 17:29:21.464,103.15,103.49,11.42
2024-05-15 17:29:21.501,102.96,102.83,11.42
2024-05-15 17:29:21.538,102.8,102.29,11.42
2024-05-15 17:29:21.579,102.67,101.76,11.42
2024-05-15 17:29:21.616,102.4,100.99,11.42
2024-05-15 17:29:21.652,102.11,100.37,11.42
2024-05-15 17:29:21.689,101.79,99.79,11.42
2024-05-15 17:29:21.730,101.44,99.12,11.42
2024-05-15 17:29:21.768,100.99,98.53,11.42
2024-05-15 17:29:21.804,100.53,98.03,11.42
2024-05-15 17:29:21.841,100.05,97.6,11.42
2024-05-15 17:29:21.878,99.41,97.23,11.42
2024-05-15 17:29:21.918,98.77,97.28,11.42
2024-05-15 17:29:21.955,98.13,97.52,11.42
2024-05-15 17:29:21.992,97.79,97.71,11.42
2024-05-15 17:29:22.029,98.16,98.08,11.42
2024-05-15 17:29:22.071,98.69,98.48,11.42
2024-05-15 17:29:22.107,99.17,98.91,11.42
2024-05-15 17:29:22.145,99.71,99.44,11.42
2024-05-15 17:29:22.185,100.19,99.97,11.42
2024-05-15 17:29:22.222,100.67,100.45,11.42
2024-05-15 17:29:22.259,101.07,100.99,11.42
2024-05-15 17:29:22.299,101.52,101.65,11.42
2024-05-15 17:29:22.337,101.89,102.21,11.42
2024-05-15 17:29:22.373,102.21,102.69,11.42
2024-05-15 17:29:22.411,102.45,103.25,11.42
2024-05-15 17:29:22.452,102.69,103.92,11.42
2024-05-15 17:29:22.489,102.96,104.51,11.42
2024-05-15 17:29:22.526,103.17,104.77,11.42
2024-05-15 17:29:22.566,103.2,104.77,11.42
2024-05-15 17:29:22.603,103.23,104.77,11.42
2024-05-15 17:29:22.640,103.23,104.77,11.42
2024-05-15 17:29:22.676,103.23,104.77,11.42
2024-05-15 17:29:22.718,103.23,104.77,11.42
2024-05-15 17:29:22.754,103.23,104.77,11.42
2024-05-15 17:29:22.791,103.87,104.77,11.42
2024-05-15 17:29:22.829,104.24,104.91,11.42
2024-05-15 17:29:22.869,104.53,105.92,11.42
2024-05-15 17:29:22.906,105.15,107.92,11.42
2024-05-15 17:29:22.943,106.05,109.84,11.42
2024-05-15 17:29:22.984,106.77,111.07,11.42
2024-05-15 17:29:23.021,106.96,111.44,11.42
2024-05-15 17:29:23.057,106.99,111.41,11.42
2024-05-15 17:29:23.095,107.01,111.39,11.42
2024-05-15 17:29:23.136,107.01,111.36,11.42
2024-05-15 17:29:23.172,107.01,111.33,11.42
2024-05-15 17:29:23.210,107.01,111.33,11.42
2024-05-15 17:29:23.246,107.01,111.33,11.42
2024-05-15 17:29:23.287,107.47,111.17,11.42
2024-05-15 17:29:23.324,107.97,110.91,11.42
2024-05-15 17:29:23.360,108.37,110.64,11.42
2024-05-15 17:29:23.402,108.77,110.4,11.42
2024-05-15 17:29:23.439,109.31,110.29,11.42
2024-05-15 17:29:23.475,109.89,109.95,11.42
2024-05-15 17:29:23.513,110.43,109.6,11.42
2024-05-15 17:29:23.553,110.88,109.2,11.42
2024-05-15 17:29:23.590,111.33,108.83,11.42
2024-05-15 17:29:23.627,111.87,108.51,11.42
2024-05-15 17:29:23.664,112.37,108.11,11.42
2024-05-15 17:29:23.705,112.88,107.65,11.42
2024-05-15 17:29:23.742,113.39,107.09,11.42
2024-05-15 17:29:23.778,113.84,106.53,11.42
2024-05-15 17:29:23.815,114.27,106.0,11.42
2024-05-15 17:29:23.857,114.59,105.41,11.42
2024-05-15 17:29:23.894,114.8,104.67,11.42
2024-05-15 17:29:23.931,114.83,104.03,11.42
2024-05-15 17:29:23.971,114.53,103.47,11.42
2024-05-15 17:29:24.008,114.21,102.85,11.42
2024-05-15 17:29:24.045,114.05,103.17,11.42
2024-05-15 17:29:24.082,113.84,103.89,11.42
2024-05-15 17:29:24.123,113.63,104.51,11.42
2024-05-15 17:29:24.159,113.36,105.17,11.42
2024-05-15 17:29:24.197,113.04,105.87,11.42
2024-05-15 17:29:24.234,112.69,106.43,11.42
2024-05-15 17:29:24.274,112.32,106.99,11.42
2024-05-15 17:29:24.311,111.92,107.63,11.42
2024-05-15 17:29:24.348,111.52,108.11,11.42
2024-05-15 17:29:24.389,111.17,108.51,11.42
2024-05-15 17:29:24.426,110.77,108.85,11.42
2024-05-15 17:29:24.462,110.32,109.28,11.42
2024-05-15 17:29:24.500,109.81,109.76,11.42
2024-05-15 17:29:24.540,109.31,110.13,11.42
2024-05-15 17:29:24.577,109.09,110.4,11.42
2024-05-15 17:29:24.614,109.09,110.4,11.42
2024-05-15 17:29:24.651,109.09,110.4,11.42
2024-05-15 17:29:24.692,109.09,110.4,11.42
2024-05-15 17:29:24.729,109.09,110.4,11.42
2024-05-15 17:29:24.766,109.07,110.4,11.42
2024-05-15 17:29:24.807,109.04,110.4,11.42
2024-05-15 17:29:24.843,108.45,109.92,11.42
2024-05-15 17:29:24.880,108.37,109.65,11.42
2024-05-15 17:29:24.918,108.91,108.64,11.42
2024-05-15 17:29:24.958,110.29,106.59,11.42
2024-05-15 17:29:24.995,111.89,104.27,11.42
2024-05-15 17:29:25.032,113.15,102.43,11.42
2024-05-15 17:29:25.069,113.6,101.87,11.42
2024-05-15 17:29:25.110,114.03,101.92,11.42
2024-05-15 17:29:25.147,114.93,102.69,11.42
2024-05-15 17:29:25.184,115.65,104.08,11.42
2024-05-15 17:29:25.220,115.68,105.41,11.42
2024-05-15 17:29:25.261,114.88,107.07,11.42
2024-05-15 17:29:25.299,112.91,109.12,11.42
2024-05-15 17:29:25.335,110.29,110.88,11.42
2024-05-15 17:29:25.377,108.03,112.13,11.42
2024-05-15 17:29:25.413,106.72,112.75,11.42
2024-05-15 17:29:25.450,105.76,114.03,11.42
2024-05-15 17:29:25.487,104.59,115.63,11.42
2024-05-15 17:29:25.527,104.11,116.16,11.42
2024-05-15 17:29:25.565,104.05,116.19,11.42
2024-05-15 17:29:25.602,104.03,116.19,11.42
2024-05-15 17:29:25.643,104.0,116.19,11.42
2024-05-15 17:29:25.679,104.0,116.19,11.42
2024-05-15 17:29:25.716,104.0,116.19,11.42
2024-05-15 17:29:25.753,104.0,116.19,11.42
2024-05-15 17:29:25.794,104.11,116.45,11.42
2024-05-15 17:29:25.831,104.45,116.83,11.42
2024-05-15 17:29:25.868,104.77,117.2,11.42
2024-05-15 17:29:25.905,105.12,117.52,11.42
2024-05-15 17:29:25.945,105.2,117.63,11.42
2024-05-15 17:29:25.983,105.2,117.63,11.42
2024-05-15 17:29:26.019,105.23,117.63,11.42
2024-05-15 17:29:26.056,105.23,117.63,11.42
2024-05-15 17:29:26.097,105.23,117.63,11.42
2024-05-15 17:29:26.134,105.23,117.63,11.42
2024-05-15 17:29:26.171,105.17,117.52,11.42
2024-05-15 17:29:26.211,104.45,116.4,11.42
2024-05-15 17:29:26.249,103.81,115.65,11.42
2024-05-15 17:29:26.285,103.79,115.89,11.42
2024-05-15 17:29:26.323,103.87,116.21,11.42
2024-05-15 17:29:26.364,103.89,116.21,11.42
2024-05-15 17:29:26.401,103.89,116.21,11.42
2024-05-15 17:29:26.437,103.89,116.21,11.42
2024-05-15 17:29:26.474,103.89,116.21,11.42
2024-05-15 17:29:26.515,103.89,116.21,11.42
2024-05-15 17:29:26.552,103.89,116.19,11.42
2024-05-15 17:29:26.589,103.84,115.6,11.42
2024-05-15 17:29:26.629,104.0,114.8,11.42
2024-05-15 17:29:26.666,104.37,114.27,11.42
2024-05-15 17:29:26.703,104.83,113.81,11.42
2024-05-15 17:29:26.741,105.23,113.2,11.42
2024-05-15 17:29:26.781,105.52,112.51,11.42
2024-05-15 17:29:26.818,105.92,111.97,11.42
2024-05-15 17:29:26.855,106.51,111.65,11.42
2024-05-15 17:29:26.891,106.99,111.44,11.42
2024-05-15 17:29:26.932,106.61,111.28,11.42
2024-05-15 17:29:26.970,106.08,110.8,11.42
2024-05-15 17:29:27.007,105.68,110.27,11.42
2024-05-15 17:29:27.047,105.33,109.71,11.42
2024-05-15 17:29:27.085,104.96,109.09,11.42
2024-05-15 17:29:27.121,104.45,108.56,11.42
2024-05-15 17:29:27.158,104.03,108.08,11.42
2024-05-15 17:29:27.199,103.84,107.44,11.42
2024-05-15 17:29:27.236,103.79,106.8,11.42
2024-05-15 17:29:27.273,103.57,107.15,11.42
2024-05-15 17:29:27.309,103.04,107.63,11.42
2024-05-15 17:29:27.351,102.4,107.89,11.42
2024-05-15 17:29:27.388,101.73,108.0,11.42
2024-05-15 17:29:27.424,101.07,108.19,11.42
2024-05-15 17:29:27.461,100.43,108.48,11.42
2024-05-15 17:29:27.498,99.79,108.75,11.42
2024-05-15 17:29:27.539,99.09,108.8,11.42
2024-05-15 17:29:27.576,98.51,108.69,11.42
2024-05-15 17:29:27.613,98.51,108.93,11.42
2024-05-15 17:29:27.654,98.69,109.68,11.42
2024-05-15 17:29:27.691,98.75,110.32,11.42
2024-05-15 17:29:27.727,98.72,110.96,11.42
2024-05-15 17:29:27.764,98.69,111.76,11.42
2024-05-15 17:29:27.806,98.72,112.4,11.42
2024-05-15 17:29:27.842,98.8,113.09,11.42
2024-05-15 17:29:27.879,98.75,113.84,11.42
2024-05-15 17:29:27.916,98.48,114.35,11.42
